local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
279.1,22.8,0.0072927884852813565,0.006585030000000001,4.1422976601848,0.07951291485281357
321.5,13.3,0.008393803982241222,0.0006162987500000001,4.14230616742197,0.08455433857241222
295.2,40.5,0.007790071332653746,0.01354026375,4.142302635650985,0.09144097707653745
300.7,5.4,0.007865190885012058,0.0,4.142298244285465,0.07865190885012058
283.4,25.3,0.00674885601136042,0.004218053750000001,4.142263113611433,0.07170661386360419
318.6,5.4,0.007565485418716341,0.0,4.14226988288467,0.07565485418716342
329.0,38.4,0.0077997097306262125,0.015538050000000001,4.142313308505766,0.09353514730626213
343.2,21.6,0.008540317316621917,0.00531441,4.142404342844982,0.09071758316621917
345.3,16.9,0.008332700405065955,0.0019010937500000002,4.142490069171103,0.08522809780065954
310.4,29.4,0.007418798145409601,0.01728,4.14250826031658,0.091467981454096
340.2,8.6,0.008054136527697478,4.096e-05,4.1425671362064955,0.08058232527697479
332.9,35.6,0.00873426701836752,0.028567584841979625,4.142633933123259,0.11591025502565483
344.2,14.9,0.008733784923703587,0.0005779562500000001,4.142703815328361,0.08791580548703587
324.9,38.5,0.008545366766632489,0.015580583749999998,4.1427626243725415,0.1010342514163249
354.8,5.4,0.008604713556080563,0.0,4.142822374816251,0.08604713556080563
333.2,51.7,0.008548479208302383,0.031207936250000002,4.142885106956497,0.11669272833302383
304.8,5.4,0.007215231596482167,0.0,4.142852330070359,0.07215231596482168
295.5,41.6,0.00761416903798551,0.021476102500000004,4.142837092122727,0.09761779287985511
309.1,17.1,0.007677627857345515,0.0020020162500000004,4.14281945234862,0.07877829482345514
287.5,30.2,0.007261976620820805,0.01906624,4.142794440276747,0.09168600620820805
274.9,19.2,0.007568564131011519,0.00328509,4.142767290217758,0.0789707313101152
330.8,7.8,0.008136089998283979,1.728e-05,4.142810014068667,0.0813781799828398
318.3,35.0,0.007821895366557554,0.008122240000000001,4.1428421234908415,0.08634119366557554
363.6,5.4,0.00800328776969748,0.0,4.142906604945322,0.08003287769697481
316.9,58.4,0.008300411946702571,0.04401206673175669,4.142960771803967,0.1270161861987824
318.4,6.7,0.00800705396019857,2.74625e-06,4.14297707657124,0.08007328585198573
298.6,35.3,0.007732714897746651,0.00869678875,4.142979977405152,0.0860239377274665
312.0,5.4,0.008106795272400213,0.0,4.142990266553142,0.08106795272400213
321.5,30.2,0.008382531786565802,0.0053022400000000015,4.143024451473178,0.08912755786565803
333.9,23.3,0.008408832913403236,0.0071691737500000005,4.143075369196103,0.09125750288403235
327.3,26.6,0.008220190176388871,0.011910160000000001,4.14313129949881,0.09411206176388871
316.8,18.6,0.007672200634042714,0.00287496,4.143171847555306,0.07959696634042714
312.1,16.7,0.008117934509724084,0.00180362125,4.143205246131143,0.08298296634724084
321.6,14.6,0.00848216493175285,0.0009733600000000002,4.143252057957911,0.0857950093175285
371.1,18.6,0.009159878226782905,0.00287496,4.143361364736373,0.09447374226782905
337.1,46.3,0.008976209118981102,0.022301236250000005,4.143454510273549,0.11206332743981103
371.3,5.4,0.009154028609689242,0.0,4.143571314566312,0.09154028609689241
333.2,43.3,0.008624118671810616,0.024278266250000003,4.143631193839587,0.11051945296810615
329.3,5.4,0.007998223570886327,0.0,4.143653551432273,0.07998223570886327
331.0,42.2,0.008201976958293658,0.015579280000000001,4.143709022672968,0.09759904958293658
334.5,5.4,0.0073981264927732255,0.0,4.143720054499246,0.07398126492773226
332.3,52.3,0.007970479073206277,0.03223847375000001,4.143800699740295,0.11194326448206278
351.3,5.4,0.008058297393056814,0.0,4.143888010266067,0.08058297393056814
329.9,36.0,0.007690127774817911,0.0228386925,4.143966296926436,0.0997399702481791
360.9,16.9,0.008211541317720646,0.0019010937500000002,4.144090462643472,0.08401650692720646
368.0,29.5,0.008593609044116893,0.005328811250000001,4.1442376557835185,0.09126490169116894
342.7,5.4,0.008122581053970492,0.0,4.144323881807392,0.08122581053970492
329.6,27.8,0.00705424294338267,0.004319560000000001,4.144381641596341,0.0748619894338267
323.8,20.0,0.006869075678207333,0.003890170000000001,4.144407491596149,0.07258092678207334
313.8,35.0,0.007214118838876788,0.00814444,4.1444469173857,0.08028562838876788
318.9,5.4,0.007157504540408118,0.0,4.144479636172085,0.07157504540408118
302.7,27.2,0.007122667848444833,0.0033757300000000004,4.144490386183176,0.07460240848444832
310.0,5.4,0.00701214182690813,0.0,4.144477993787205,0.0701214182690813
302.9,37.9,0.006900646889584444,0.01475703125,4.144461440039672,0.08376350014584445
303.4,16.6,0.007047156529587639,0.00175616,4.144439692933756,0.07222772529587639
299.9,30.0,0.006875616509221428,0.018608670000000004,4.144406489733127,0.08736483509221431
314.3,24.4,0.007468644223366791,0.008573750000000002,4.144383496889126,0.0832601922336679
293.9,35.4,0.007006696298705492,0.028284271247461905,4.144336680071726,0.09835123423451682
269.5,28.1,0.0063069221783416075,0.011582391249999999,4.144261535652781,0.07465161303341608
313.3,18.3,0.007602887419584879,0.00268336125,4.144268770480913,0.0787122354458488
296.6,26.6,0.007423468754027994,0.011910160000000001,4.1442416591533915,0.08614484754027994
299.5,15.6,0.006824343111365205,0.00132651,4.144190153843322,0.06956994111365206
316.1,35.9,0.007635871298528052,0.02899431617352563,4.144182215053711,0.10535302915880615
321.0,29.1,0.008069622609502104,0.012782891250000001,4.1441870227024244,0.09347911734502103
301.2,35.8,0.007643488182950816,0.02885183812104461,4.144159582118941,0.10528671995055275
294.3,31.4,0.0078808266132557,0.017505475,4.1441563268967565,0.096313741132557
304.6,13.8,0.007546693791494613,0.00074088,4.144134739085681,0.07620781791494613
297.1,36.5,0.007182983038645202,0.00942368875,4.144096307987661,0.08125351913645203
285.3,21.8,0.007184108558027491,0.00551368,4.144045045374396,0.0773547655802749
263.6,21.6,0.0068277493351952875,0.00531441,4.143966525452822,0.0735919033519529
259.3,15.1,0.006419861982097807,0.0011408412500000002,4.143850550106933,0.06533946107097807
278.5,26.7,0.0075234558163594315,0.012079496250000002,4.143795856688719,0.08731405441359431
281.6,23.0,0.007053288825667518,0.006814720000000001,4.143729101829607,0.0773476082566752
307.6,21.1,0.0077479156940941,0.004837366250000001,4.143736612264931,0.082316523190941
326.5,25.9,0.00757238369831571,0.010768906249999998,4.143782980224691,0.08649274323315709
330.0,18.4,0.008057218000695828,0.00274625,4.143839284104053,0.08331843000695828
321.7,19.9,0.008058397415159447,0.0038107812500000004,4.14387974965649,0.08439475540159448
326.7,20.4,0.007795998525374624,0.004218750000000001,4.143930716547148,0.08217873525374625
366.3,20.2,0.008485280851725981,0.00405224,4.144047336501759,0.0889050485172598
361.4,28.9,0.008629072180945148,0.01622234375,4.144162860729115,0.10251306555945149
363.0,22.9,0.008129764436483439,0.006699218750000001,4.144280259540173,0.08799686311483437
368.9,21.5,0.008038513716710877,0.00521660125,4.1444058608719745,0.08560173841710877
362.4,28.3,0.008190164692103345,0.015011236250000004,4.14454320001649,0.09691288317103346
343.2,16.0,0.007500975331334606,0.0014887700000000002,4.144618719693568,0.07649852331334606
327.0,32.6,0.006680207022824602,0.006371260000000001,4.144669280054854,0.07317333022824601
327.9,5.4,0.006380007595940239,0.0,4.144664704104785,0.06380007595940239
286.2,52.4,0.006165814945711119,0.032587450000000004,4.144622194517146,0.0942455994571112
308.6,5.4,0.007123658145853385,0.0,4.144609636377568,0.07123658145853384
303.6,36.6,0.007786521558150435,0.011457810000000002,4.144641145929411,0.08932302558150435
314.9,5.4,0.007445146745661377,0.0,4.144649592088779,0.07445146745661377
286.8,33.7,0.00792480171255092,0.010007941250000001,4.144648940906142,0.0892559583755092
315.1,5.4,0.007833179626734669,0.0,4.14466673815358,0.07833179626734668
305.4,29.8,0.007353356265769212,0.0072077600000000006,4.144650170986496,0.08074132265769213
305.2,22.6,0.007726394072214426,0.0063605599999999995,4.144647402042455,0.08362450072214425
325.2,28.7,0.008290148018342523,0.01581167125,4.144705894924931,0.09871315143342523
329.9,13.8,0.00853935085672709,0.00074088,4.144767546897972,0.0861343885672709
310.9,25.3,0.008206526173307829,0.00248526125,4.144792984734528,0.08455052298307826
297.7,16.9,0.007252738972507567,0.0019010937500000002,4.144753808294975,0.07442848347507568
276.3,37.3,0.006903357370324251,0.01118533625,4.14470454531282,0.0802189099532425
326.3,5.4,0.00761283181707717,0.0,4.144719795454922,0.0761283181707717
326.9,42.1,0.008293133421969658,0.029420754238454826,4.144787566150913,0.11235208845815141
344.6,14.3,0.008118595887860434,0.00042063625000000003,4.144845723364856,0.08160659512860434
328.0,43.5,0.007754095910489689,0.01879234875,4.144915241419766,0.0963333078548969
343.5,5.4,0.007893352153518478,0.0,4.14499144411495,0.07893352153518478
348.0,32.5,0.007874193591762658,0.018183083750000002,4.145093383784831,0.0969250196676266
371.5,17.8,0.008360327124437898,0.00238328,4.145241695958601,0.08598655124437897
365.8,19.5,0.008502666893845672,0.0035040262499999994,4.145347376519743,0.0885306951884567
341.9,41.7,0.00833049000736136,0.01557678375,4.145444953283056,0.09888168382361359
348.9,5.4,0.008448465145564698,0.0,4.145521196716938,0.08448465145564699
330.0,37.8,0.008253368116370277,0.011022480000000001,4.145579877136107,0.09355616116370277
337.6,5.4,0.008509558773209235,0.0,4.145642422829163,0.08509558773209235
332.0,32.5,0.007834095055870545,0.010713646250000002,4.1457127216826155,0.08905459680870544
335.6,17.2,0.007430483590155347,0.00205379,4.145769815118377,0.07635862590155347
328.1,25.0,0.00726430260223567,0.00941192,4.145818133580836,0.08205494602235669
350.6,13.8,0.0075588185457202,0.00074088,4.1458983990395515,0.07632906545720201
333.2,37.6,0.007979737731962932,0.010452522500000002,4.146003711900621,0.0902498998196293
354.5,5.4,0.008141447118327563,0.0,4.14610355484671,0.08141447118327562
356.7,32.9,0.008396018199491343,0.00739646875,4.146249255727604,0.09135665074491343
360.6,5.4,0.008232467161552463,0.0,4.146361943382963,0.08232467161552463
369.1,33.3,0.008544520158187465,0.008676551250000001,4.146517057334822,0.09412175283187464
366.4,5.4,0.008104442799701189,0.0,4.146626922017268,0.08104442799701189
306.1,40.3,0.007279108281997468,0.013457003749999998,4.146652989616445,0.08624808656997468
333.0,5.4,0.008177215496324693,0.0,4.146709493627861,0.08177215496324693
303.7,30.4,0.007363480155081932,0.0049587500000000005,4.146715049121658,0.07859355155081932
313.2,20.5,0.007334226293193785,0.00430368875,4.146749763315647,0.07764595168193784
332.1,11.0,0.007887492716496067,0.00021952,4.146815194467591,0.07909444716496067
333.8,21.9,0.008434371445846219,0.005615156250000001,4.146883612915846,0.08995887070846219
307.5,19.6,0.007626968718261584,0.00357911,4.146879545340449,0.07984879718261584
321.8,19.8,0.007384704760396714,0.0037324800000000007,4.146878877017761,0.07757952760396714
292.4,30.1,0.007579689049518874,0.01883652875,4.146839332648485,0.09463341924518875
288.6,31.2,0.007620897472862133,0.02146689,4.1468231120536965,0.09767586472862133
324.2,9.1,0.00811904585676569,6.331625e-05,4.146869916199371,0.0812537748176569
294.1,25.8,0.007726405237170661,0.0030936600000000007,4.146859656621656,0.08035771237170661
285.6,19.8,0.007816688910531184,0.0037324800000000007,4.146849264325766,0.08189936910531184
295.5,8.4,0.007423343574343251,3.375e-05,4.146828409994764,0.07426718574343251
258.9,27.0,0.007070878597563601,0.005780970000000001,4.146741704315858,0.07648975597563601
266.0,17.3,0.007169866661259042,0.0021064487500000004,4.146672363635751,0.0738051153625904
289.3,9.9,0.007325098129246052,0.00011390625000000001,4.146606774790988,0.07336488754246051
285.9,40.6,0.007506372347751459,0.014981120000000004,4.146552742571492,0.09004484347751457
266.6,21.2,0.006845936199415976,0.004930390000000001,4.146449526001275,0.07338975199415977
286.2,20.1,0.007441539445512272,0.003970653750000001,4.146397204909013,0.07838604820512272
272.4,29.2,0.007062961384438261,0.016851590000000003,4.1463210495476615,0.08748120384438261
300.0,17.1,0.00791294964036097,0.0020020162500000004,4.146296822960633,0.08113151265360971
277.1,33.0,0.008172756628602876,0.006869295,4.146271243531414,0.08859686128602876
282.0,5.4,0.007968007861041284,0.0,4.146238402690279,0.07968007861041285
283.0,18.9,0.007467477723670478,0.00172681875,4.146193866005939,0.07640159598670478
325.3,22.8,0.00814390328316639,0.006585030000000001,4.14621382589437,0.08802406283166392
350.6,23.2,0.00857575953663211,0.007049690000000002,4.146257013343008,0.09280728536632112
344.6,38.2,0.008472981535230567,0.032335075325353686,4.14633018344061,0.11706489067765936
318.7,36.1,0.008533056116264539,0.0248644106808321,4.146388286955202,0.11019497184347747
317.6,5.8,0.008322259185893254,8e-08,4.1464050698240325,0.08322267185893253
289.1,32.9,0.007997001403121155,0.008190531250000002,4.146368916954105,0.08816054528121156
297.6,16.5,0.008002214129716195,0.00170953875,4.146330311361216,0.08173168004716194
305.0,31.7,0.008783869111318936,0.02273930875,4.146325305265146,0.11057799986318938
309.7,17.5,0.009036574668426504,0.00221445125,4.146335596305019,0.09258019793426503
293.0,19.0,0.00775292977463955,0.00314432,4.146293159854308,0.0806736177463955
313.2,26.8,0.00823635546107397,0.012250430000000001,4.146299261622869,0.09461398461073971
265.1,26.5,0.0069763765123009745,0.011742413750000001,4.14622364433833,0.08150617887300976
286.1,14.5,0.00702861824912043,0.0009419637500000001,4.146163534650686,0.0712281462412043
301.8,35.1,0.007071282208888438,0.01001372625,4.146138485186089,0.08072654833888437
288.5,21.7,0.006521099397804045,0.00541343375,4.1460729100396545,0.07062442772804045
282.9,26.1,0.006985411903225951,0.01108717875,4.146014953085304,0.0809412977822595
304.0,24.3,0.007601809809743597,0.00843908625,4.145977056285471,0.08445718434743597
313.0,28.4,0.008008103027292133,0.015208750000000002,4.1459753280239084,0.09528978027292133
317.2,24.7,0.008581635824198497,0.008986321250000002,4.145992307244068,0.09480267949198497
321.1,24.6,0.008339733042583727,0.00884736,4.146018279916535,0.09224469042583729
341.0,14.7,0.008865042975586903,0.00100544625,4.146082586679398,0.08965587600586902
363.1,32.7,0.009323791862946138,0.024553142365082315,4.146209751058815,0.1177910609945437
360.4,15.9,0.009220188800610889,0.00132654375,4.14634227478028,0.09352843175610889
357.9,22.6,0.00921583595686504,0.0063605599999999995,4.146486999477327,0.09851891956865041
361.4,10.3,0.009347422766341235,0.00014706125,4.1466347599264175,0.09362128891341234
372.5,17.9,0.008770426621886238,0.00061140625,4.14677157428571,0.08831567246886239
357.1,33.8,0.009200347037292332,0.007584220000000001,4.146900020041494,0.09958769037292332
341.2,19.3,0.009569883597195843,0.003357023750000001,4.147013592395477,0.09905585972195842
330.5,8.2,0.008684213404859009,2.744e-05,4.147090703861113,0.0868695740485901
331.8,18.4,0.008579395572098423,0.0012174500000000001,4.147160234621854,0.08701140572098422
333.5,15.8,0.00834376855690212,0.00140608,4.147228874612621,0.08484376556902119
325.5,17.8,0.00827946109909306,0.00238328,4.147265395920367,0.0851778909909306
328.1,24.9,0.008330769869309296,0.009268593750000002,4.14729304928097,0.09257629244309297
318.8,22.9,0.0077288636034924295,0.006699218750000001,4.147285536326009,0.08398785478492429
298.1,37.2,0.00760702421543562,0.030867665930549387,4.147269068911083,0.1069379080849056
301.8,23.8,0.008045860178023615,0.00486197,4.147272564793521,0.08532057178023615
297.4,18.2,0.008193584463209011,0.00262144,4.147259297979896,0.08455728463209011
302.1,21.0,0.007919184514882974,0.0047455200000000005,4.147252274188988,0.08393736514882973
304.4,18.9,0.0075705900724454805,0.00307546875,4.147242141313233,0.07878136947445481
296.2,23.7,0.006740517328033232,0.0076606087500000015,4.147190085497992,0.07506578203033233
284.3,26.4,0.006791094961604262,0.01157625,4.147118751372991,0.0794871996160426
290.0,35.3,0.007142781614432009,0.02814296780790962,4.147072841687157,0.09957078395222971
273.6,26.3,0.007375311786373806,0.00885350125,4.147014351930483,0.08260661911373805
266.5,20.8,0.007120364721817674,0.004565330000000001,4.146924172377803,0.07576897721817673
284.3,20.2,0.007582820495521182,0.00405224,4.146864671761378,0.07988044495521182
282.6,19.7,0.0074198180488385624,0.0036552587500000002,4.146797829685768,0.07785343923838563
274.2,21.8,0.006804094492118553,0.00551368,4.1467146570033675,0.07355462492118552
277.6,22.9,0.00734231271846846,0.006699218750000001,4.1466413440192325,0.08012234593468459
287.6,23.1,0.007530500875554022,0.006931541249999999,4.146590397248009,0.08223655000554023
