local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
195.5,91.9,0.0015366915471215074,0.01146735875,1.0002701220718553,0.02683427422121508
183.4,82.0,0.0014309113422932365,0.0091075175,1.0002700718948792,0.023416630922932367
216.6,79.5,0.0019969399821599897,0.00908557875,1.0002700198131063,0.029054978571599905
211.5,89.8,0.0017277307898597588,0.011725985000000001,1.0002699613872534,0.02900329289859759
209.2,92.7,0.0016834221451205774,0.010682793750000003,1.000269899769584,0.027517015201205777
218.0,82.6,0.0019348894421509037,0.009462545000000003,1.0002698577178541,0.028811439421509037
222.7,89.2,0.0020092004116214856,0.011266160000000002,1.0002697855970581,0.031358164116214865
215.1,85.8,0.0019213124825520223,0.010476090000000002,1.000269743183641,0.029689214825520227
196.6,92.1,0.0015854921675944242,0.01282377375,1.0002696706654572,0.028678695425944242
252.6,65.8,0.0026778583364165083,0.007448637500000001,1.0002696282940482,0.03422722086416508
266.8,100.7,0.002397562810405692,0.013037893750000001,1.0002695572720328,0.03701352185405692
254.2,99.3,0.0022291765304516186,0.013544591250000002,1.0002694879509915,0.03583635655451618
244.3,95.1,0.0022328715980761077,0.011800128750000003,1.000269422031982,0.03412884473076108
245.9,92.6,0.002151009753052987,0.012573655,1.0002693482222365,0.03408375253052987
261.8,96.4,0.002365364442480921,0.012420365,1.0002692756739673,0.036074009424809206
251.5,100.8,0.0021889614762066593,0.013888575,1.0002692034351686,0.03577818976206659
259.0,104.2,0.0022576477834705356,0.015036005,1.0002691224873117,0.03761248283470536
244.3,86.9,0.0022652488103089004,0.010292826250000001,1.0002690888854635,0.032945314353089006
218.1,94.3,0.001779601147360084,0.011996033750000001,1.0002690261192253,0.029792045223600842
222.5,85.1,0.001960027364826803,0.010292376250000002,1.0002689799983584,0.029892649898268033
214.3,98.7,0.0016855583114088013,0.01296635625,1.0002689161039113,0.02982193936408802
234.2,87.2,0.002119661931511367,0.0116997325,1.0002688711548537,0.032896351815113675
203.8,100.1,0.0015599611307252144,0.013298908750000001,1.000268804051766,0.028898520057252144
234.7,83.5,0.0020759094114228536,0.00990105875,1.0002687551629432,0.030660152864228536
251.8,99.6,0.002192151473211308,0.013190782500000001,1.0002686891658072,0.03511229723211308
250.2,95.7,0.0022223257208695718,0.011094468750000001,1.0002686253243867,0.03331772595869572
229.7,94.5,0.001944475653496811,0.013567218749999999,1.0002685583943716,0.03301197528496811
256.4,91.5,0.002387244176685836,0.01220149125,1.00026849157255,0.03607393301685836
279.8,91.5,0.0026917588349825287,0.012107396250000003,1.0002684539638804,0.039024984599825285
271.6,108.2,0.0023620507242018184,0.0162834775,1.000268384153379,0.039903984742018186
279.7,103.5,0.002561967540056538,0.014522943750000003,1.0002683158926529,0.040142619150565384
277.2,94.2,0.002628092746201516,0.013178092500000002,1.0002682797790112,0.03945901996201516
271.8,99.2,0.0025394023059257813,0.0129819175,1.0002682111436305,0.03837594055925782
258.8,96.2,0.002284271993408436,0.014466205000000001,1.000268174658828,0.03730892493408436
263.8,93.6,0.002492743440355997,0.010513965000000002,1.0002681152455768,0.035441399403559976
255.7,93.5,0.0023023682264908625,0.013971576250000003,1.000268085298348,0.03699525851490863
247.8,102.9,0.0021080265414483443,0.014021553750000002,1.0002680189450788,0.03510181916448345
261.4,94.3,0.0023865676807505905,0.013376633750000002,1.0002679513624848,0.03724231055750591
238.5,101.2,0.001999243883020893,0.0132148925,1.000267883434228,0.03320733133020893
189.2,98.5,0.0013805141022496543,0.01313399375,1.000267822556649,0.026939134772496542
187.7,78.6,0.001598657804291181,0.00963657,1.0002677551085832,0.02562314804291181
209.8,86.3,0.0018742659395303036,0.01018966375,1.000267723017913,0.028932323145303033
239.8,75.8,0.0023357626911448643,0.011580010000000002,1.0002676549317315,0.03493763691144865
220.2,101.5,0.0017410994061664367,0.013747906250000002,1.0002675932964729,0.03115890031166437
221.5,93.8,0.0018248320091583299,0.0131588425,1.000267523785122,0.0314071625915833
205.2,98.2,0.0015778749493524252,0.012497405,1.0002674631631452,0.028276154493524254
175.8,87.1,0.001269087815972324,0.010323863750000002,1.0002673975517873,0.023014741909723243
209.1,79.7,0.0018520903739197964,0.009411381250000002,1.000267369862615,0.027932284989197968
186.5,95.5,0.0013428892628549963,0.01191369125,1.0002673016143953,0.025342583878549967
210.8,80.5,0.001878424099595043,0.00837738125,1.0002672710913487,0.027161622245950433
196.7,100.3,0.001409033501266257,0.01309497875,1.0002671976276425,0.027185313762662575
178.4,89.6,0.0013537182331223609,0.009398935,1.000267131411924,0.02293611733122361
167.1,81.9,0.00128552352629276,0.00907018125,1.0002670660117376,0.021925416512927603
199.8,79.7,0.0016487405974747187,0.008294826250000002,1.0002669970770555,0.02478223222474719
211.7,92.2,0.0017327849602457612,0.010958712500000002,1.000266926492579,0.028286562102457613
196.9,97.7,0.0014849596314993265,0.012283483750000001,1.0002668588260941,0.02713308006499326
201.0,82.7,0.0017100743969132137,0.009604648750000002,1.0002667820628977,0.026705392719132137
189.7,95.7,0.0013793914143851063,0.011105336250000002,1.0002667136677592,0.024899250393851064
177.0,82.1,0.001375456561752117,0.011540788750000001,1.0002666382400927,0.025295354367521172
186.0,89.6,0.0013818348062518326,0.011440405,1.00026657474536,0.025258753062518326
189.3,81.4,0.0015482803717899619,0.008787942500000001,1.0002665422546002,0.02427074621789962
192.0,93.7,0.0014445589721166802,0.010775663750000001,1.0002664791881029,0.025221253471166806
194.0,78.3,0.0016625396724795026,0.01039952625,1.000266446853559,0.02702492297479503
194.6,91.6,0.0015597162260732925,0.010201415000000002,1.0002663782015957,0.025798577260732928
196.0,66.1,0.0018260149952524357,0.007568161250000001,1.0002663420702091,0.02582831120252436
215.2,97.4,0.0018140327188356474,0.012167335,1.0002662755830747,0.030307662188356472
224.8,82.9,0.002026040377178171,0.011621206250000002,1.0002662133663205,0.03188161002178171
198.9,98.2,0.001632818335632645,0.0126159425,1.000266141610155,0.02894412585632645
199.3,76.8,0.0017686864561903919,0.009355365000000001,1.000266079283202,0.02704222956190392
224.8,87.2,0.0020307871966272397,0.01041877,1.0002660167164432,0.030726641966272398
244.5,91.9,0.0021940280935606065,0.01231392875,1.000265943328149,0.034254209685606066
245.7,105.1,0.0020128783704342237,0.01485930875,1.000265874572947,0.03498809245434224
251.6,99.6,0.002177304504788199,0.012645082500000002,1.0002658074472854,0.03441812754788199
253.4,97.1,0.0022798116759029435,0.01206731125,1.0002657347351387,0.03486542800902944
245.0,89.6,0.002162870442497179,0.01141729,1.0002656601526794,0.03304599442497178
247.7,95.3,0.002214223840251706,0.011421043749999998,1.0002655885160547,0.033563282152517054
249.5,96.4,0.0022331573753233266,0.011932317500000001,1.000265515666484,0.03426389125323326
217.0,98.3,0.001731440810936092,0.012561928750000001,1.0002654428704223,0.029876336859360926
242.1,82.1,0.0023320313670422794,0.00945736375,1.0002653709814222,0.0327776774204228
246.8,94.6,0.0022031450098953767,0.013398950000000001,1.0002652921639088,0.03543040009895377
219.0,97.4,0.0017804833673292972,0.012579085,1.0002652271589123,0.030383918673292973
200.6,97.0,0.0015110794716565847,0.011913537500000002,1.0002651607311193,0.027024332216565854
211.8,76.0,0.001895721249470171,0.010051662500000003,1.0002651017641213,0.029008874994701714
208.9,101.8,0.0016582223320837724,0.013690107500000001,1.0002650386295737,0.030272330820837724
219.3,87.9,0.0018718067233578794,0.011520078750000001,1.000264968935673,0.030238145983578792
204.8,99.3,0.0015342234550016559,0.012691248750000004,1.0002648988983769,0.028033483300016558
175.5,83.7,0.001393949254661558,0.00963945375,1.0002648374121317,0.023578946296615576
177.2,80.3,0.0013653015575276917,0.010456881250000003,1.0002647994757106,0.024109896825276922
173.8,87.3,0.0012915158941085914,0.01058358375,1.0002647323294682,0.023498742691085914
169.2,77.9,0.0013169732864753304,0.009665998750000002,1.0002646959619639,0.022835731614753305
173.0,75.5,0.0014237441309034762,0.009391086250000001,1.0002646318391553,0.023628527559034763
173.5,91.3,0.0013506437401490541,0.01232681375,1.0002645946238318,0.025833251151490537
202.3,76.2,0.0018468707503553276,0.00874737,1.0002645285126968,0.027216077503553277
210.3,92.1,0.0017265880579668761,0.01255142625,1.000264496468527,0.029817306829668766
221.8,87.8,0.0019300831541033728,0.010995602500000002,1.0002644250882788,0.030296434041033736
215.4,99.9,0.0016543989690716633,0.013392213750000001,1.0002643657088335,0.029936203440716635
197.1,96.0,0.001506909766879737,0.011613525,1.0002642978838616,0.026682622668797375
207.4,86.0,0.0017696443463756186,0.01026373,1.0002642309236127,0.027960173463756184
202.2,89.9,0.0016990567631160712,0.00993010375,1.000264180727553,0.026920671381160714
227.4,78.3,0.0021706659099612275,0.01032412125,1.0002641456878538,0.03203078034961227
207.9,97.9,0.001587908561416202,0.014745016250000001,1.00026407545184,0.030624101864162024
224.8,89.3,0.0019838713220049946,0.01190273875,1.0002640409642318,0.03174145197004995
218.0,92.3,0.0018846921309458192,0.012461526250000002,1.000263973190032,0.03130844755945819
231.8,93.8,0.002011458551751544,0.012974515,1.0002639129475255,0.03308910051751544
216.1,99.1,0.0016747028285306023,0.013370191250000002,1.0002638498328058,0.030117219535306022
235.4,92.2,0.002082099535797802,0.0105750125,1.0002637784859263,0.03139600785797802
219.1,96.6,0.0018721437934742936,0.011707575000000001,1.0002637167232162,0.03042901293474294
191.2,91.7,0.0014186828811213687,0.01243615375,1.0002636474336075,0.026622982561213687
180.2,88.0,0.0013999209276000534,0.011468982500000002,1.0002635871061183,0.025468191776000536
199.5,80.5,0.0016547974374024645,0.00918954875,1.0002635228209211,0.025737523124024646
209.4,92.6,0.0016893297780085515,0.011318567500000001,1.0002634534933832,0.02821186528008552
250.0,84.4,0.0024073778721587285,0.010053567500000003,1.0002633947145507,0.03412734622158729
248.0,102.8,0.0021086447880715926,0.013839579999999999,1.0002633270645471,0.03492602788071593
230.3,100.6,0.0018766592589345428,0.013265472500000004,1.0002632564493008,0.03203206508934543
211.3,102.2,0.001570058136671609,0.014586722500000005,1.0002631796657022,0.03028730386671609
208.1,84.7,0.0017814255771227143,0.009638783750000001,1.0002631131237383,0.02745303952122714
199.2,98.8,0.0014555274024797725,0.01234637,1.000263045786508,0.026901644024797722
198.9,94.1,0.0015013916687952684,0.01075855375,1.0002629815393949,0.025772470437952687
181.6,95.1,0.0013208881038374808,0.01134328125,1.000262924748616,0.024552162288374806
174.8,74.4,0.001437331011386491,0.009202057500000001,1.0002628589768456,0.02357536761386491
143.1,85.8,0.0008883134588892263,0.0097348875,1.0002628202958967,0.018618022088892263
164.8,69.1,0.0012863085114010319,0.00740855375,1.0002627795410466,0.020271638864010316
165.6,83.4,0.00122905676771774,0.009719355000000002,1.000262716736066,0.022009922677177402
148.8,85.7,0.001005626619010169,0.01087835875,1.0002626542497564,0.020934624940101693
153.2,79.1,0.001212699546785087,0.008437393750000001,1.0002626043516842,0.02056438921785087
158.6,74.1,0.0012816282177431203,0.00851846625,1.0002625583020326,0.021334748427431206
165.5,84.6,0.0012476483573158755,0.01046733,1.0002625159119312,0.022943813573158757
180.7,84.8,0.0014775013006609668,0.0107139175,1.0002624790977737,0.025488930506609667
193.8,72.2,0.0016659361450292232,0.008607700000000001,1.0002624400856255,0.025267061450292234
207.7,94.9,0.0016082386891067145,0.011462581250000001,1.0002623762325231,0.027544968141067147
181.7,100.6,0.0012761921641637785,0.013149342500000003,1.0002623143532419,0.025911264141637785
222.9,77.6,0.002083255952027916,0.008198380000000002,1.000262256769045,0.02903093952027916
223.6,103.5,0.001850483523455507,0.01407112875,1.0002621832661238,0.032575963984555076
242.5,88.8,0.0022398554296245788,0.011336272500000001,1.0002621155269629,0.03373482679624579
225.7,97.8,0.001833429582092898,0.01258419,1.000262045935083,0.030918485820928987
223.7,91.4,0.0019325754000433435,0.010454905,1.000261986222449,0.029780659000433436
187.6,107.6,0.0012385500815868269,0.0160268275,1.0002619193455158,0.028412328315868273
227.7,82.7,0.0020670168110687704,0.009125458749999999,1.0002618665380567,0.02979562686068771
206.1,100.1,0.0015393128834079082,0.01285946875,1.0002618043501652,0.028252597584079088
197.3,92.6,0.0015120774453192159,0.010461182500000001,1.0002617387809196,0.02558195695319216
184.6,91.9,0.0013507882170772432,0.01012822625,1.0002616839291918,0.023636108420772434
189.8,76.9,0.0016260277573410808,0.009191123749999999,1.000261640111502,0.025451401323410807
217.4,96.3,0.001755078510561009,0.012050943750000001,1.0002615741001906,0.02960172885561009
225.4,104.3,0.0018059236214962731,0.01501919875,1.0002615036221436,0.03307843496496274
216.5,88.4,0.0018988530628353934,0.011317285000000002,1.0002614364785631,0.030305815628353938
225.8,93.2,0.0019154550597611773,0.012766870000000003,1.000261365778832,0.03192142059761177
203.1,99.9,0.0015002586996298783,0.01330915875,1.0002612922528613,0.028311745746298786
175.1,91.6,0.00129587130220871,0.010773050000000001,1.0002612339435797,0.023731763022087102
198.8,76.5,0.0018123206134665268,0.00896968125,1.0002611759816815,0.027092887384665268
206.5,81.6,0.0018384955128770617,0.011233867500000001,1.0002611407089153,0.02961882262877062
191.5,88.6,0.0014456120387444926,0.011388949999999998,1.0002610758875683,0.025845070387444928
181.4,86.3,0.001505145123260765,0.008814688750000002,1.0002610266637344,0.023866139982607646
201.4,80.4,0.0017408789621734886,0.0091282425,1.0002609807742797,0.026537032121734888
183.3,88.4,0.001531391542105074,0.0108697075,1.0002609204334547,0.02618362292105074
176.5,75.3,0.0014633378359784886,0.00859410375,1.000260888178819,0.02322748210978489
170.8,76.9,0.0014716804210419998,0.009474458750000001,1.0002608483760338,0.02419126296042
153.8,85.9,0.0009664856866036422,0.010833241249999999,1.0002608143717602,0.020498098116036423
183.5,65.0,0.0017040359565135444,0.006067487500000001,1.0002607768634162,0.023107847065135443
170.7,96.7,0.0011942342490121583,0.011483596250000002,1.000260715910422,0.023425938740121582
219.2,65.6,0.0022224141630550207,0.007444855,1.0002606551098152,0.02966899663055021
185.0,106.6,0.0011757130868010452,0.015571002500000004,1.0002605920960441,0.027328133368010453
185.0,74.8,0.0016434986944571493,0.00839321,1.00026052490087,0.02482819694457149
190.2,89.3,0.0014733392488670127,0.01155896875,1.0002604651509526,0.026292361238670126
192.2,76.4,0.0017224847373508024,0.008087500000000001,1.0002604046065657,0.025312347373508026
194.0,88.3,0.001495636575643664,0.01089854375,1.0002603438645679,0.02585490950643664
196.2,70.9,0.001842937251220383,0.008521433750000001,1.000260281011728,0.026950806262203832
195.9,93.0,0.0014724968145314152,0.012974767500000001,1.0002602205317068,0.027699735645314156
171.3,93.9,0.0011509940134083964,0.011158188750000003,1.0002601654189642,0.02266812888408397
196.8,84.2,0.0016171161045619095,0.0097943275,1.0002601112899405,0.025965488545619097
210.9,87.5,0.001785899058666977,0.011356828750000002,1.0002600789338734,0.02921581933666978
232.6,93.0,0.00201356180450858,0.010644727500000001,1.0002600211447947,0.030780345545085804
202.4,99.9,0.0014799420458301996,0.01325546625,1.0002599639417422,0.028054886708301995
194.4,85.8,0.001560630500613091,0.010312192500000001,1.000259906041732,0.02591849750613091
209.5,87.8,0.0018258886088041285,0.010911812500000001,1.0002598621226928,0.029170698588041284
214.2,79.5,0.0019294041874872696,0.009934518750000001,1.000259836103843,0.029228560624872703
217.7,97.3,0.001779440897593065,0.01250084375,1.0002597782928238,0.03029525272593065
236.0,91.9,0.002086810996652918,0.013016416250000001,1.000259716382984,0.033884526216529175
216.4,97.7,0.0016968234785911106,0.014803626250000002,1.0002596512287685,0.031771861035911106
214.8,87.9,0.001840909756507321,0.010709186250000002,1.0002595890488046,0.029118283815073212
239.8,89.5,0.0022400184025634937,0.010697161250000002,1.000259548392308,0.03309734527563493
262.1,79.4,0.002646622481337184,0.0099378925,1.0002594857390297,0.03640411731337184
252.5,98.5,0.0022401163879650667,0.01261282625,1.0002594322092437,0.03501399012965067
