local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10491.57142857143,10372.57142857143,0.011386067929090705,0.04821428571428572,69.69099567099568,0.012832496500519278,97.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10460.714285714286,10427.42857142857,0.011305946869376011,0.04821428571428572,69.66450216450217,0.012752375440804582,90.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10427.857142857143,10475.42857142857,0.01128368415673682,0.04821428571428572,69.63064935064935,0.01273011272816539,78.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10416.42857142857,10510.857142857143,0.009561122167417476,0.09642857142857145,69.60839826839828,0.012453979310274619,63.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
10427.57142857143,10488.714285714286,0.009572041697566192,0.09642857142857145,69.61350649350649,0.012464898840423334,74.85714285714286,71.42857142857143,85.71428571428571,158.75555682182312
10428.285714285714,10477.857142857143,0.01130937245943467,0.04821428571428572,69.62502164502163,0.012755801030863241,88.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10406.285714285714,10523.142857142857,0.011246398121946095,0.04821428571428572,69.64649350649351,0.012692826693374666,63.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10415.57142857143,10543.57142857143,0.0,0.3375,69.62528138528138,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10563.0,10243.57142857143,0.01114094398530712,0.04821428571428572,69.70718614718615,0.01258737255673569,82.0,85.71428571428571,42.857142857142854,158.75555682182312
10541.142857142857,10282.714285714286,0.011370794996418134,0.04821428571428572,69.72121212121212,0.012817223567846705,79.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10528.285714285714,10319.42857142857,0.011501700302456373,0.04821428571428572,69.72077922077922,0.012948128873884945,104.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10480.857142857143,10380.714285714286,0.009452716743832872,0.09642857142857145,69.71099567099567,0.012345573886690013,93.0,71.42857142857143,85.71428571428571,158.75555682182312
10467.857142857143,10388.0,0.01148445944348396,0.04821428571428572,69.72831168831169,0.012930888014912531,91.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10441.285714285714,10436.57142857143,0.011617088720246636,0.04821428571428572,69.7316883116883,0.013063517291675207,84.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10418.714285714286,10477.857142857143,0.011286030329976377,0.04821428571428572,69.71766233766233,0.012732458901404948,75.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10408.142857142857,10510.857142857143,0.01098444723407572,0.04821428571428572,69.69722943722942,0.012430875805504291,78.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10392.857142857143,10546.857142857143,0.010745540411941663,0.04821428571428572,69.70320346320347,0.012191968983370233,40.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10414.857142857143,10544.285714285714,0.01082528755134131,0.04821428571428572,69.70432900432901,0.012271716122769883,59.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10417.142857142857,10561.142857142857,0.0,0.3375,69.6535064935065,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10570.857142857143,10261.142857142857,0.011371915794355472,0.04821428571428572,69.71246753246753,0.012818344365784046,86.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10550.42857142857,10304.42857142857,0.011222352239441468,0.04821428571428572,69.70658008658009,0.012668780810870039,97.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10524.714285714286,10359.142857142857,0.011462641588122572,0.04821428571428572,69.72051948051949,0.012909070159551143,92.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10499.857142857143,10409.0,0.009730529165478752,0.09642857142857145,69.72363636363636,0.012623386308335895,94.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
10485.0,10418.0,0.011240429823154369,0.04821428571428572,69.74389610389609,0.012686858394582941,90.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10463.857142857143,10465.285714285714,0.011303014785780283,0.04821428571428572,69.76441558441559,0.012749443357208855,80.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10443.142857142857,10502.714285714286,0.00953507998335732,0.09642857142857145,69.7691774891775,0.01242793712621446,86.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
10428.285714285714,10503.714285714286,0.011099350775024979,0.04821428571428572,69.78519480519482,0.012545779346453552,80.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10416.857142857143,10541.714285714286,0.011134393130364278,0.04821428571428572,69.78242424242424,0.012580821701792849,76.0,85.71428571428571,42.857142857142854,158.75555682182312
10406.142857142857,10574.857142857143,0.010807254293924717,0.04821428571428572,69.79099567099567,0.01225368286535329,40.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
10433.714285714286,10572.142857142857,0.010833114051859969,0.04821428571428572,69.72285714285715,0.01227954262328854,43.0,85.71428571428571,42.857142857142854,158.75555682182312
10452.285714285714,10572.285714285714,4.024728632029932e-07,0.3375,69.70034632034633,0.010125402472863207,0.5714285714285714,0.0,300.0,158.75555682182312
10599.0,10272.857142857143,0.01134805465937233,0.04821428571428572,69.79549783549783,0.012794483230800902,64.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10602.714285714286,10294.57142857143,0.0022993668867217214,0.2892857142857143,69.85705627705629,0.010977938315293149,69.57142857142857,14.285714285714286,257.14285714285717,158.75555682182312
10663.42857142857,10107.0,0.01175052968623449,0.04821428571428572,69.98571428571428,0.013196958257663063,96.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10621.42857142857,10160.57142857143,0.0117162256700984,0.04821428571428572,70.04562770562771,0.013162654241526973,113.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10570.0,10230.857142857143,0.01189716054292807,0.04821428571428572,70.09402597402597,0.01334358911435664,108.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10526.285714285714,10296.714285714286,0.011039927724767307,0.04821428571428572,70.14779220779221,0.012486356296195877,74.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10513.57142857143,10328.142857142857,0.008213609391562958,0.14464285714285716,70.18935064935064,0.012552895105848672,89.71428571428571,57.142857142857146,128.57142857142858,158.75555682182312
10511.42857142857,10289.285714285714,0.011721789880809286,0.04821428571428572,70.24675324675324,0.013168218452237859,98.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10478.285714285714,10344.57142857143,0.012013280278524751,0.04821428571428572,70.27030303030303,0.013459708849953322,70.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10470.142857142857,10372.42857142857,0.011937598596741017,0.04821428571428572,70.26285714285714,0.01338402716816959,92.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10443.57142857143,10422.285714285714,0.011307883635465378,0.04821428571428572,70.15714285714286,0.012754312206893948,85.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10420.57142857143,10464.57142857143,0.010974341183321825,0.04821428571428572,70.03956709956711,0.012420769754750396,74.0,85.71428571428571,42.857142857142854,158.75555682182312
10414.714285714286,10495.714285714286,0.010901139258955384,0.04821428571428572,69.89177489177489,0.012347567830383956,63.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10419.142857142857,10516.142857142857,0.010938930062524796,0.04821428571428572,69.75844155844156,0.012385358633953366,85.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10390.57142857143,10558.714285714286,0.01083415172943675,0.04821428571428572,69.64251082251083,0.012280580300865322,68.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10387.57142857143,10584.57142857143,0.010790318941288592,0.04821428571428572,69.55645021645022,0.012236747512717163,69.0,85.71428571428571,42.857142857142854,158.75555682182312
10381.285714285714,10610.714285714286,0.0108974988849435,0.04821428571428572,69.4725541125541,0.012343927456372073,68.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10378.42857142857,10636.714285714286,0.0,0.3375,69.43194805194805,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10529.42857142857,10336.714285714286,0.011304849516490039,0.04821428571428572,69.49982683982684,0.012751278087918611,90.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10508.42857142857,10384.0,0.011268508524846196,0.04821428571428572,69.50900432900433,0.012714937096274767,92.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10484.57142857143,10433.42857142857,0.01098343146157045,0.04821428571428572,69.53437229437229,0.012429860032999023,67.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10475.142857142857,10458.142857142857,0.011416476517018317,0.04821428571428572,69.54675324675325,0.012862905088446891,92.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10450.714285714286,10507.57142857143,0.009345167220456274,0.09642857142857145,69.55913419913419,0.012238024363313418,83.42857142857143,71.42857142857143,85.71428571428571,158.75555682182312
10447.57142857143,10505.285714285714,0.00927215991190881,0.09642857142857145,69.58103896103897,0.012165017054765952,72.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
10455.857142857143,10492.142857142857,0.010906125212396126,0.04821428571428572,69.62277056277057,0.012352553783824697,77.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10434.57142857143,10526.57142857143,0.011015638908581881,0.04821428571428572,69.64103896103896,0.012462067480010452,72.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10425.57142857143,10556.57142857143,0.011167755358745963,0.04821428571428572,69.66510822510823,0.012614183930174534,68.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10418.42857142857,10582.142857142857,0.010744154323076488,0.04821428571428572,69.70900432900433,0.012190582894505059,28.857142857142858,85.71428571428571,42.857142857142854,158.75555682182312
10461.857142857143,10568.142857142857,0.010817508883768973,0.04821428571428572,69.68709956709957,0.012263937455197544,40.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10481.0,10566.142857142857,0.010861875686267172,0.04821428571428572,69.67584415584416,0.012308304257695744,51.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
10489.142857142857,10574.42857142857,0.010836393961789552,0.04821428571428572,69.68441558441559,0.012282822533218123,49.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10509.57142857143,10581.285714285714,0.008998666667544957,0.09642857142857145,69.71774891774892,0.011891523810402099,49.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
10535.42857142857,10545.142857142857,0.010907255994806768,0.04821428571428572,69.78069264069264,0.012353684566235338,56.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10549.42857142857,10558.57142857143,0.010755579880927998,0.04821428571428572,69.84683982683984,0.012202008452356571,63.0,85.71428571428571,42.857142857142854,158.75555682182312
10546.142857142857,10578.714285714286,0.01106862669857539,0.04821428571428572,69.90199134199135,0.01251505527000396,59.0,85.71428571428571,42.857142857142854,158.75555682182312
10557.0,10594.857142857143,0.011053718579153651,0.04821428571428572,69.97419913419914,0.012500147150582222,73.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10540.57142857143,10625.142857142857,0.010797830109576412,0.04821428571428572,70.05203463203465,0.012244258681004984,43.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10561.857142857143,10625.57142857143,0.01090710040285152,0.04821428571428572,70.14077922077922,0.012353528974280091,61.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10569.57142857143,10644.285714285714,0.010920460602816295,0.04821428571428572,70.20588744588746,0.01236688917424487,69.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10561.714285714286,10671.0,0.01083911623909565,0.04821428571428572,70.24709956709957,0.012285544810524221,74.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10546.714285714286,10702.57142857143,0.010940704472764563,0.04821428571428572,70.27272727272728,0.012387133044193135,74.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10536.142857142857,10734.42857142857,0.010888396945962473,0.04821428571428572,70.28051948051949,0.012334825517391046,77.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10522.285714285714,10769.42857142857,0.0,0.3375,70.31134199134199,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10668.57142857143,10469.42857142857,0.011353606467642215,0.04821428571428572,70.43056277056277,0.012800035039070786,68.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
