local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
500.8,193.1,0.09373177832096573,0.20996718750000004,5.34915454283685,0.10213046582096572,105.2,77.6,40.5
471.6,257.8,0.030309692045416177,1.3317944375,7.3156138586438715,0.08358146954541616,89.6,20.0,175.9
481.1,171.5,0.08003550089518079,0.26688690000000004,5.6289066204763945,0.09071097689518079,108.5,66.6,55.8
482.4,224.2,0.023358658221534233,1.355041575,7.423446511417771,0.07756032122153424,109.5,17.3,175.2
493.3,158.5,0.09009548215584827,0.09871445000000001,5.38029663479324,0.09404406015584826,95.9,76.2,31.6
479.7,222.8,0.10528156210074884,0.052166012500000004,4.7637554411564995,0.10736820260074884,82.4,87.4,16.1
478.6,289.1,0.025639050211958298,1.33511325,7.36643558321213,0.0790435802119583,91.3,18.3,174.0
531.7,206.4,0.10200077725490989,0.1209956375,5.0767012822669155,0.10684060275490988,108.5,80.0,33.7
506.2,281.2,0.030993823862102365,1.5771388875,7.257977026231531,0.09407937936210237,88.7,20.0,185.1
523.1,184.8,0.09477395085694289,0.04771381250000001,5.11693363546362,0.09668250335694288,101.7,77.5,23.5
507.7,263.0,0.03100026708622041,1.4983406875,7.0913491369718695,0.0909338945862204,88.4,20.0,183.5
561.8,167.9,0.10199873840544049,0.06150937500000001,5.115858039662828,0.10445911340544049,105.1,80.0,27.0
513.9,246.0,0.0397801513579423,1.0871516125,6.638183931939679,0.0832662158579423,86.0,29.2,149.9
519.9,182.1,0.10033173695466169,0.14601600000000003,5.01828664411668,0.10617237695466168,106.6,79.5,36.0
470.0,252.7,0.04249908610580583,1.1696509875,6.647855618299216,0.08928512560580584,84.6,30.0,156.9
523.0,180.4,0.11009454026291887,0.0625026375,4.628009024853057,0.11259464576291886,81.9,89.0,17.1
520.3,245.2,0.05501740492517778,0.8176503250000001,6.237414071460687,0.08772341792517778,94.2,40.0,125.0
525.8,214.4,0.10738680859726608,0.0493039,4.642241382695813,0.10935896459726609,78.0,88.1,15.8
512.1,276.6,0.05059530941721343,1.0376917625,6.297014096677138,0.09210297991721343,81.5,39.0,136.9
540.4,221.2,0.05377481427609042,0.7746773875,6.505454496250233,0.08476190977609042,103.7,39.6,124.7
542.9,200.2,0.09226237335778106,0.21524040000000003,5.161139211019395,0.10087198935778108,110.8,76.0,40.8
486.4,270.2,0.019747505222828938,1.3550838625000001,7.111819382830494,0.07395085972282893,105.8,15.6,184.7
545.0,191.3,0.09184822699017192,0.0826432,5.05022206312143,0.09515395499017192,113.8,75.7,29.6
529.8,275.5,0.03542874725367418,1.5012056625,6.6944052441356945,0.09547697375367419,86.8,27.6,167.7
619.5,194.6,0.11350095805418658,0.1,4.841944464138012,0.11750095805418659,86.7,90.0,20.0
593.3,261.3,0.039918164982879215,1.0910727374999998,6.93395074424194,0.08356107448287922,100.8,29.0,152.7
590.1,209.4,0.10743704069003132,0.0669921875,4.791054124875758,0.11011672819003133,87.6,88.0,17.5
577.1,279.5,0.046739157447994666,0.9140945625000001,6.401904784485877,0.08330293994799468,74.6,37.5,126.9
643.7,227.2,0.09862516691662508,0.16479843750000003,5.1238741032998565,0.1052171044166251,97.6,79.0,37.5
611.0,287.3,0.03659602412590881,1.484160175,6.853270098994111,0.09596243112590883,101.9,27.7,171.8
639.0,217.4,0.0874095413101325,0.7491217625,5.544323292279347,0.1173744118101325,114.4,69.1,78.1
575.5,253.7,0.041968641674054626,1.3197802375,7.100720061811454,0.09475985117405464,84.5,29.9,161.3
603.7,176.9,0.10161028819851273,0.10690896250000001,5.306166107801092,0.10588664669851273,101.3,79.9,32.3
573.5,245.9,0.04941588472729494,1.0200508,6.904348406307942,0.09021791672729494,79.6,38.6,134.6
633.3,190.9,0.08779634570529675,0.2634470875,5.568528251609682,0.09833422920529675,110.1,69.2,56.3
653.7,244.7,0.08468073005343364,0.22726280000000001,5.927780673624072,0.09377124205343364,103.4,68.1,54.4
628.9,293.7,0.09376026737813004,0.4617296875,5.6070280107171895,0.11222945487813005,105.2,77.0,51.5
643.6,347.4,0.03203831134478398,2.2202929375,7.605009982440821,0.12085002884478399,112.4,20.0,219.5
694.5,240.3,0.11350263795688428,0.0474552,5.1521225015109415,0.11540084595688431,85.7,90.0,15.6
701.2,310.4,0.04359712497719019,1.5351305625,7.279562518177654,0.1050023474771902,103.0,30.0,175.5
674.7,237.9,0.10200708666136422,0.34774130000000003,5.552433009313065,0.11591673866136423,102.1,80.0,45.4
651.2,294.6,0.11350109046668795,0.07786880000000002,5.2360263745181586,0.11661584246668795,98.2,90.0,18.4
645.6,374.4,0.03163644538791642,1.7131637374999997,7.7452132398431335,0.10016299488791643,110.4,20.0,196.9
651.0,287.9,0.06516364729541138,0.9751456375,7.0521314343260455,0.10416947279541137,113.5,49.3,118.1
596.0,283.3,0.10008566014081961,0.17155847500000002,5.883679592293822,0.10694799914081962,106.9,79.5,37.4
606.6,352.8,0.04223231182994114,1.7707463,7.568938428147234,0.11306216382994114,88.0,30.0,179.8
666.2,261.0,0.10199523885332962,0.37246860000000004,6.40347053520131,0.11689398285332961,106.6,80.0,49.2
622.3,318.4,0.03195631267531066,2.2420603000000003,8.287519358391737,0.12163872467531067,110.4,20.0,223.4
621.4,205.4,0.10198866059143197,0.11436985000000002,5.81362996263098,0.10656345459143197,101.5,80.0,33.2
612.5,273.7,0.04249131389095772,1.5565504125,7.895205511481215,0.10475333039095772,83.9,30.0,176.7
651.3,180.9,0.10199540311568515,0.11038429999999999,5.920571694721039,0.10641077511568516,102.9,80.0,32.8
642.6,251.0,0.04346050841297765,1.1086891875,7.772321507250621,0.08780807591297765,103.9,30.0,151.5
637.5,203.4,0.10199471527335943,0.108464275,5.84060027305512,0.10633328627335943,110.2,80.0,32.6
628.1,281.0,0.10926338494336954,0.052166012500000004,5.538431444241317,0.11135002544336954,91.1,88.8,16.1
593.1,356.0,0.07549385184685188,0.9013086000000001,6.774856992785513,0.11154619584685185,87.9,59.3,100.2
570.0,343.7,0.05158313878500469,1.7561520000000002,7.65655775236497,0.12182921878500468,83.4,39.3,168.0
596.6,259.1,0.04346726270438614,1.434685725,7.927675705610365,0.10085469170438614,107.3,30.0,173.4
592.3,193.0,0.08946682115094912,0.19745290000000004,6.317148869796682,0.0973649371509491,104.1,69.7,51.8
631.2,245.3,0.03182616271751682,1.6317708000000004,8.220002198622405,0.09709699471751683,124.5,19.7,194.4
678.4,175.4,0.10200157440379723,0.11268440000000002,6.004938509519155,0.10650895040379722,101.1,80.0,32.8
660.2,243.7,0.1020006057942976,0.1265571,5.9537023314425825,0.10706288979429761,109.1,80.0,34.2
687.0,318.6,0.11349732852434691,0.1462135375,5.600156766223633,0.1193458700243469,87.7,90.0,22.7
669.3,383.6,0.043486205879858505,1.550132,7.910820248163937,0.1054914858798585,100.2,30.0,172.0
674.0,311.8,0.09844389565873553,0.40335029999999994,5.972140586574229,0.11457790765873552,99.9,78.9,47.4
621.4,364.3,0.03090660776300407,1.8716210125,8.406583749572256,0.10577144826300408,85.8,20.0,200.9
706.5,249.2,0.0905169051538483,0.48777503750000006,6.49111250483538,0.11002790665384832,108.3,70.0,64.9
663.3,292.6,0.10201073297324721,0.09270415000000001,6.208675846000685,0.10571889897324722,105.7,80.0,30.8
655.9,367.5,0.11350082066862503,0.057178700000000006,5.771286953592185,0.11578796866862504,93.5,90.0,16.6
621.3,444.4,0.06551162570994143,1.3205865375,7.224613664141698,0.11833508720994143,68.7,50.0,135.9
635.7,377.2,0.10200186202605303,0.47426310000000005,6.118492441908144,0.12097238602605302,108.3,80.0,52.2
607.2,433.3,0.07712800963238939,1.35,7.025253839027599,0.1311280096323894,102.5,59.5,120.0
590.5,415.8,0.039117219235620594,2.02468195,8.154881454182425,0.1201044972356206,87.7,29.0,198.2
628.2,305.3,0.08159033952098721,0.7397214625,6.41223147944685,0.11117919802098722,100.9,67.2,77.3
575.6,328.9,0.09643246258027219,0.1384157125,5.885570022397994,0.10196909108027219,115.3,78.3,35.3
534.2,408.9,0.035193656608722694,2.3625,8.11907553866378,0.12969365660872273,72.0,28.0,210.0
504.6,270.9,0.06080139907864659,0.9826089000000001,7.064183773522821,0.10010575507864658,114.1,53.4,103.8
497.7,281.2,0.04944830838346984,1.489721875,7.668816364091167,0.10903718338346984,114.5,38.0,161.0
446.5,234.7,0.07486334562637662,0.2493161,6.21904182831754,0.0848359896263766,113.0,65.0,56.2
411.9,291.5,0.038428618565406275,1.5570612250000002,7.463427599223998,0.10071106756540629,86.3,34.9,162.2
402.4,215.6,0.07633225531194537,0.1694476125,6.145237263179354,0.08311015981194537,102.5,65.2,45.9
410.6,272.2,0.05600655471550421,1.385434225,6.89821454128616,0.1114239237155042,94.2,45.7,139.4
400.1,227.0,0.09268582429663177,0.0941192,5.322194587680378,0.09645059229663176,75.6,82.7,19.6
374.8,283.0,0.06931396776400439,0.4330548,6.060973700675006,0.0866361597640044,76.2,63.0,56.4
403.8,302.8,0.08249156988254078,0.4273632125,5.76974715933463,0.09958609838254076,111.7,73.4,49.3
345.4,365.2,0.045211746854891564,1.6477663374999998,7.804339329116438,0.11112240035489156,52.2,37.6,163.7
405.5,253.7,0.03508829667952855,1.5359705875,7.7927371955092735,0.09652712017952855,65.0,27.9,173.3
475.1,145.4,0.09438113735045638,0.24512083750000002,5.465403380782079,0.10418597085045637,105.2,77.6,40.7
421.5,209.9,0.0615859422266908,0.7619738500000001,6.892403433130885,0.0920648962266908,66.0,48.8,91.4
470.7,184.5,0.08539905954855478,0.19740105000000002,5.428923684615222,0.09329510154855478,98.4,74.1,39.6
451.1,243.3,0.08385027687587504,0.14856400000000003,5.550603939494008,0.08979283687587503,100.2,73.1,26.0
398.6,317.5,0.03980653786755663,1.64605435,7.047615488919855,0.10564871186755662,42.2,35.7,165.2
428.0,194.5,0.07302963379055297,0.20298497500000004,5.400122832835075,0.08114903279055297,98.6,69.4,39.8
415.3,253.3,0.05885445120922902,0.8142099625,5.960213355800495,0.09142284970922901,83.1,53.7,95.3
462.4,241.1,0.05362205363662339,1.3768147125,6.331807952905689,0.10869464213662342,121.2,45.5,137.7
444.3,224.6,0.0771650866926458,0.5107826375,5.461637678288769,0.0975963921926458,116.9,65.4,63.1
453.5,278.4,0.01672851234405154,2.14669945,8.493045875991584,0.10259649034405156,87.0,9.5,234.2
475.9,131.2,0.08893224561434217,0.26800333750000005,4.970573873525416,0.09965237911434216,106.0,75.0,40.1
486.9,197.1,0.06135984345614246,0.7411912,5.985520242383221,0.09100749145614247,71.2,48.8,87.2
506.7,181.1,0.08770813435005272,0.3645940375,5.496219214727737,0.10229189585005272,118.9,69.2,61.7
445.8,238.3,0.007172411414306859,1.60550055,8.415033694417783,0.07139243341430686,96.5,0.0,209.4
485.2,125.4,0.09229057867395772,0.04179265000000001,4.900359345291156,0.09396228467395772,100.1,77.0,23.6
512.5,201.9,0.05384233157846766,0.8297036999999999,6.445659368435533,0.08703047957846766,101.9,39.7,111.6
512.4,192.2,0.051296952204233935,0.7623120375,6.342679841745521,0.08178943370423394,117.1,38.5,119.7
496.5,189.6,0.0904539523368118,0.18477013750000001,4.849239314022618,0.0978447578368118,108.3,76.3,38.9
464.9,259.0,0.038837934236218966,1.3199133374999998,6.516151609986748,0.09163446773621897,89.0,28.9,165.3
485.4,182.7,0.08770511628319147,0.15841550000000001,4.627670100023328,0.09404173628319148,100.8,75.0,37.0
449.4,246.5,0.03742228880059429,1.2116928375,6.679959286256046,0.08589000230059429,69.0,28.8,156.3
463.9,159.2,0.0931014168533839,0.12417088750000001,5.09123384205663,0.09806825235338389,110.4,77.4,34.1
426.9,235.5,0.020062549777151453,1.118546575,7.149313839928956,0.06480441277715146,92.2,16.5,165.2
462.3,162.5,0.07667546385851878,0.11680365000000001,4.984336095900555,0.08134760985851879,111.5,65.1,43.8
408.6,230.2,0.026882400289425623,1.6487186875,7.089087441453637,0.09283114778942564,90.4,18.8,193.1
458.1,127.5,0.07501954471259582,0.20603180000000001,5.0060680506706365,0.08326081671259582,96.2,65.0,52.0
443.6,171.7,0.04380466555731919,1.1898043875,6.418639075451388,0.09139684105731918,118.3,30.0,139.5
444.8,150.5,0.09752571703021633,0.09704170000000001,4.577184123111257,0.10140738503021633,104.6,78.8,31.4
442.1,223.7,0.03722198185075405,0.9763736125000001,6.353818306694392,0.07627692635075406,87.0,28.5,142.1
466.0,168.6,0.09144883190359668,0.12098710000000001,4.773949509032495,0.09628831590359668,101.5,76.6,33.8
430.5,236.3,0.05130480282464234,0.8208033625000001,5.744880572711725,0.08413693732464234,93.9,45.2,95.9
449.7,234.3,0.03385548122271797,1.279597725,6.511099264887848,0.08503939022271798,118.0,26.3,168.0
460.1,184.3,0.08455321781485067,0.12074288750000002,4.672103166237744,0.08938293331485067,102.7,73.7,33.7
452.4,253.3,0.01858141567326375,1.3429633250000002,7.1263902603668345,0.07229994867326375,84.9,10.0,194.2
508.1,144.0,0.09309453104112139,0.12419550000000001,4.626468822818383,0.0980623510411214,106.8,77.1,33.0
472.0,217.8,0.03718006924136687,0.9636626250000001,6.420249226527322,0.07572657424136688,81.9,28.3,138.6
529.5,161.1,0.09859245313628202,0.11859120000000001,4.712596067294344,0.10333610113628203,101.5,79.0,33.6
515.0,229.0,0.03183488507623554,1.2210453874999998,6.554443650923862,0.08067670057623554,107.8,20.0,171.7
478.7,165.1,0.06716816619579645,0.5046330125,5.367864928907402,0.08735348669579646,110.8,55.7,78.7
491.7,197.2,0.06842375794611291,0.8269300000000002,5.302845306012019,0.10150095794611289,113.3,56.9,98.0
457.5,212.5,0.08658226060479313,0.30872430000000006,4.722146356692365,0.09893123260479313,111.5,75.1,43.8
411.2,280.2,0.03508888152126376,1.9924092000000002,6.376873953484591,0.11478524952126376,61.5,28.3,193.2
503.7,148.5,0.08040619484209835,0.21945095,5.083454883844631,0.08918423284209834,116.2,66.6,53.2
509.0,211.5,0.029500369602825455,1.5569140375,6.642958419003399,0.09177693110282545,109.5,19.3,171.5
561.2,149.5,0.09799755525300632,0.0430368875,4.831548230010304,0.09971903075300631,104.0,78.8,15.1
567.5,238.4,0.03926421560520265,1.260747425,6.456581731040819,0.08969411260520266,88.2,29.0,157.6
593.0,169.0,0.09831446291723878,0.12177303750000001,4.909674781149897,0.10318538441723879,107.6,78.9,33.9
586.7,242.7,0.041665472310224695,1.0187618625000001,6.387543144535799,0.08241594681022468,82.6,29.8,140.1
593.5,185.2,0.0993559886569781,0.16028862500000002,4.820252037645434,0.10576753365697811,107.0,79.4,37.0
579.4,255.2,0.031047429597543287,1.1603653999999999,6.6702242714052336,0.07746204559754329,90.5,20.0,166.6
602.3,179.1,0.09648104431342168,0.07400653750000001,4.824793257948843,0.09944130581342168,105.6,78.2,28.7
561.3,256.0,0.06303920798930664,0.801596325,5.791131388061492,0.09510306098930663,93.0,49.0,105.0
547.0,244.0,0.1099467107780769,0.1174241375,4.61070732309328,0.11464367627807688,70.8,88.9,21.1
583.5,293.7,0.04349557529244385,1.62204875,6.51278674023512,0.10837752529244385,101.2,30.0,182.2
576.8,212.7,0.07820802873980584,0.38255656250000003,5.677430742413007,0.09351029123980585,111.6,59.8,76.3
563.1,248.0,0.03198026703393044,1.6919358375000002,6.945757095660049,0.09965770053393044,116.9,19.7,198.3
561.5,166.6,0.10199407850580225,0.07065800000000001,5.070761265579854,0.10482039850580223,103.9,80.0,28.0
520.7,242.5,0.042505229893210594,1.134196,6.8221295548886705,0.0878730698932106,86.3,30.0,152.6
562.7,176.2,0.09253898997372142,0.13687683750000001,5.236805801319007,0.09801406347372141,109.3,77.0,35.1
519.5,250.4,0.04269171119393584,0.9998799499999999,6.4198005939008524,0.08268690919393586,76.2,36.3,133.0
557.7,193.6,0.09736739035984551,0.12315452500000001,5.153983809928068,0.10229357135984554,112.3,78.7,33.8
522.2,272.1,0.02380617760643779,1.397712375,7.244661361825595,0.0797146726064378,93.1,17.7,180.0
531.7,185.2,0.10884138614350058,0.0321419125,4.940419721130132,0.11012706264350058,91.0,88.6,13.7
517.8,262.5,0.053983262053866,0.9492925750000001,6.464260000837991,0.091954965053866,104.2,39.7,131.0
515.9,235.7,0.09936524749499834,0.135881,5.313677455579989,0.10480048749499835,103.4,79.2,34.0
500.8,305.1,0.01892063653820097,1.6459771499999998,7.58944817565982,0.08475972253820098,96.7,9.8,210.6
513.4,191.2,0.11342072998317336,0.3375,4.943954492657229,0.12692072998317336,84.8,90.0,30.0
505.6,246.0,0.043448900390838846,0.9629677875,6.9166331968505474,0.08196761189083886,99.5,30.0,138.9
460.0,206.6,0.08083809990230936,0.4310544125,5.648729275064564,0.09808027640230937,74.5,67.5,60.7
438.2,220.4,0.015143283225188781,1.2488063125,7.670316741312827,0.06509553572518878,118.4,8.2,184.7
478.2,154.1,0.09332237764673228,0.049087237500000006,5.29084662322345,0.09528586714673229,101.4,76.9,24.9
459.0,230.6,0.04205785769269961,0.8631194624999999,6.59925046780617,0.07658263619269962,93.3,35.9,119.7
506.6,204.2,0.0991555744050613,0.13158763750000002,5.245301057469549,0.1044190799050613,103.6,79.2,34.1
488.6,273.7,0.0174747073169422,1.6768476125000003,7.600992767276056,0.0845486118169422,95.0,9.4,213.7
540.4,155.0,0.07635576329272628,0.0871470125,5.588725406726342,0.07984164379272628,111.5,65.3,39.7
488.9,226.8,0.043418327141454396,1.3667199,6.9188279167454825,0.0980871231414544,104.1,30.0,162.6
515.0,168.3,0.09970728024758183,0.38491886250000007,5.192520228575367,0.11510403474758184,100.3,79.3,47.1
485.0,221.5,0.013959604860691966,1.1944388250000002,7.601463891247093,0.06173715786069197,97.7,8.2,181.2
516.1,138.0,0.09259969533753208,0.0773368875,5.1745121534676315,0.09569317083753208,112.8,77.0,29.1
487.3,221.7,0.09736182936562467,0.0365525875,4.831408442012428,0.09882393286562466,87.8,85.2,14.3
444.6,295.2,0.030309445282697783,1.1905742,6.749896958492398,0.07793241328269779,66.7,26.3,149.2
531.8,212.7,0.05426365419649639,0.9954075375,6.390897046876296,0.0940799556964964,100.0,39.8,134.7
502.9,178.0,0.09958461890364814,0.1380601,5.141246595876388,0.10510702290364815,108.9,79.3,34.4
459.2,252.5,0.04944312279247935,1.2405221875,6.339575051067343,0.09906401029247937,78.6,38.6,147.5
521.9,183.6,0.09894218556025486,0.1942974,5.0736815097688766,0.10671408156025486,101.6,79.1,39.6
526.7,245.6,0.01950055613298368,1.5001728,7.489936808623076,0.07950746813298368,101.8,10.0,204.0
553.3,143.4,0.11204839230984531,0.0,4.7084586439243505,0.11204839230984531,86.1,89.8,0.0
513.7,229.5,0.07232974143299938,0.4902857750000001,5.671962896467309,0.09194117243299937,89.1,58.3,77.8
521.5,240.8,0.055415546262770995,1.0310246749999998,6.148709374688627,0.096656533262771,92.7,46.7,117.4
546.0,216.1,0.09426065554248957,0.1546739,4.991903717101611,0.10044761154248957,109.8,77.2,35.8
508.3,290.1,0.019522048298323994,1.98956595,7.35145599847817,0.099104686298324,92.9,10.0,226.8
558.0,156.2,0.09829718817238867,0.05060948750000001,5.080246788116723,0.10032156767238867,108.8,78.9,25.3
512.1,239.7,0.039878044917885526,1.1529990125,6.632548085798658,0.08599800541788552,83.4,29.3,150.1
584.3,173.0,0.09593855452155234,0.10107630000000001,4.98924402109329,0.09998160652155233,107.7,78.0,31.8
575.1,248.9,0.06366491482769575,0.8130690375,5.982307870645107,0.09618767632769575,93.6,49.2,110.7
608.8,231.8,0.06752994272834036,0.8577650374999999,6.059116940182215,0.10184054422834035,114.0,50.0,115.9
571.4,229.9,0.10199481566521038,0.30805625000000003,5.1363038761085855,0.11431706566521038,114.4,80.0,46.0
574.5,298.3,0.030951675172573734,1.7258357125000003,6.949489297847424,0.09998510367257374,89.8,20.0,197.9
625.6,190.2,0.10200045329695977,0.0636055875,5.456094004295451,0.10454467679695978,106.7,80.0,27.3
