local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
215.5,97.8,0.0016917909044512202,0.012540352500000001,1.001120154253239,0.029458261544512206
191.9,103.5,0.0012675163839853767,0.014048478750000004,1.001120017277238,0.02672364258985377
205.8,71.9,0.0019147545226581495,0.007454601250000001,1.0011199223722225,0.026602146476581497
188.6,103.8,0.0013140988306641881,0.014855670000000001,1.0011197823213596,0.027996658306641886
209.5,83.4,0.0017468106241559692,0.010150515000000002,1.0011196634910982,0.027618621241559692
183.4,85.9,0.0014721304763814992,0.010587226250000002,1.0011195510958892,0.025308531013814993
218.6,74.6,0.0020722869472259873,0.0083420275,1.0011194454656676,0.02906489697225987
207.8,97.7,0.0015872902289186877,0.012006943750000002,1.0011193148124238,0.02787984603918688
187.1,91.2,0.0014048527514330155,0.0102231225,1.001119191569408,0.024271650014330154
182.4,81.8,0.001378607159671573,0.009249602500000002,1.0011190823303224,0.02303567409671573
155.9,94.3,0.000893108446673159,0.011348558750000001,1.0011189567877747,0.020279643216731594
176.4,68.0,0.0016352179939602245,0.0073605925000000015,1.0011188573340075,0.023712772439602244
169.4,89.0,0.0010976105583477985,0.012180497500000002,1.0011187450994488,0.023156603083477986
187.6,72.7,0.001800529698424393,0.007411853750000001,1.0011186536450825,0.025417150734243926
200.8,81.7,0.0017619904528562752,0.010874746250000001,1.0011185506378895,0.028494650778562752
202.1,92.4,0.001666716926655342,0.012308820000000002,1.0011184253545822,0.028975989266553426
229.6,83.5,0.0020994670381769926,0.01003392875,1.0011183111989594,0.031028599131769925
239.2,103.6,0.0019569973761096723,0.01421837,1.0011181733061045,0.03378834376109672
240.8,99.2,0.0020266410313225435,0.012725627500000003,1.0011180414705616,0.03299203781322544
222.0,100.1,0.0017954919625198765,0.013362096250000002,1.0011179085883923,0.031317015875198764
228.4,77.6,0.002213342803602385,0.0102453325,1.0011177969478537,0.03237876053602385
229.5,94.3,0.0019846663960493387,0.011025901250000001,1.001117674194448,0.030872565210493388
200.8,95.5,0.0015100616546831834,0.01403741375,1.0011175519429618,0.029138030296831836
195.2,94.0,0.0014544300600825687,0.011195307500000001,1.0011174313819997,0.025739608100825685
177.0,89.2,0.001252419178640831,0.0097834775,1.0011173165249214,0.02230766928640831
186.7,80.6,0.0015546730768486467,0.0083435575,1.0011172116085734,0.023890288268486465
170.4,85.8,0.001289218168103881,0.010385010000000002,1.0011171010315292,0.023277191681038815
170.4,73.3,0.0014076260106786482,0.00809331875,1.001117010645205,0.022169578856786484
155.3,82.3,0.0010172138366039154,0.00916386125,1.001116896487709,0.019335999616039153
154.9,77.9,0.0010796281536913804,0.00959197375,1.001116806789681,0.020388255286913803
141.3,72.9,0.0010043542029269596,0.00808505625,1.0011167035942259,0.018128598279269596
180.0,71.0,0.0015503931974041232,0.0070340725,1.001116607495654,0.02253800447404123
164.4,98.8,0.0009581714102848283,0.012571010000000002,1.0011164749395598,0.022152724102848284
182.7,68.2,0.0016371644554480254,0.0066304325,1.0011163791762017,0.023002077054480253
175.4,86.2,0.0012522772160049483,0.0097175825,1.001116266073574,0.022240354660049484
205.2,91.2,0.0016226085239187445,0.010178160000000002,1.0011161469849246,0.026404245239187447
188.9,92.9,0.0014878476880703202,0.010852971250000001,1.0011160229784435,0.025731448130703206
229.8,82.9,0.002167344619257114,0.01084308125,1.0011159128407232,0.032516527442571136
247.0,89.4,0.0022772716558330185,0.0111864,1.0011157889138484,0.033959116558330185
254.7,96.6,0.002268485448799096,0.012468277500000001,1.0011156652496351,0.03515313198799096
273.0,103.1,0.00245931004815365,0.014005558750000003,1.0011155309327315,0.03859865923153651
277.7,102.3,0.0025261849232607854,0.013965986250000001,1.001115398505074,0.03922783548260786
264.0,104.6,0.0023092862076685753,0.015040037499999997,1.0011152643556958,0.03813289957668575
248.6,99.3,0.0021655077996376804,0.01266924375,1.0011151347452931,0.0343243217463768
224.4,103.7,0.0017474532911769252,0.014985681250000002,1.001114997018385,0.03246021416176926
206.8,98.4,0.0016093972925726111,0.012687960000000002,1.0011148675105397,0.02878193292572611
224.4,76.6,0.0021391737219992367,0.008997380000000001,1.001114769710512,0.030389117219992365
196.3,104.9,0.001410219375208073,0.01477397125,1.001114632726106,0.02887616500208073
198.5,81.6,0.0017709040570264868,0.01085007,1.0011145188719088,0.028559110570264872
195.8,83.7,0.0016355976559149262,0.012357633750000003,1.001114415915143,0.028713610309149262
184.6,83.5,0.0015079102860170086,0.010833368749999999,1.001114309494843,0.02591247161017008
211.8,83.6,0.0018696943625460213,0.009439675000000002,1.0011142056521387,0.028136618625460214
184.3,99.5,0.0012244265792651992,0.012961371250000003,1.0011140763262918,0.025205637042651993
203.9,83.7,0.0017524678038422458,0.00935996625,1.0011139663616813,0.02688464428842246
157.7,90.0,0.0010486630125871566,0.0115132275,1.0011138436891132,0.021999857625871568
159.9,75.8,0.001348520516145701,0.00888544,1.0011137471372045,0.022370645161457012
188.0,73.2,0.0016656040786977456,0.0087843,1.001113644575577,0.025440340786977454
184.0,95.5,0.0013187212703876833,0.01184884625,1.001113517843423,0.02503605895387684
196.0,75.1,0.0017893305801579998,0.008650126250000001,1.001113415253774,0.026543432051580003
202.3,89.7,0.0016249816345347064,0.011434218750000003,1.0011133001352515,0.027684035095347066
172.6,95.9,0.0011423150489881754,0.01136062375,1.0011131773354773,0.022783774239881757
165.9,78.9,0.0013268273449110113,0.007900526250000001,1.001113079360987,0.021168799699110112
191.4,78.4,0.0016310537892060644,0.0104349125,1.0011129900930729,0.026745450392060645
171.8,99.3,0.0010895938366545248,0.012466023750000001,1.0011128596618295,0.023361962116545253
170.6,76.4,0.0014157654356186419,0.008033095,1.0011127603511158,0.022190749356186423
149.1,72.6,0.0011918635896438902,0.008254319999999999,1.001112668759251,0.0201729558964389
185.7,72.2,0.0017128033128052066,0.008445925,1.0011125784619765,0.025573958128052066
211.7,79.8,0.001943913148746306,0.010391062500000001,1.0011124817842307,0.029830193987463064
202.5,95.8,0.0015793306761348366,0.013939009999999998,1.001112352283577,0.029732316761348365
195.1,75.8,0.0017525204770125358,0.009663467500000002,1.001112251496305,0.027188672270125357
210.3,79.7,0.0018421161944495682,0.01041852625,1.0011121510295298,0.028839688194495686
208.3,89.1,0.0017341472329599028,0.010616898750000001,1.001112032391554,0.02795837107959903
224.5,78.7,0.002035729149239351,0.009833191250000001,1.0011119236107813,0.030190482742393512
218.0,95.5,0.0017610924293333188,0.01156266125,1.001111800552176,0.02917358554333319
232.8,86.6,0.002082243794849366,0.010872325,1.0011116866476948,0.03169476294849367
211.0,95.5,0.0016916889806814276,0.011167021249999999,1.0011115618962356,0.02808391105681428
220.2,88.7,0.0019150165091361565,0.010973473750000002,1.0011114475837397,0.03012363884136157
203.0,91.6,0.0016021909422914767,0.010184637500000001,1.0011113312476432,0.026206546922914766
215.5,85.7,0.0019014827350350126,0.01009364875,1.001111223499975,0.02910847610035013
218.7,90.9,0.00189142576930118,0.01215516375,1.0011111053736017,0.031069421443011797
233.6,87.0,0.0021012097884432032,0.010473172499999999,1.0011109945961345,0.03148527038443203
228.8,96.0,0.001942808567804493,0.01154541,1.001110865758632,0.030973495678044936
244.4,87.1,0.0021779372378135315,0.01089891875,1.001110752918249,0.03267829112813531
242.9,96.5,0.0021206885656610787,0.011920618750000002,1.001110628711888,0.03312750440661079
245.4,89.5,0.0022642654297185985,0.01135485125,1.001110506454457,0.03399750554718598
218.1,95.1,0.0018329217627622723,0.013589876250000002,1.0011103948431266,0.03191909387762273
217.6,87.0,0.00188413166426927,0.0107109825,1.001110278248759,0.029552299142692702
199.7,85.5,0.0016364864970489328,0.009969881250000001,1.0011101707712298,0.026334746220489327
205.2,96.7,0.001599530735099549,0.011898518750000002,1.0011100441518184,0.02789382610099549
187.6,92.9,0.0013667510527771761,0.012847378750000003,1.0011099158019567,0.026514889277771764
213.3,82.4,0.0019046825946507473,0.007941985000000002,1.0011098070554403,0.02698881094650747
201.6,99.1,0.0014894710174804195,0.012959963750000001,1.0011096772405164,0.027854673924804195
207.2,83.0,0.0018629803280319844,0.0093191275,1.001109564495437,0.027948930780319844
239.8,91.8,0.002099200076522479,0.01226151,1.001109446739509,0.033253510765224786
246.5,92.7,0.0022004717382774278,0.012745833750000001,1.0011093224186771,0.03475055113277428
243.7,95.6,0.0021418573100693283,0.011156477500000001,1.0011091994711594,0.03257505060069329
259.2,85.9,0.002503883112568435,0.011215216250000002,1.0011090847350916,0.036254047375684356
253.5,88.3,0.0023671628431746325,0.011901361250000003,1.0011089711138212,0.035572989681746325
267.1,85.3,0.002534837097039065,0.01216629125,1.0011088569404676,0.03751466222039065
262.8,97.0,0.002443870554272968,0.0121296425,1.0011087281577833,0.03656834804272968
254.0,90.8,0.0022858041449969916,0.01229875,1.0011086003195158,0.035156791449969915
240.1,89.3,0.0022334108501033574,0.012169408750000001,1.001108476855208,0.03450351725103357
262.7,91.3,0.0024888794702527376,0.012870128750000001,1.0011083569332875,0.037758923452527376
251.0,100.2,0.002179442900870149,0.012832995,1.001108226436545,0.034627424008701495
216.9,95.3,0.0017831778065853846,0.011312488750000002,1.0011081024996051,0.02914426681585385
199.8,87.5,0.00167906330717223,0.01097688625,1.0011079822256046,0.027767519321722302
193.7,85.1,0.0015285569536547144,0.010326208750000001,1.001107865956407,0.025611778286547145
190.3,88.0,0.0015992429625676767,0.00919199,1.001107748757857,0.02518441962567677
222.6,71.2,0.0021284247492549505,0.007701965000000001,1.0011076461195645,0.028986212492549502
204.3,92.2,0.0016059253410931177,0.0129082625,1.001107520265796,0.028967515910931177
237.2,86.6,0.00216286688504293,0.01088965,1.0011074063951584,0.0325183188504293
237.1,100.2,0.0019815101087431895,0.013098757500000002,1.001107273868433,0.03291385858743189
224.0,96.2,0.0018527605291543431,0.0113319925,1.0011071482263063,0.029859597791543433
217.6,89.2,0.0018556805974351102,0.011133575000000001,1.0011070285034942,0.0296903809743511
233.9,96.6,0.0019837437023216727,0.012116767500000004,1.0011069021196324,0.031954204523216734
198.1,102.8,0.0013696398273180589,0.014254345000000002,1.0011067691910205,0.027950743273180593
209.1,84.8,0.0018201265366160888,0.008541700000000001,1.001106656656372,0.026742965366160894
194.8,86.3,0.001582636768476152,0.01032803125,1.0011065401553083,0.026154398934761524
232.0,93.3,0.0020113181001012344,0.01117465875,1.0011064147105269,0.03128783975101235
236.7,87.0,0.0021682752019216824,0.010625467500000001,1.0011062952342835,0.03230821951921682
241.4,95.6,0.002150959381632674,0.011180710000000002,1.0011061713816798,0.03269030381632674
212.7,93.0,0.0017447379783654578,0.012898665,1.0011060480015872,0.030346044783654574
209.1,98.7,0.0016279611516340936,0.012522236250000002,1.0011059213099096,0.028801847766340937
217.3,74.9,0.0019850433261145812,0.00911592625,1.0011058345714585,0.028966359511145817
198.6,100.2,0.0014875333549994,0.013725209999999998,1.0011057057359933,0.028600543549994004
214.2,87.7,0.0018494477535266468,0.011172458750000001,1.0011055920546832,0.02966693628526647
212.2,94.1,0.001704826706854326,0.013092523749999998,1.001105471814368,0.03014079081854326
182.1,100.1,0.0012412118051508758,0.01339681375,1.0011053439696418,0.02580893180150876
199.9,71.3,0.0018578360692674965,0.00937170625,1.001105253549896,0.02795006694267497
209.7,86.4,0.0018498927520016243,0.011418727500000002,1.0011051357109866,0.029917655020016243
229.1,78.7,0.0021988904612647003,0.009766756250000001,1.0011050356122462,0.03175566086264701
214.8,100.7,0.0017210447244382665,0.013304841250000001,1.0011049073867204,0.030515288494382672
259.2,86.1,0.0025154124841542517,0.010286696250000003,1.0011047895630008,0.035440821091542514
255.9,99.7,0.0022473797406762884,0.012694921250000001,1.0011046576692315,0.03516871865676288
260.9,100.3,0.0022940763856702175,0.01300237625,1.0011045296541767,0.03594314010670217
245.6,102.4,0.0020981853026649034,0.014004462500000004,1.001104398204564,0.03498631552664904
258.9,88.3,0.002384158244017364,0.01091169875,1.001104278890717,0.03475328119017364
248.9,98.0,0.0021434035373108827,0.0121723975,1.0011041519676094,0.03360643287310883
247.3,97.4,0.0022010983488643075,0.012709284999999997,1.0011040236902957,0.034720268488643076
262.7,84.1,0.002587321265362781,0.010671053750000001,1.001103909937998,0.03654426640362781
259.1,102.5,0.0023214253887819387,0.014103763750000001,1.001103776529286,0.03731801763781939
239.4,94.6,0.00201921279542852,0.0143273375,1.0011036561000612,0.034519465454285206
218.8,92.5,0.0018242832625689099,0.01101192875,1.0011035355937776,0.029254761375689105
250.8,83.8,0.0024248567355479775,0.010038635,1.0011034248481006,0.03428720235547978
241.3,102.3,0.002033109149599287,0.01385052375,1.0011032907223065,0.03418161524599288
248.8,99.2,0.002160281318448932,0.01241782,1.001103164126756,0.03402063318448932
257.0,104.1,0.0022689686872868387,0.01472675625,1.0011030302747035,0.03741644312286839
266.9,91.8,0.002524813953637081,0.012342247500000002,1.0011029157553044,0.03759038703637081
266.3,107.7,0.002312103725400628,0.01594663875,1.0011027755935245,0.039067676004006284
232.9,105.4,0.0019080457275399963,0.015428000000000002,1.0011026378279357,0.03450845727539996
259.6,72.8,0.00277173262578547,0.010550545000000001,1.001102553568147,0.038267871257854705
237.3,98.6,0.0019748279276894523,0.015411970000000002,1.0011024237508777,0.03516024927689452
225.6,101.8,0.0017748965877059895,0.0140828375,1.0011022944190549,0.031831803377059896
244.4,97.9,0.0020921903275177836,0.012321533750000002,1.0011021679032672,0.03324343702517785
234.6,89.6,0.0021207750696998237,0.011996102500000001,1.0011020630047782,0.033203853196998236
219.7,97.4,0.0017793422184085735,0.011877287500000002,1.0011019356141069,0.02967070968408574
237.6,88.4,0.0021705713301619907,0.011138455000000002,1.0011018201770283,0.0328441683016199
250.3,91.4,0.0022973685005057165,0.012084850000000001,1.001101706255894,0.035058535005057165
224.8,96.2,0.0018936231828139672,0.0116189275,1.0011015815432502,0.03055515932813968
237.0,85.2,0.0022332065977443616,0.0105662175,1.0011014625972356,0.03289828347744361
238.9,96.4,0.002063125376803951,0.014014190000000001,1.0011013408555605,0.034645443768039505
232.0,94.1,0.001968037302471981,0.01102457125,1.0011012168917677,0.03070494427471981
229.2,96.3,0.0018961808995360447,0.01224196125,1.0011010896517472,0.03120377024536045
202.3,100.0,0.001517743928975596,0.014185145000000005,1.0011009618522337,0.029362584289755966
209.9,82.0,0.0018415042693547105,0.00937484,1.0011008498782243,0.02778988269354711
186.9,102.5,0.001236345474702975,0.014166771250000005,1.0011007210169653,0.02653022599702975
215.0,80.8,0.0019498081514822507,0.009087942500000001,1.0011006178952329,0.028586024014822513
215.4,97.4,0.0016971981196807016,0.0126058,1.0011004974803543,0.029577781196807016
212.7,105.6,0.0015582875074289422,0.0152917425,1.001100361921119,0.03087461757428943
212.3,91.1,0.0017436018755583355,0.012131998750000001,1.0011002427594389,0.029568017505583355
208.5,87.1,0.0017870204467695724,0.01117699625,1.001100123418156,0.02904720071769572
221.6,83.4,0.002061371884980925,0.009288345,1.001100024620186,0.02990206384980925
221.8,92.7,0.001864045763037734,0.012909206250000003,1.0010998991201259,0.03154966388037734
237.7,87.5,0.00219102367133246,0.010052383750000001,1.0010997928667458,0.0319626204633246
217.7,99.5,0.0017017614508307466,0.01294898125,1.0010996611606662,0.02996659575830747
217.3,97.9,0.0017125797093608824,0.012416221250000001,1.0010995352551757,0.029542018343608825
222.3,88.7,0.0019083133510085868,0.01005653875,1.0010994223004255,0.02913967226008587
201.6,101.8,0.0014594345948690354,0.013711737500000001,1.0010992892521586,0.02830608344869035
202.9,88.1,0.0016556314376861877,0.01114501375,1.0010991766069783,0.02770132812686188
197.1,92.0,0.0015161831550322424,0.01023241,1.0010990553463197,0.025394241550322428
236.7,84.4,0.002198155796260276,0.009797975000000002,1.0010989393983887,0.03177953296260276
206.8,106.0,0.0014924110981827132,0.015940835,1.0010987996745466,0.030864945981827135
