local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
132.2,135.2,0.001854589981343154,0.04957372536519259,2.9098488340296873,0.006811962517862413
131.5,101.3,0.002076394312894415,0.038150540000000004,2.9115158367599063,0.005891448312894416
168.0,74.8,0.002893808412965827,0.017936133750000003,2.9475622145164073,0.004687421787965827
189.8,75.9,0.0035152797683055724,4.658500000000001e-05,2.904685299562543,0.0035199382683055724
174.8,157.5,0.0033186195437698183,0.056431957101262274,2.9047019812013857,0.008961815253896045
180.9,126.2,0.0037966368673593627,0.04270830625000001,2.9113481141047624,0.008067467492359363
186.9,103.6,0.0035201253805553522,0.026780953430652787,2.9071601073108875,0.00619822072362063
176.5,130.5,0.002882369373873151,0.02942315137841352,2.9107897858821192,0.0058246845117145025
165.9,156.3,0.0031029374180128306,0.040385811603280544,2.9088620626396056,0.007141518578340886
167.7,164.8,0.0032090228986011056,0.057520217381696735,2.907850154406046,0.00896104463677078
153.8,135.1,0.00258026831457908,0.06860012211335118,2.871717360945277,0.009440280525914195
175.5,82.0,0.0028141839672532363,0.024964094337900995,2.9078209450693047,0.005310593401043335
182.4,101.9,0.003117850960070413,1.5625e-07,2.949237675593479,0.003117866585070413
194.4,158.6,0.0034679718063072283,3.8237500000000004e-06,2.947345459965139,0.0034683541813072274
184.2,215.3,0.003442085213311217,0.0840773171172822,2.872156569146522,0.011849816925039437
172.3,156.0,0.003276003234009458,0.09654173704808408,2.8655610008624004,0.012930176938817867
241.0,48.9,0.004687674674584226,1.5863750000000002e-05,2.910245646839182,0.004689261049584226
212.2,131.1,0.004643970619590906,0.027862733363351166,2.946800076999992,0.007430243955926022
207.2,137.0,0.004605495337189478,0.06147050940195031,2.910073626765338,0.01075254627738451
223.1,107.8,0.004319239522328912,0.03482108673175669,2.914960447549845,0.00780134819550458
174.7,127.6,0.0034724849566295465,0.05980363687496126,2.9130338101750386,0.009452848644125673
173.0,95.7,0.0030058261515885495,0.047277278284144866,2.9078759387143114,0.007733553980003037
171.8,64.1,0.0027203169176874065,9.112500000000002e-07,2.941899849057512,0.0027204080426874067
138.2,114.8,0.0021544413752436872,0.05894991000000001,2.9043487453766628,0.008049432375243689
192.0,68.5,0.003101471468768714,0.026466767940656565,2.9062983476372253,0.005748148262834371
165.9,91.4,0.0028443430553631134,0.020579546250000004,2.914634689879415,0.004902297680363115
152.1,113.8,0.002039224325962663,0.05111826291376178,2.87568277244455,0.0071510506173388414
145.2,105.5,0.002107022621194301,0.04091506875,2.909974765494967,0.0061985294961943
162.8,78.2,0.002912058591437188,0.02146689,2.946341392100752,0.005058747591437188
144.0,81.9,0.002392151420969384,0.02758011898021767,2.9460085346357907,0.005150163318991151
139.4,83.1,0.002299338637000628,0.027326290481756686,2.9486628896879443,0.005031967685176298
142.0,78.3,0.002049819809199063,0.025781480047507927,2.940836266288303,0.004627967813949856
140.1,76.4,0.002525988949747307,0.02414953415699773,2.943456829563446,0.004940942365447081
134.6,73.1,0.002782293590895075,0.01622234375,2.9856579608724436,0.004404527965895075
144.7,49.6,0.002609015818601409,0.0,2.983748435512987,0.002609015818601409
147.7,72.3,0.002586379210372463,1.25e-06,2.9850031192837507,0.0025865042103724633
157.1,97.2,0.002829974170954486,0.021718113750000004,2.9452830374302286,0.005001785545954486
149.5,101.8,0.002202526487600232,0.04535127416376178,2.9098765464498335,0.006737653903976411
112.1,110.3,0.0016619554137988675,0.05715866334361708,2.949021531375744,0.007377821748160577
171.7,53.6,0.0031217870995586677,0.0158144175,2.949087931532223,0.0047032288495586685
178.7,54.1,0.0033375929530962333,0.019769310000000002,2.9119363674443237,0.005314523953096234
158.4,82.4,0.0027709122017584844,0.027440000000000003,2.947958074320211,0.0055149122017584835
181.2,85.6,0.0030176680838755075,0.03001546661186038,2.948844178316694,0.006019214745061545
168.1,88.1,0.0027557224126457933,0.033678457784640306,2.9111142244002886,0.0061235681911098235
177.1,109.2,0.0031172539219059643,0.02374817203414487,2.942117070466673,0.005492071125320451
187.1,114.2,0.0033016796323538365,0.05125622878554901,2.903864651455872,0.008427302510908738
201.3,84.7,0.003975613321469862,0.019531250000000003,2.91209216396953,0.005928738321469862
206.3,113.7,0.0040585010325564445,0.039174496115082315,2.9497292351051927,0.007975950644064676
195.0,107.1,0.004113434893567596,0.03377463750000001,2.90688569980201,0.007490898643567598
163.6,136.2,0.0025089699780703086,0.1047423133316528,2.869919802372022,0.01298320131123559
179.9,47.0,0.0036328527359512524,0.0,2.984269112386314,0.0036328527359512524
198.4,70.0,0.003622912229628881,1.728e-05,2.9455835167899207,0.003624640229628881
170.6,121.6,0.002782756023866374,0.03659070065638833,2.9447951192217974,0.0064418260895052065
184.9,104.1,0.003528977844747632,0.03180506992352563,2.911846917196371,0.006709484837100195
178.4,115.4,0.003437272262415296,0.027095222007737195,2.9416164877124373,0.006146794463189016
196.6,117.1,0.0036660598030973566,0.033449011554173624,2.9053908640610513,0.00701096095851472
188.2,134.4,0.0039323314090327225,0.020245006250000003,2.9101074868972154,0.0059568320340327215
192.3,163.7,0.0036758102377385236,0.06596722906178869,2.9086168168707975,0.010272533143917394
226.7,118.7,0.004650961220861053,0.0320981002292164,2.9035295384706696,0.007860771243782693
176.5,146.6,0.0037782885514197244,0.05813601564447304,2.9043279012561376,0.009591890115867028
197.8,116.2,0.003604757682939258,0.04693626433790099,2.9101263979550205,0.008298384116729358
180.2,126.1,0.004144927541258099,0.03376743625000001,2.911636456487284,0.0075216711662581
164.4,154.1,0.003349586418697518,0.05980363687496128,2.9087154168799216,0.009329950106193644
184.9,120.8,0.002875556170738699,0.023749502034144866,2.907761387226572,0.005250506374153186
118.7,177.0,0.0014147960398279975,0.09470509114260806,2.872809830622283,0.010885305154088804
187.6,86.6,0.003480666524610951,0.02024284625,2.9441155762563347,0.005504951149610951
188.6,89.1,0.0033877120784946897,0.025281307168453664,2.901572976012443,0.005915842795340056
171.4,116.3,0.003168727954287804,0.05497827237430739,2.9038898812453438,0.008666555191718543
221.6,89.2,0.0040892699506813,0.00036143,2.9125604102535503,0.0041254129506812995
193.0,167.7,0.004450088027124221,0.08209516939403669,2.87529365928516,0.012659604966527887
181.7,111.3,0.003466977752325224,0.055691116611381486,2.9479581993519988,0.009036089413463374
173.9,91.9,0.003031047821782123,0.03375301625000001,2.9079924763093548,0.006406349446782124
197.2,115.8,0.003764410952816436,0.03102709262897143,2.9107034400373384,0.006867120215713579
182.4,132.4,0.003242194057303764,0.06035430040425797,2.9117615855890278,0.00927762409772956
212.3,98.7,0.003741990827510102,5.600125000000001e-05,2.90179862653232,0.003747590952510102
169.3,174.4,0.002752474501976442,0.03103232628554901,2.9048660769030072,0.0058557071305313435
171.9,194.0,0.0030892094353684833,0.047570457385070056,2.9040786253282507,0.00784625517387549
219.7,167.4,0.004037871444086482,0.028115268980217673,2.907174807631968,0.0068493983421082484
230.6,185.8,0.004689058979074913,0.05213326134529998,2.9147937093500693,0.009902385113604912
185.9,197.2,0.0030669126851918848,0.08930796435047542,2.8776583224396717,0.011997709120239428
180.5,158.0,0.00377951318912894,0.02279762875,2.950488767760597,0.006059276064128941
181.2,158.7,0.003233712327163818,0.045992836738454834,2.901248299302744,0.007832996001009302
154.1,166.0,0.0028411000516384045,0.05832902057462741,2.901945380147712,0.008674002109101145
138.2,131.7,0.0020278655456479043,0.06512792795639369,2.9110597317121085,0.008540658341287272
176.1,84.9,0.0029107883691314755,0.0292802431835538,2.9107783668807574,0.005838812687486855
165.9,110.9,0.002859465358965118,0.028867046871044612,2.9449830790054197,0.005746170046069579
183.5,110.0,0.0031455548906484366,0.028163117807909623,2.906675145352642,0.005961866671439399
198.2,132.4,0.0036042214619679165,0.04842031012897143,2.9063084850154626,0.00844625247486506
222.5,102.7,0.004296861327835048,1e-08,2.946390736184043,0.004296862327835048
232.8,157.2,0.004813678110374934,0.02772867690195031,2.903472120813642,0.007586545800569965
218.9,186.2,0.005557276399827088,0.02844002913943826,2.903213116246929,0.008401279313770913
199.0,222.3,0.004372996151319773,0.09424234295657208,2.8748892749029418,0.013797230446976982
248.3,157.2,0.005357595802498405,0.060288241250000006,2.9114294861689425,0.011386419927498408
187.4,185.2,0.003207512929655515,0.11798874200996454,2.872751492954491,0.015006387130651968
222.8,94.1,0.0049205752383866316,0.00017415125000000002,2.91209020207709,0.004937990363386632
172.7,172.5,0.003774139425957176,0.0814414459050462,2.873920527709246,0.011918284016461797
199.8,114.6,0.004036963057154403,0.042429973257737195,2.9115911812289537,0.008279960382928123
148.5,121.2,0.0031826133449805393,0.05446202808349822,2.9488468747573693,0.00862881615333036
212.2,65.4,0.0036155726465062327,0.014721166249999997,2.9140395469303244,0.005087689271506233
168.3,121.5,0.003289300881576542,0.05242195885889893,2.914475504876181,0.008531496767466437
156.1,94.8,0.002759415915212675,0.0530229502573197,2.9083246230282147,0.008061710940944645
186.9,63.9,0.003434032545238424,0.021719633750000005,2.9486773504605117,0.005605995920238424
206.1,63.5,0.0036232080260142547,0.023748242034144867,2.9120979944956753,0.005998032229428742
203.7,93.7,0.004177980512297232,0.051594385930549394,2.873367218918794,0.009337419105352171
193.0,90.1,0.004173216245198221,0.02276813125,2.9138628680288385,0.0064500293701982205
135.4,122.1,0.002693402765627525,0.07369847118870484,2.8770868514483805,0.01006324988449801
135.6,83.6,0.0025159665731062228,0.03840501125,2.9119323268838824,0.006356467698106225
168.3,54.5,0.002856488722896923,0.01742441625,2.910266202888277,0.004598930347896922
123.8,76.6,0.0019276526440332072,0.02758740898021767,2.9383390540681673,0.004686393542054974
155.5,82.3,0.0023143527448243203,0.053992846250000004,2.9039588998984067,0.007713637369824321
157.6,56.1,0.002763967988408487,0.02722904200773719,2.9067208863270593,0.005486872189182207
114.9,82.7,0.0018373819839904819,0.032779709622920136,2.9394647778339285,0.005115352946282496
145.4,74.7,0.002424517955578533,0.024015494381135902,2.9496592586213506,0.004826067393692124
149.9,74.4,0.0026010743761102914,0.023262032500000005,2.9493989220130086,0.004927277626110292
133.2,71.9,0.0019679857055732507,0.017501120000000002,2.9469731832731756,0.0037180977055732505
157.6,67.8,0.0029270591341230756,0.0,2.9839633382154522,0.0029270591341230756
202.0,90.1,0.0037188113319189383,5.12e-06,2.9482862002222125,0.003719323331918938
208.4,138.6,0.00406768014876213,0.012775051250000002,2.9097550566451216,0.00534518527376213
167.4,210.3,0.0030695715213181615,0.11143866696867251,2.870281901840328,0.014213438218185414
217.4,98.1,0.004299695310685806,5.3348749999999996e-05,2.9397559944184426,0.004305030185685807
196.4,150.0,0.003926823165649775,0.06583358421517484,2.901651620251667,0.010510181587167258
189.5,109.9,0.0033102949634589785,0.052132656250000006,2.9493350141528802,0.008523560588458979
184.6,88.7,0.0035080067008233192,0.033524643775167985,2.9103876177024377,0.006860471078340117
148.0,107.3,0.0024719609783800485,0.0292885469335538,2.9392205662583755,0.005400815671735428
170.1,105.0,0.002555848361623241,0.025902743797507927,2.900901647445233,0.005146122741374034
164.7,123.5,0.003380137762352375,0.025230758418453663,2.9835631818033503,0.005903213604197741
216.3,96.3,0.004095155963647986,6.4e-07,2.9413436570118536,0.004095219963647987
185.3,157.5,0.003973539152068173,0.059474236129668234,2.9061059154470774,0.009920962765034996
193.2,125.5,0.004281543454797981,0.026891909103280542,2.9502700972999714,0.0069707343651260354
205.9,124.4,0.004462176327984717,0.03426794544065657,2.916413290104548,0.007888970872050373
183.5,132.9,0.003964490303163738,0.06469658676703263,2.914166542114695,0.010434148979867
193.7,89.1,0.003135140423022438,0.05140131532535368,2.906945497580758,0.008275271955557807
172.1,91.0,0.0032096709618529328,0.025548700656388333,2.9118341633154374,0.005764541027491766
174.4,122.5,0.002962651660908302,0.06165244386228358,2.911336324168166,0.00912789604713666
198.7,94.3,0.0028744980240839727,2.6225e-06,2.912632922441026,0.0028747602740839726
168.7,174.6,0.00332912639682103,0.0789767283901914,2.8708473595839203,0.01122679923584017
202.6,114.3,0.0036491490223451084,0.01883777875,2.948061030904884,0.0055329268973451085
169.8,145.2,0.003153587660915834,0.050798113444479084,2.9028452017643356,0.008233399005363743
175.2,118.0,0.003010359393101678,0.05199315236508232,2.9057866418052933,0.00820967462960991
161.7,119.8,0.0028161219410499337,0.05159481343054939,2.9119306927180326,0.007975603284104873
174.1,94.2,0.004056292251469246,0.027871069613351163,2.909633039192934,0.006843399212804363
146.2,124.3,0.0023807313625426084,0.07910998509441457,2.9088893228301433,0.010291729871984064
170.2,74.0,0.0026072627234972863,0.05781039566700317,2.9007454209465524,0.008388302290197602
189.0,44.7,0.003624770717190649,0.026882549103280546,2.9395759664441554,0.0063130256275187036
168.4,59.8,0.0026384863854911306,0.033763310000000005,2.910189688884825,0.0060148173854911325
166.0,81.9,0.0029885302974979695,0.027617357730217673,2.9452624822706106,0.005750266070519736
181.5,79.2,0.003085033712251665,0.02605413312496126,2.9373594428423253,0.005690447024747791
208.2,80.4,0.004714093104963934,0.028168482807909623,2.900965355881158,0.007530941385754897
156.3,109.5,0.0032825784775348823,0.04511821312496126,2.9486748497710575,0.007794399790031008
192.1,57.2,0.003035794475947985,0.03190142354507279,2.910978099784749,0.006225936830455263
191.3,78.7,0.0034054904351102622,0.02582064129750793,2.898370374489933,0.005987554564861055
197.5,106.7,0.00477451959014772,0.026608519154257958,2.908025311558707,0.007435371505573515
134.3,138.1,0.002765416563822386,0.10870125575034173,2.8687022434373626,0.01363554213885656
218.3,26.7,0.003982575713905305,1.819125e-05,2.9500365941638096,0.003984394838905304
206.4,84.9,0.004542379669581012,0.05889290814188821,2.9109477874894867,0.010431670483769834
183.8,57.9,0.0038597878865579173,0.02971186900503478,2.910446527534849,0.006830974787061394
193.9,91.1,0.0038694640000933823,0.06041761665425797,2.913328148665717,0.009911225665519177
188.9,58.7,0.0035981480466165455,0.026895219103280542,2.947098500361057,0.0062876699569446
195.9,54.8,0.0034940497106670694,0.022243916250000002,2.9098728555599154,0.00571844133566707
153.1,82.4,0.0026875508501102755,0.052806387271580914,2.9109929940497725,0.007968189577268369
177.1,49.3,0.0032952553440830827,0.016222772500000003,2.947983365499951,0.004917532594083083
173.9,54.4,0.0027701704269633212,0.027324770365192586,2.9017495815185597,0.00550264746348258
162.9,72.8,0.0029053817143643145,0.019397195000000002,2.943526093204949,0.0048451012143643155
134.1,71.0,0.002201635884978898,0.024689836956948628,2.9488493275764394,0.004670619580673761
155.2,67.8,0.0029116072008061105,0.01929781125,2.94936689600547,0.0048413883258061115
157.9,65.1,0.003631623684253285,0.01367631,2.9823364617949504,0.004999254684253285
175.5,42.9,0.0031113763072487485,2.74625e-06,2.9467397832310867,0.0031116509322487483
187.8,87.2,0.003480969997446101,8e-08,2.9424624570417297,0.003480977997446101
190.1,131.9,0.0034332841199291157,0.0,2.950739141294465,0.0034332841199291157
193.8,187.2,0.003959761351961697,0.04996858242352563,2.90181507206059,0.00895661959431426
157.3,193.4,0.0035065839199136294,0.04511821312496126,2.9512224523596156,0.008018405232409754
205.0,141.1,0.0038758466322517627,0.036152561546301795,2.869678647913106,0.007491102786881941
159.9,172.2,0.0029774495268538375,0.05989332961335118,2.9114428226620803,0.008966782488188956
179.4,127.8,0.0035539066651084474,0.028994586173525634,2.9490030717738724,0.00645336528246101
177.9,126.5,0.003207057354579535,0.04005619841845366,2.9093603554949796,0.007212677196424902
