local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
143.7,65.3,0.006744969906697991,0.03991676500000001,2.4428922932067074,0.10736646406697992
189.6,51.8,0.0105124225,0.03375000000000001,2.490796921235428,0.13887422500000002
221.7,21.8,0.009767270616904265,8.615125e-05,2.464877751773939,0.09775885741904265
166.0,87.0,0.007749782485621802,0.06750000000000002,2.4354201878530595,0.14499782485621804
129.3,57.4,0.00851333125,0.03375000000000001,2.484339956640834,0.1188833125
147.1,27.4,0.01127744,0.0,2.5134409991386732,0.1127744
115.1,27.4,0.009878373749999999,0.0,2.5134116764595573,0.0987837375
99.4,27.4,0.0076677987500000004,0.0,2.5133605555555554,0.0766779875
129.7,27.4,0.01143127,0.0,2.513351525503757,0.1143127
123.6,27.4,0.007747572447653318,8e-08,2.484229487106911,0.07747580447653318
114.5,52.1,0.00681709125,0.01976656375,2.4839909025457994,0.08793747625000001
113.0,27.0,0.00845241125,0.0,2.5132716974845914,0.0845241125
90.9,27.0,0.0063134387500000015,0.0,2.513208827815949,0.06313438750000001
129.0,27.0,0.009502423749999999,0.0,2.513198850861854,0.0950242375
142.5,27.0,0.006027488663953732,0.006931541249999999,2.4596331306886148,0.06720642788953733
118.6,64.6,0.007097718846693661,0.031442196250000005,2.459232560062509,0.10241938471693662
113.0,65.9,0.00666792625,0.05640921000000001,2.4286604717628455,0.12308847250000002
143.4,1.7,0.01110154625,0.0,2.5131610486891387,0.1110154625
153.8,1.7,0.01017195875,0.0,2.5131854810746335,0.1017195875
182.4,1.7,0.009707484395630229,2.7e-07,2.4589419396669525,0.09707511395630228
143.7,66.9,0.01,0.06299207000000001,2.45837653458536,0.16299207000000004
158.3,8.3,0.01235298,0.0,2.5132906302858884,0.1235298
173.3,8.3,0.006825427576080206,0.00046822375,2.4329462266954565,0.06872249951080206
123.8,79.1,0.005565309649215401,0.06880213375000001,2.4072864874783404,0.12445523024215402
154.0,21.0,0.010418185,0.01157625,2.4882276161076518,0.1157581
151.3,0.0,0.007226810166144633,0.0,2.455044956863833,0.07226810166144633
84.7,51.7,0.003205407686915171,0.044837178750000005,2.4065346661123073,0.07689125561915172
102.0,48.9,0.0063515525000000005,0.03551246125,2.4646970316589596,0.09902798625
125.9,1.0,0.007510045000000002,0.0,2.5132374738533576,0.07510045000000001
128.9,1.0,0.0108927875,0.0,2.5132273747195213,0.10892787500000001
131.6,1.0,0.008470303616175543,0.0,2.491046307903747,0.08470303616175544
146.8,25.2,0.01043284375,0.01771561,2.490790820351451,0.12204404750000002
180.8,1.0,0.011254007359964475,0.0,2.4878297596705328,0.11254007359964475
155.0,25.2,0.009025041837370055,0.01771561,2.4534236619472383,0.10796602837370053
137.0,30.7,0.007564459014757297,0.03274759125,2.456330113729126,0.10839218139757298
117.2,33.6,0.005820132531163437,0.03375000000000001,2.4672720895068023,0.09195132531163437
134.4,29.6,0.007972282805656473,0.02199197,2.4669746647042583,0.10171479805656472
118.4,31.6,0.0082317525,0.03375000000000001,2.490055887045408,0.11606752500000002
158.7,1.6,0.011218653953170617,0.0,2.4840135239023677,0.11218653953170618
120.4,26.8,0.00840860944237282,0.020003760000000002,2.460287709004445,0.10408985442372821
132.5,28.2,0.009590428750000001,0.02352637,2.489507902991588,0.1194306575
130.0,1.6,0.007099636829120297,1.25e-06,2.4849634004632115,0.07099761829120296
117.1,30.2,0.00844234125,0.03241792,2.484691492914556,0.1168413325
137.2,0.6,0.009035930000000001,0.0,2.5132418007853548,0.0903593
153.0,0.6,0.010038037418619482,2.7e-07,2.4900591901277678,0.10038064418619481
153.0,23.8,0.010013200666262805,0.016851590000000003,2.4640915629806064,0.11698359666262806
115.8,29.7,0.0070853838008094845,0.03274759125,2.4637685927672974,0.10360142925809485
115.0,24.2,0.007003322500000001,0.01771561,2.4895043450341157,0.08774883500000001
132.9,0.0,0.00967326625,0.0,2.513226243280963,0.0967326625
157.6,0.0,0.007916499348151376,0.0,2.459224854934867,0.07916499348151376
129.6,51.4,0.00832864,0.0425058725,2.4587108328767737,0.1257922725
111.5,0.0,0.0064519009435050085,0.0,2.4827379610804354,0.06451900943505008
104.8,26.8,0.007192749185103975,0.02406104,2.4564776556210757,0.09598853185103977
111.4,18.2,0.005079178841962818,0.007535710000000001,2.45625000038315,0.058327498419628185
109.5,28.9,0.008396185,0.03017196125,2.48217209192902,0.11413381125
92.2,0.0,0.00550669375,0.0,2.513037469626684,0.055066937499999996
153.0,0.0,0.007910335296134495,0.0,2.460336650921435,0.07910335296134495
119.6,56.4,0.00958627125,0.027147048750000003,2.488644271877026,0.12300976125
127.2,28.5,0.00808778125,0.028936406249999998,2.484358892583191,0.10981421875
140.6,0.0,0.01012691,0.0,2.5130315449577743,0.1012691
165.8,0.0,0.00988502030203848,0.0,2.4786400486930438,0.0988502030203848
134.3,28.2,0.004301101766366032,0.028032209999999995,2.419978547958741,0.07104322766366032
129.1,57.5,0.006424379918651979,0.05597447625,2.4193988401362323,0.12021827543651979
167.1,23.2,0.010598402500119975,0.0,2.4853530986424404,0.10598402500119974
178.5,48.3,0.01042875,0.01976656375,2.485107023099877,0.12405406375000001
200.9,23.2,0.008953979580775942,0.0,2.4614922322155186,0.08953979580775942
167.8,75.1,0.007749206761189976,0.043161920000000006,2.436497519323615,0.12065398761189979
163.2,54.8,0.008386609521815847,0.04439248625000001,2.428105512458912,0.12825858146815847
141.6,32.9,0.00736637375,0.031121360000000008,2.4867987333834,0.10478509750000001
134.7,3.7,0.00764024736278356,0.0,2.4867204564870358,0.0764024736278356
139.0,38.8,0.007859563344744448,0.03376520875000001,2.457951074427979,0.1123608421974445
169.9,30.2,0.01125,0.016640066250000002,2.484681374163455,0.12914006625000002
180.1,6.5,0.010212254504239331,0.0,2.484716478275794,0.1021225450423933
181.9,38.6,0.01097336,0.03375000000000001,2.484397586664218,0.14348360000000002
186.7,8.6,0.011116104052591405,0.0,2.4870092829674073,0.11116104052591405
145.3,36.1,0.008224594662502782,0.026007670000000004,2.45765616055082,0.10825361662502783
163.0,32.3,0.008049812736598742,0.02146689,2.396545248020751,0.10196501736598743
126.6,80.3,0.004785801842739588,0.056519550000000016,2.3984171547206623,0.10437756842739589
152.3,25.1,0.007904367062604818,0.008047,2.455362470849722,0.08709067062604818
167.7,33.1,0.008180284061306085,0.027440000000000003,2.457126718129472,0.10924284061306085
134.2,31.1,0.00878718,0.02197,2.4883241200110624,0.10984179999999999
175.2,5.1,0.011255217806652545,0.0,2.4842377321369584,0.11255217806652544
155.5,31.2,0.01006859,0.022224476250000003,2.4839619832299675,0.12291037625000001
199.0,5.1,0.009800592591882474,0.0,2.4004605434684025,0.09800592591882473
134.5,111.1,0.005504697672910315,0.0947234825,2.3706213009741135,0.1497704592291032
150.1,22.9,0.008568335338769337,0.0,2.488121764361181,0.08568335338769337
146.8,54.4,0.010005120000000001,0.03375000000000001,2.487796352446571,0.1338012
136.0,24.4,0.005852356925823302,0.007049690000000002,2.4551711999389356,0.06557325925823303
96.7,66.8,0.005177708297808508,0.03375000000000001,2.4488403664931866,0.08552708297808509
150.2,55.9,0.01070859,0.0,2.5138406335065575,0.1070859
137.5,55.9,0.010171665,0.0,2.513842357760457,0.10171664999999999
142.8,55.9,0.007911486062885902,0.0,2.4885043568199947,0.07911486062885902
130.4,79.2,0.009857811351255049,0.01747542125,2.4582194639603063,0.1160535347625505
102.9,74.4,0.00836033875,0.0,2.513797510099761,0.0836033875
108.8,74.4,0.008876358749999999,0.0,2.5137598065482325,0.08876358749999999
124.0,74.4,0.008606348750000001,0.04093782875,2.4559125966623268,0.12700131625000002
133.0,25.7,0.010328981249999999,0.0,2.513738547547424,0.1032898125
157.7,25.7,0.008000546060253782,0.00870983875,2.4250530044853273,0.08871529935253783
126.4,62.8,0.00855205375,0.03375000000000001,2.4879123844708744,0.11927053750000001
145.4,32.8,0.01143609625,0.0,2.513767095073323,0.1143609625
150.7,32.8,0.006062779165298902,0.02048804875,2.430462386525465,0.08111584040298904
117.3,61.0,0.006573559602755097,0.023262031250000002,2.456005652124507,0.08899762727755098
108.5,74.7,0.00773121,0.03375000000000001,2.483805678426215,0.11106210000000001
126.2,44.7,0.011229847500000001,0.0,2.51370910188845,0.11229847500000001
136.9,44.7,0.008815595905975653,0.029242070000000002,2.4566922317340634,0.11739802905975652
133.7,37.1,0.00940889,0.0,2.5137065393375595,0.0940889
142.0,37.1,0.00802013178018491,0.0,2.488315716801727,0.0802013178018491
128.8,63.9,0.005963001748754129,0.02406104,2.4367913705546904,0.08369105748754127
118.5,84.7,0.005556525435381118,0.01788142375,2.460791261115003,0.07344667810381118
99.3,85.8,0.003322945287798337,0.06134238000000001,2.4053449487796703,0.09457183287798339
123.7,37.8,0.007176107500000001,0.02299968,2.485717083922272,0.09476075500000002
123.8,11.4,0.009906171250000002,0.0,2.513595069650104,0.09906171250000001
124.6,11.4,0.0088560175,0.0,2.5135791349646994,0.088560175
126.3,11.4,0.00839259625,0.0,2.5135655344463634,0.0839259625
124.9,11.4,0.0063742623188319525,0.0,2.485584725988943,0.06374262318831952
104.7,38.8,0.0038998741240376215,0.025713610000000005,2.428502572119074,0.06471235124037622
105.6,53.0,0.007074547500000002,0.0,2.5134648744193693,0.07074547500000002
101.1,53.0,0.007573752500000001,0.0,2.513416769420469,0.07573752500000001
109.0,53.0,0.00791076,0.0,2.5133794983492925,0.0791076
104.8,53.0,0.0053834405819200275,0.023782500000000005,2.4288248147610716,0.07761690581920028
116.0,43.7,0.00771763125,0.03375000000000001,2.4847591153532904,0.11092631250000001
125.4,13.7,0.00969585375,0.0,2.5132940322624817,0.0969585375
130.5,13.7,0.00890944625,0.0,2.513286232628192,0.0890944625
157.1,13.7,0.01064475056565362,0.0,2.488059132519086,0.10644750565653621
140.5,38.0,0.006776179432477306,0.017936133750000003,2.399102048456933,0.08569792807477306
97.7,85.2,0.005736008399357452,0.02863288,2.4513667394152288,0.0859929639935745
119.2,72.7,0.00901701875,0.0,2.5132447893145025,0.0901701875
140.6,72.7,0.00970722,0.0,2.5132508210180626,0.09707220000000001
119.6,72.7,0.00833651875,0.01540798875,2.488026199584577,0.09877317625000001
128.4,49.6,0.00912344,0.0,2.513217461490055,0.09123440000000001
128.6,49.6,0.008952551250000001,0.0,2.513207080033376,0.08952551250000002
114.3,49.6,0.008706115,0.0,2.513177143169758,0.08706115
103.7,49.6,0.0089516,0.0,2.513132717948718,0.089516
106.4,49.6,0.008336523750000002,0.0,2.513091995515082,0.08336523750000001
115.1,49.6,0.0054384822842608845,0.01,2.434150898710363,0.06438482284260885
70.1,77.1,0.0052123212500000005,0.0,2.5129728510498692,0.0521232125
123.0,77.1,0.00968591,0.02863288,2.4874587705795816,0.12549198
139.3,48.7,0.00901927261153885,6.4e-07,2.4874575212397647,0.0901933661153885
124.6,73.8,0.0085822875,0.021717473750000004,2.4872268600315492,0.10754034875
120.0,47.9,0.00882534125,0.00870983875,2.488215580684452,0.09696325125
122.2,28.8,0.00929541375,0.0,2.5129021681216446,0.0929541375
121.2,28.8,0.0071400371512036955,0.0,2.4871350884355072,0.07140037151203696
94.6,53.6,0.007193155000000001,0.0,2.5128249675612926,0.07193155000000001
92.8,53.6,0.0070491849999999995,0.0,2.5127657598601547,0.07049185
122.4,53.6,0.00827824125,0.01906624,2.487143455769166,0.1018486525
141.2,28.8,0.008053561688105112,0.0,2.4871258310442874,0.08053561688105111
119.7,60.2,0.0090225375,0.03375000000000001,2.486844471213934,0.12397537500000001
122.4,30.2,0.007143912780640702,3.43e-06,2.4868139432222187,0.07144255780640701
113.0,57.6,0.006779351189481151,0.029859840000000006,2.4618418593174534,0.09765335189481152
125.5,53.4,0.005901261527643286,0.023633268750000005,2.436178800933117,0.08264588402643287
133.6,58.5,0.00911658125,0.031442196250000005,2.4862681910595628,0.12260800875
136.4,29.2,0.01025254,0.0,2.512663446845667,0.10252539999999999
133.7,29.2,0.01015169375,0.0,2.512660118682218,0.1015169375
128.5,29.2,0.008679471461611793,0.0,2.4871333941500033,0.08679471461611793
69.0,57.5,0.004486341383600755,0.028331483750000004,2.453139358738343,0.07319489758600756
62.6,43.2,0.00462098375,0.0,2.512457862870234,0.0462098375
118.8,43.2,0.0121548375,0.0,2.5124342455106965,0.121548375
100.8,43.2,0.007885761250000001,0.0,2.5123860940695297,0.07885761250000001
110.1,43.2,0.007458990000000001,0.0,2.512350631824316,0.07458990000000001
87.0,43.2,0.005953151250000001,0.0,2.512283693163232,0.05953151250000001
73.7,43.2,0.00564330375,0.0,2.5121986453520857,0.056433037500000005
88.6,43.2,0.007324800000000001,0.0,2.512133922001472,0.07324800000000001
101.8,43.2,0.0075757574999999995,0.0,2.5120871994005043,0.075757575
139.7,43.2,0.00922187,0.0,2.5120921203204185,0.0922187
147.7,43.2,0.00926524875,0.0,2.512107937286312,0.09265248749999999
143.2,43.2,0.00955428375,0.0,2.512117621421372,0.0955428375
151.1,43.2,0.00897073479487708,0.0,2.4811176840514824,0.0897073479487708
128.6,72.8,0.008391949999999999,0.03241792,2.480872910048679,0.11633742000000001
124.4,43.2,0.0094850425,0.0,2.512111941619355,0.094850425
142.6,43.2,0.01067952375,0.0,2.512120803724577,0.1067952375
151.6,43.2,0.0098173175,0.0,2.5121419140566514,0.098173175
152.4,43.2,0.012146287500000002,0.0,2.512164108008057,0.12146287500000001
146.9,43.2,0.01031984875,0.0,2.512178812002449,0.1031984875
152.0,43.2,0.01125857375,0.0,2.5122004517375567,0.1125857375
146.8,43.2,0.008438284533301586,0.0,2.480861010691096,0.08438284533301586
123.1,74.6,0.006986110000000001,0.03375000000000001,2.480599791761908,0.10361110000000001
178.9,44.6,0.009177455506744193,0.00132651,2.488575932606065,0.09310106506744192
170.8,62.2,0.0078039183137314115,0.03227305375000001,2.4347929618183346,0.11031223688731413
168.0,48.1,0.008347177594333857,0.037180000000000005,2.4493521220094188,0.12065177594333858
144.5,35.6,0.008782384247804151,0.03375000000000001,2.45256847163778,0.12157384247804151
165.0,30.6,0.009055303547290883,0.019534680000000002,2.451860149163372,0.11008771547290884
151.3,35.2,0.01017576,0.03375000000000001,2.480312162752426,0.1355076
148.2,5.2,0.00900950375,0.0,2.512433843017329,0.0900950375
154.7,5.2,0.00833204792549123,0.0,2.488442492170404,0.08332047925491229
166.3,35.6,0.010016768038767308,0.03375000000000001,2.4594801533371475,0.1339176803876731
148.9,31.7,0.01064,0.022224476250000003,2.483526788299462,0.12862447625
128.5,5.6,0.0093888625,0.0,2.5125070981239217,0.09388862499999999
107.4,5.6,0.0064051125,0.0,2.5124680793262697,0.064051125
108.5,5.6,0.0086932175,0.0,2.5124305640440587,0.08693217499999999
123.0,5.6,0.006470860974394624,8e-08,2.4880569430380506,0.06470868974394624
140.1,34.2,0.007883422133827069,0.030487500000000008,2.455692665278538,0.10932172133827069
114.1,28.8,0.006397130230212429,0.018608670000000004,2.4554614968071093,0.0825799723021243
143.4,28.9,0.010049810000000001,0.01883652875,2.487493246351492,0.11933462875
154.6,4.2,0.009258936523367905,0.0,2.4801165493866058,0.09258936523367906
147.8,34.1,0.0104902175,0.03341362375,2.479913263723105,0.13831579875000002
122.6,4.2,0.004765081136796019,2.8822500000000007e-05,2.454015633364204,0.04767963386796018
100.3,52.4,0.0072677637500000005,0.04499326,2.4535010192339755,0.11767089750000001
137.1,0.0,0.010616249999999999,0.0,2.512373490706824,0.10616249999999999
122.6,0.0,0.006616511803357257,0.0,2.4861780809693568,0.06616511803357257
135.1,23.9,0.006895261889930515,0.01706489875,2.4316015810539913,0.08601751764930515
104.0,51.6,0.0064822462499999995,0.043167915,2.457476334205675,0.1079903775
111.2,0.0,0.006305381721163669,0.0,2.4901402979865166,0.06305381721163669
108.6,25.1,0.006934576784622275,0.01976656375,2.460832087744113,0.08911233159622275
101.4,28.8,0.00824308625,0.029859840000000006,2.4828373751853534,0.11229070250000002
122.8,0.0,0.009151468749999999,0.0,2.5121741016361,0.0915146875
156.2,0.0,0.009884427693350366,0.0,2.4898004201152055,0.09884427693350366
151.9,27.4,0.00760741782389684,0.025713530000000002,2.463170450685888,0.1017877082389684
134.2,29.3,0.00943359375,0.031442196250000005,2.4856161380287523,0.12577813375000002
109.1,0.0,0.00867320375,0.0,2.512183609044967,0.0867320375
138.4,0.0,0.009597688750000001,0.0,2.5121867295239646,0.09597688750000001
158.6,0.0,0.007185251308754066,0.0,2.4532845930288234,0.07185251308754066
132.3,53.8,0.006588460448905345,0.048735402500000004,2.427964408636554,0.11462000698905346
168.0,24.8,0.010224401250000001,0.01906624,2.487122035646904,0.1213102525
177.2,0.0,0.007995508001061578,0.0,2.4604850729639027,0.07995508001061578
134.5,66.8,0.005144957535785873,0.06750000000000002,2.403102091904438,0.11894957535785874
127.1,58.1,0.00501897132177099,0.0284612625,2.43832699205258,0.07865097571770989
112.3,76.0,0.0040279896194219626,0.06004592875000001,2.3764626973337277,0.10032582494421964
140.7,39.9,0.009616267105421536,0.0,2.4887469994374256,0.09616267105421536
147.2,67.1,0.00829507,0.04312125,2.4338592254251297,0.12607195000000002
193.1,2.3,0.011260763855167263,0.0,2.4848136366838784,0.11260763855167263
162.3,29.4,0.007758843512303375,0.02487813875,2.429351681406417,0.10246657387303375
141.5,51.0,0.006399625619148695,0.036478126250000006,2.3994605504488864,0.10047438244148696
104.3,46.3,0.00873197375,0.014238281250000002,2.4826529305757368,0.10155801875
98.6,23.8,0.005523481646932865,0.012422978750000003,2.4586533083071305,0.06765779521932865
109.2,24.6,0.008530338750000001,0.014238281250000002,2.4861609579324346,0.09954166874999999
135.8,2.1,0.006416082467272622,1.157625e-05,2.4597288033706874,0.06417240092272622
109.1,47.8,0.00773102125,0.03375000000000001,2.486102334598122,0.11106021250000002
137.6,17.8,0.01029400375,0.0,2.5122403352257368,0.10294003750000001
143.3,17.8,0.0060371486334460135,0.006814720000000001,2.404695767214547,0.06718620633446012
139.2,75.2,0.011059511250000001,0.0,2.512254250114868,0.11059511250000001
130.8,75.2,0.00904621375,0.01815848,2.486964264998625,0.1086206175
142.7,50.8,0.006491066453574161,0.04148947000000001,2.4329849949459947,0.10640013453574161
149.0,23.7,0.01079018625,0.0,2.5122734211415065,0.1079018625
133.9,23.7,0.00888354,0.01622234375,2.4883956484401724,0.10505774375
136.7,0.2,0.01055852875,0.0,2.5122712477884472,0.1055852875
135.9,0.2,0.00982395875,0.0,2.5122709717495812,0.0982395875
159.7,0.2,0.010329827803989004,0.0,2.4883774672990344,0.10329827803989004
164.9,31.5,0.009346338749999999,0.03375000000000001,2.4880796621391794,0.1272133875
160.6,1.5,0.012355920000000001,0.0,2.512374762078322,0.12355920000000001
184.6,1.5,0.009460130185557875,2.74625e-06,2.4387762058803486,0.09460404810557874
140.3,68.8,0.0076239302506479045,0.04405301000000001,2.4298405121553115,0.12029231250647905
