local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
195.9,47.4,0.0036301989337249553,0.033767280000000004,2.981900503267919,0.007006926933724957
148.2,71.0,0.002213990673313932,0.02871175421517483,2.9759613773155933,0.005085166094831414
152.3,93.1,0.0028506937001591256,0.04563659985652876,2.9874359786113858,0.007414353685812001
152.1,71.3,0.002736311561200482,0.02943646137841352,3.0121318543324906,0.005679957699041835
166.3,67.5,0.0033296501623818523,0.024283856135070052,3.009592406093406,0.005758035775888858
188.6,66.4,0.0033712105855195247,0.0406408825,2.9772593252982187,0.007435298835519524
182.7,73.2,0.00325584988676242,0.03375000000000001,3.009033264803607,0.00663084988676242
184.3,74.4,0.003709246549301645,0.030154436611860385,3.008808485256605,0.006724690210487684
178.0,71.0,0.003716336782248815,0.02945360187104461,2.9734950417184622,0.0066616969693532755
175.2,98.4,0.004034949294225933,0.06467375736277178,3.003593530561375,0.010502325030503112
222.8,39.2,0.004368194831412512,0.020495416250000002,2.985188780546383,0.006417736456412512
164.9,100.4,0.0033287486932018495,0.032352995325353684,2.9886990754098117,0.006564048225737218
156.8,125.9,0.003068469205407993,0.05370231855307582,2.9840808881864884,0.008438701060715575
164.9,101.1,0.0026854070404473056,0.03367518403464031,2.979894746937638,0.006052925443911337
156.1,127.5,0.003202525764964932,0.05037610258722043,2.982327289566714,0.008240136023686976
165.2,99.3,0.002905793368881071,0.05516904940195031,2.9836507473888267,0.008422698309076103
167.4,65.3,0.0023637343436912054,0.04353643887897143,2.9588984360064488,0.006717378231588349
174.1,59.2,0.003144744217619247,8e-08,3.0339087967210774,0.003144752217619247
181.9,91.0,0.0033849507853136542,0.031452813624307394,2.9853286196060376,0.006530232147744393
153.6,116.8,0.002281035016039449,0.051083140250621564,2.9858450255598825,0.007389349041101606
167.4,87.6,0.002745716912125261,0.02633082895858436,2.9870565237951796,0.0053787998079836965
172.9,109.4,0.0025553114982722796,0.024180021656997733,2.984599895805913,0.004973313663972053
172.0,134.0,0.003068836499733202,0.025777271297507925,2.9858967402298786,0.005646563629483995
136.5,171.3,0.0025861251479752647,0.07439003000000001,2.961417762369387,0.010025128147975265
162.4,114.4,0.002789709556227606,0.04610313190195031,2.9879517478484714,0.007400022746422636
197.5,84.5,0.004069210185424539,0.01462135375,3.014189351248627,0.005531345560424538
225.9,89.2,0.00459623912410179,0.02469239195694863,2.979684895383232,0.007065478319796653
218.6,116.1,0.005274939064682968,0.05040433372480143,2.952378630604949,0.010315372437163111
195.3,112.8,0.00423145342219986,0.02871092421517483,2.984297438657202,0.0071025458437173426
189.8,147.0,0.004534246694145578,0.058573450680832105,2.9864995371307748,0.01039159176222879
226.9,124.3,0.004265059997737466,0.05124815125000002,2.9864734385740634,0.00938987512273747
217.0,131.3,0.005080021934390677,0.05957757290545266,2.9539923466929388,0.011037779224935942
179.7,130.6,0.0035181439862233045,0.0787039317146047,2.978088275691995,0.011388537157683776
182.4,79.2,0.0032697892705737808,0.030259004163761778,2.9862378014615283,0.006295689686949958
188.9,97.8,0.003243714509564203,0.024439068606528756,2.9839593986840356,0.005687621370217079
149.4,118.0,0.002309811256776132,0.04136751000000001,2.9501469203709876,0.006446562256776133
157.7,113.9,0.0022834118026317228,0.042903681837901,2.9819904679849687,0.006573779986421823
166.1,89.7,0.0027226047735755,0.05076926904188206,2.988780626298567,0.007799531677763707
184.1,59.2,0.0031300144189412805,1.5625e-07,3.012953407979293,0.003130030043941281
149.3,112.6,0.002594972975426174,0.04710715983159571,2.9872990953560854,0.007305688958585746
193.7,83.8,0.0035353840359490787,0.01850219,2.985841799193694,0.00538560303594908
192.9,110.6,0.0035805323083309562,0.05438428571631452,2.9853043601996196,0.009018960879962406
220.0,79.4,0.004994783301368844,0.02146704625,2.9580634446511165,0.007141487926368843
178.7,131.4,0.003437177644621135,0.025242334668453666,3.005321692774555,0.0059614111114665025
181.7,131.9,0.0037395061366359015,0.04729971171460471,3.0105408906207836,0.008469477308096373
188.1,78.8,0.0030697471026270426,1.024e-05,3.003664610504947,0.003070771102627042
188.0,130.2,0.003567962262279137,0.024958974337900994,2.9772693118107627,0.0060638596960692365
213.6,150.9,0.004077577953573723,0.01883679875,2.981542814412507,0.005961257828573724
176.0,179.8,0.0037025595460312053,0.04841152,3.010048075261561,0.008543711546031207
193.0,165.0,0.0031694636726027495,0.057902964156997735,2.9822891212985883,0.008959760088302522
173.0,161.8,0.0029536933406289186,0.028151959115192582,3.008000817958161,0.0057688892521481775
166.7,157.8,0.0027867352738618067,0.05049355532535369,3.012131002095668,0.007836090806397177
145.7,137.9,0.0032073518494974028,0.05281624,3.0094434592919983,0.008488975849497404
186.9,83.1,0.003739235603023773,2.74625e-06,3.0337312633289444,0.0037395102280237727
212.6,112.1,0.0036785554653913353,0.050513219215174834,2.984405363870116,0.008729877386908818
198.5,107.3,0.004344384065764732,0.047169083206948625,2.9631775391052,0.009061292386459596
197.1,105.4,0.003742097813487543,0.02500009058790099,2.9814542446586723,0.0062421068722776415
197.7,135.3,0.004278053656394516,0.027440000000000003,2.9809085345749793,0.007022053656394517
177.1,169.7,0.0036230502118940024,0.060032915282046295,2.9787649882348286,0.009626341740098632
176.9,139.8,0.0036923707098389753,0.05786299981571209,3.0029837677273625,0.009478670691410184
203.9,82.8,0.0035674366331717986,0.016640222500000003,3.012717263037981,0.005231458883171798
171.0,118.7,0.0028177116194549718,0.07636053956106172,2.985366379946685,0.010453765575561144
171.7,69.7,0.003004239203127269,0.03191001979507278,2.9801856885972833,0.006195241182634548
173.8,90.8,0.0034663903460338706,0.045535526690656566,2.9806177923830015,0.008019943015099527
188.0,66.2,0.0034956429232759815,0.027307489115192585,2.985348100201105,0.00622639183479524
192.3,90.2,0.0033789237752991216,0.028318021247461904,2.9850054934969856,0.006210725900045312
159.7,111.7,0.0030917447145762883,0.06210428754750793,2.955923119339185,0.009302173469327081
173.8,58.1,0.0027881442684402754,3.375e-05,3.0118068548549424,0.0027915192684402758
181.4,107.0,0.0035204089205784243,0.04316603111508232,2.983391581597647,0.007837012032086657
187.9,79.9,0.0033441358701259485,0.03737798875,2.980741890832448,0.0070819347451259495
197.7,89.2,0.0031410829369725715,0.05419628021584945,2.9572103852802907,0.008560710958557519
176.2,79.6,0.0026115898559913573,0.023262671250000002,2.9791289439065647,0.0049378569809913585
169.7,108.3,0.0029595225846063035,0.024445798606528756,2.982682188591394,0.005404102445259179
127.7,134.3,0.002990122665654736,0.06561173041949671,2.9538213051803544,0.009551295707604409
143.2,81.6,0.002192146418219955,0.04366919915425796,3.0064188527007523,0.0065590663336457505
130.3,64.9,0.0017220154609713632,0.03375000000000001,3.0105779213695105,0.005097015460971364
148.0,63.2,0.00236665117737632,0.025914529621930377,3.0101085637976612,0.004958104139569358
178.2,59.3,0.003629927188828287,0.0,3.0338277601526644,0.003629927188828287
164.7,83.5,0.003146681832416656,0.01771743,2.978099219885764,0.004918424832416656
172.3,109.7,0.003125208863225086,0.020631531249999998,2.983340635515683,0.005188361988225086
150.6,130.8,0.002532499519403908,0.024553142365082315,3.00715447935021,0.004987813755912141
167.4,131.5,0.0025677382563251442,0.04439298373176508,2.982999744874193,0.007007036629501653
209.7,100.8,0.003999965810219976,0.0,3.0093448781375254,0.003999965810219976
191.8,164.6,0.003748025427469157,0.059117017956393694,2.980678163290462,0.009659727223108528
174.3,134.4,0.00292910793779013,0.047810192385070054,3.0040043367707883,0.007710127176297136
169.3,116.3,0.003017852061989703,0.033750166250000005,2.9761050661970936,0.006392868686989704
133.0,141.8,0.0026776782560580343,0.04952943661186039,3.0043678642315954,0.007630621917244072
170.2,88.0,0.003292255569149631,0.021218275,3.005231605897996,0.005414083069149632
178.2,84.6,0.0037924093190809132,0.01442897,3.0341619793513583,0.005235306319080912
206.8,62.0,0.0036654370896357204,0.00019683000000000005,3.0055233869444073,0.0036851200896357203
201.0,113.6,0.00422538501257635,0.05010133212292014,2.9526929339911976,0.009235518224868363
202.8,106.7,0.0036846004141209226,0.024166814156997733,2.980609239558607,0.006101281829820697
154.7,131.5,0.002983290696553992,0.02904344617352563,3.0030387458792083,0.005887635313906556
187.5,125.1,0.003606810243710956,0.02097153,3.008116667623505,0.005703963243710956
200.2,128.8,0.004032126844657027,0.041072715230217674,2.9839491306841888,0.008139398367678794
176.3,132.6,0.0033996865704228676,0.04864994983159572,2.9799151119308513,0.00826468155358244
186.9,103.2,0.003459229321279126,0.023006250000000002,2.983531333909312,0.005759854321279127
194.3,125.1,0.003983811211377665,0.041210548750000006,3.0070144021441667,0.008104866086377666
200.4,111.5,0.0044603695911634295,0.03375000000000001,2.97516431668998,0.007835369591163429
206.3,143.0,0.004198416129489684,0.04620192673845483,3.008383075975862,0.008818608803335166
215.9,129.1,0.003957983337094822,0.06332078094447909,2.981962511242293,0.010290061431542732
243.4,91.2,0.004988313996018854,0.016235653750000002,3.005816946657501,0.006611879371018854
186.3,137.4,0.003580644957731447,0.06535853114260806,2.9774335142680544,0.010116498071992252
219.0,106.2,0.004084724389170921,0.00190099,3.0069245215585902,0.004274823389170921
152.9,154.8,0.003193227956970373,0.09487943087123459,2.9512404427039476,0.01268117104409383
171.6,94.9,0.003142888606237358,0.04588311608159572,2.9857481955754617,0.007731200214396929
192.3,65.6,0.0034788220478183278,0.016502401250000003,2.9779805507508548,0.005129062172818328
186.2,86.2,0.0029986344096719127,0.00011973625000000001,2.9784312534519914,0.003010608034671913
166.8,172.0,0.0033632280805859062,0.06192760916440556,2.981306138460983,0.009555988997026463
185.9,137.6,0.004069108155527868,0.05372569963617067,3.0049661971240016,0.009441678119144935
195.5,82.0,0.003431623999940285,0.04131562190638833,2.9760770188243875,0.00756318619057912
163.3,89.2,0.003710710866834867,0.054593936554173626,3.0044329994376286,0.009170104522252231
185.2,33.6,0.0036907626854971584,1.25e-09,3.034552915002771,0.0036907628104971583
196.0,60.0,0.003571251375657223,0.03712399000000001,2.98270375336451,0.007283650375657223
163.7,69.4,0.002868980840020016,0.03367502778464031,2.981137584083696,0.006236483618484047
158.1,90.2,0.003224437190637363,0.016866798750000002,2.983758644339259,0.004911117065637365
157.9,120.8,0.0030526770736745,0.049972491114021474,2.981126118912206,0.008049926185076647
198.1,98.0,0.003508921605523642,0.03378723875000001,2.9808199556395154,0.006887645480523642
156.8,116.7,0.0027955236883241566,0.06746283978813364,2.9809427424389416,0.009541807667137522
159.6,65.5,0.0027426077481767386,0.0248867669308321,3.007530938364838,0.00523128444125995
161.9,63.6,0.0031535582438376557,0.026742985930652784,3.013187446272565,0.005827856836902934
141.2,64.3,0.002658796219876492,0.026327653958584357,3.0121172125095574,0.005291561615734928
145.2,58.8,0.002171071385481554,0.00012985875000000004,3.002511550458474,0.0021840572604815535
153.8,105.8,0.0033889290832479525,0.04420619875,3.002050106180664,0.007809548958247953
191.6,53.7,0.003357819838783159,0.01838265625,3.005579878342321,0.005196085463783159
172.7,87.4,0.002948712386462081,0.03133294111402147,2.978933272973925,0.006082006497864228
190.8,104.7,0.0033512504001887095,0.03649200625,3.009869173991972,0.00700045102518871
199.5,89.1,0.0039829193702722795,0.03248306179693817,2.980579722485649,0.007231225549966097
199.7,118.3,0.00360495172788238,0.03325546722284532,2.983471076390688,0.006930498450166913
190.9,137.9,0.004102446974539471,0.045545075047507926,2.985692827162629,0.008656954479290263
198.3,108.3,0.003974572699048445,0.039289375,3.0093747013977223,0.007903510199048445
198.2,88.9,0.0044103291869875575,0.029137027988454828,3.005891298154645,0.00732403198583304
181.6,90.5,0.0033990832060101636,0.049051414841979626,3.0048407688857,0.008304224690208127
181.8,79.0,0.0039536837620685805,0.03375000000000001,3.007973994672196,0.00732868376206858
236.2,69.8,0.004766962472175722,7.163000000000002e-05,2.9782961360436926,0.004774125472175722
178.3,152.9,0.003456530563199802,0.03086830593054939,3.0063618343511265,0.006543361156254741
168.6,147.9,0.0030521728260942934,0.05256226783755578,2.98237668425907,0.008308399609849871
202.9,119.1,0.004353362269235059,0.04716617086335116,2.983778978170375,0.009069979355570176
207.9,90.4,0.004190681494192172,0.022250330000000002,2.978090659710328,0.006415714494192172
201.0,118.9,0.004162362569699544,0.046665772374307385,2.976898939240727,0.008828939807130284
205.8,131.6,0.003993351386364844,0.0656424697950728,2.981835962747369,0.010557598365872122
210.2,102.1,0.004361647732175867,0.033559267500000003,2.983504886304175,0.007717574482175868
193.3,119.1,0.0049788325855639115,0.06750091125000002,2.9544959222949605,0.011728923710563912
180.8,113.0,0.002731536127265333,4.723875e-05,3.007128431027696,0.0027362600022653332
182.4,168.9,0.003626445561065515,0.08395138565195032,2.979561684236475,0.012021584126260547
219.5,84.6,0.004149002081653938,0.00014245875,3.0054864537075594,0.004163247956653937
180.8,144.4,0.003380024439223846,0.09334487018221702,2.9807703196550355,0.012714511457445548
144.3,89.8,0.0023820721455451916,0.03375000000000001,3.0106273114798414,0.0057570721455451924
158.6,82.7,0.002917183632014763,0.00012167000000000002,3.0362458727076693,0.002929350632014763
170.4,105.0,0.0029297909462232593,0.024015494381135902,3.0101557087604944,0.005331340384336849
167.7,103.5,0.00294673579174922,0.0202733325,3.0061530317092684,0.00497406904174922
164.1,105.6,0.0023467922607881583,0.02878374296517483,2.9771691851152147,0.005225166557305641
153.9,123.6,0.0024600396039720328,0.0206004675,2.9816053582252096,0.0045200863539720335
156.0,145.1,0.0027754802066329454,0.0449013594308321,2.9838115200595388,0.007265616149716156
173.0,116.2,0.003211277407478318,0.024553143615082314,3.008422063709859,0.005666591768986548
165.2,113.2,0.002826415866737655,0.032508137500000006,3.010442698140076,0.006077229616737656
186.6,95.9,0.003146863203555378,0.027869723363351168,2.9831870598767716,0.005933835539890494
180.6,121.7,0.0031971814864848805,0.025914495871930378,2.985867708475646,0.005788631073677919
203.9,154.1,0.0038333941948969627,5.1537499999999996e-06,2.9814102895212553,0.003833909569896962
121.6,244.4,0.002210742082245225,0.12011136683833697,2.9542453493249505,0.014221878766078921
188.9,129.1,0.003715533377864291,0.024590381115082313,3.0091229948339024,0.006174571489372523
212.0,123.4,0.003941529020167676,0.0023670437500000006,3.0054139135741145,0.004178233395167676
173.6,166.4,0.0033959197612206315,0.05453978628554901,2.9801302145788826,0.008849898389775533
154.8,136.7,0.0030146077772316903,0.04836669795639369,3.0071582550391014,0.00785127757287106
181.3,83.0,0.002804268823595267,2.487375000000001e-05,3.004500374085327,0.002806756198595267
147.4,139.9,0.0025806646814435412,0.05691187088893594,2.976117461293962,0.008271851770337136
184.4,110.8,0.0036157472108342506,0.024959614337900993,3.008890180859763,0.006111708644624349
174.7,110.1,0.00294296614863777,0.024430091106528756,2.9831002490673137,0.005385975259290647
183.1,130.6,0.00289719793551941,0.06617919476886487,2.976463332376518,0.009515117412405896
187.4,115.1,0.003293056272622373,0.03280168087292013,2.9762312930579826,0.006573224359914387
191.7,137.4,0.004048194742212933,0.027441663750000005,2.98065714658055,0.006792361117212933
176.1,163.6,0.0031073124504335985,0.027071114507737193,2.979890984385603,0.005814423901207318
160.9,189.7,0.0028670074500994915,0.040639390000000004,3.00841148420387,0.006930946450099493
