local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
167.1,54.2,0.002900032128028316,0.0037633287500000003,2.0767113056169437,0.032763650030283156
156.1,126.5,0.0008802465976314215,0.05227518625000001,1.1586503983965815,0.06107765222631422
171.7,52.4,0.0027690626491682835,0.0005706662500000001,2.260246512942349,0.02826129274168283
153.9,119.1,0.0011714928538340882,0.047663891250000014,1.1586860346642072,0.059378819788340885
173.2,67.5,0.001872205767235581,0.00761416375,1.3438540110182908,0.026336221422355813
157.6,91.3,0.0009089069308343273,0.012136261249999999,1.1586623006785415,0.021225330558343275
156.6,82.9,0.0011368792217516742,0.009626543750000001,1.1586433654854493,0.020995335967516744
168.4,69.3,0.0013887927300155968,0.006859023750000001,1.1586275368232106,0.02074695105015597
164.6,88.4,0.0011749158215169963,0.011175760000000003,1.1586074069241832,0.022924918215169964
183.9,74.8,0.002376075509104246,0.0057295475,1.5267389645976261,0.029490302591042464
186.2,120.2,0.0010004705784465208,0.022682485000000002,1.158598991906763,0.03268719078446521
191.9,66.4,0.002709397066700148,0.0049409762500000004,1.5269775038135212,0.03203494691700148
137.1,121.4,0.00044598624161060944,0.023512555000000004,1.1585899990197173,0.0279724174161061
179.9,51.3,0.0028785445445373968,0.002804795,1.8980448574273132,0.031590240445373965
160.0,115.4,0.0007359673761535886,0.0306098425,1.158588657725631,0.03796951626153589
204.4,65.6,0.00271960889030902,0.0060889475000000005,1.5269107739776508,0.03328503640309021
181.4,110.5,0.0010507662097395216,0.021810811250000003,1.1585650890943944,0.032318473347395224
188.9,78.9,0.0033887770088181376,0.0038501625000000013,2.086054573583092,0.03773793258818138
145.7,138.2,0.0007054692548590028,0.048748397500000006,1.1585855498831794,0.055803090048590034
187.2,49.2,0.0036882539640679434,0.00163906875,2.0805614177581733,0.03852160839067943
162.5,132.3,0.0009422249518013952,0.054420041249999995,1.1585986117643496,0.06384229076801397
174.4,66.6,0.003544122952646249,0.0022790700000000002,2.263495124011846,0.03772029952646249
141.7,129.9,0.0008128988185297509,0.06005505375,1.158624164882034,0.0681840419352975
215.7,43.3,0.004890884307899709,0.00311078125,2.261507422771026,0.052019624328997094
161.9,120.9,0.0034256796828620816,0.028537234374961258,2.0717915564575082,0.06279403120358207
142.4,141.5,0.0019180556259465336,0.06664879861508231,1.708647885281782,0.08582935487454765
155.0,100.2,0.0016001753421208118,0.03803002500000001,1.7108914242068973,0.054031778421208126
199.3,84.4,0.0036016625585284477,0.01181412875,1.8939631949704012,0.04783075433528448
166.6,139.8,0.0007438772395073676,0.047752499999999996,1.3437136971602728,0.05519127239507368
189.9,62.2,0.004310744177650878,0.00254109375,2.259196646162448,0.045648535526508785
163.0,120.6,0.0013340390614868004,0.07053756392312283,1.1588586742426341,0.08387795453799084
207.2,67.9,0.0028560154550025616,0.0074449775,1.5208128386559434,0.03600513205002562
206.2,98.8,0.001686392943934359,0.01950935,1.1588383014467476,0.0363732794393436
233.3,84.4,0.004829081595247221,0.005725579999999999,2.083192101472534,0.054016395952472214
203.1,141.2,0.0012877975001827297,0.062339515,1.1588472993406689,0.0752174900018273
175.2,74.7,0.0018942902961433382,0.008902588749999999,1.5212998228230727,0.027845491711433384
182.0,102.4,0.0012421888628718044,0.017420780000000004,1.337614679694912,0.029842668628718046
169.4,77.9,0.0012427019367269635,0.00882917875,1.158801680284951,0.021256198117269635
182.2,80.3,0.0020663408359133406,0.007508134999999999,1.5209479347511976,0.028171543359133404
157.1,116.4,0.0007274473441315457,0.021620107500000003,1.158782076880675,0.02889458094131546
145.5,67.4,0.0017622731240155935,0.005591541250000001,1.7067916405693655,0.023214272490155938
107.3,109.1,0.0002510951976274282,0.021563616250000004,1.1587741395555824,0.024074568226274285
175.6,41.9,0.004033300364939542,0.00068705,2.0731279094159776,0.04102005364939542
139.8,128.5,0.0008970615908007223,0.05260113125000001,1.1587833297754278,0.061571747158007235
151.8,57.4,0.0018589050093318113,0.0014261162500000001,2.2558437498918673,0.020015166343318114
124.7,132.3,0.0008676275346679077,0.06385863375,1.1588109789088248,0.07253490909667909
185.5,51.2,0.0036433901854381855,0.00232682625,1.8929425232006405,0.03876072810438186
138.5,127.7,0.0007575899842724814,0.03694582375000001,1.1588243199946888,0.04452172359272482
178.1,50.2,0.0033551856562259626,0.0044922600000000005,1.8954874237174626,0.03804411656225963
122.3,120.9,0.000228552117221668,0.04311543375,1.1588168017917835,0.04540095492221668
181.1,32.0,0.003783005431469249,0.0008518400000000001,2.0790400215849068,0.03868189431469249
137.5,126.1,0.0008497895633963668,0.06019155875,1.158819460085319,0.06868945438396366
176.2,40.3,0.003837349820608798,0.0009112500000000001,1.897347953728819,0.03928474820608798
165.9,122.0,0.0011421598716599712,0.03883279,1.158834448416135,0.050254388716599714
198.9,46.5,0.0037850193733072893,0.00418265,2.08229394260725,0.042032843733072894
138.7,110.2,0.0010047326704736939,0.04657787,1.158824499889005,0.056625196704736945
178.1,43.8,0.003615782490250049,0.00195375375,2.253897001366379,0.03811157865250049
144.0,107.4,0.0010358490232702969,0.056656605404257966,1.1588322513923557,0.06701509563696093
169.2,62.9,0.0023310536500226837,0.005171163750000001,1.5273925021305066,0.028481700250226838
148.0,122.5,0.0006370737089486078,0.02350291625,1.1588279114629934,0.029873653339486085
203.5,53.8,0.0043050397803933785,0.0025700525000000004,2.082198571289962,0.045620450303933774
151.8,130.1,0.0009844386477262114,0.05795171125,1.1588318266119577,0.06779609772726213
183.4,46.8,0.004054304598554238,0.0,2.265810401954734,0.040543045985542384
126.0,136.5,0.0008637047388205206,0.0658776081808321,1.15886780064145,0.0745146555690373
208.9,44.3,0.005163964418524384,0.00028380625000000003,2.07827726972358,0.05192345043524384
151.1,137.3,0.0009494831584783491,0.05742125875,1.1588894649130206,0.0669160903347835
198.7,50.6,0.004063861914349124,0.00352590875,1.894320812475744,0.04416452789349124
198.5,119.0,0.002543689881580632,0.03158209124999999,1.7070213707277997,0.05701899006580632
177.1,107.0,0.0011171187832639477,0.028796665,1.158920762323163,0.039967852832639476
217.7,61.6,0.005101837332841875,0.00112184,2.076816882316701,0.052140213328418755
167.5,150.8,0.001158216796819025,0.06207683500000001,1.1589505133340272,0.07365900296819025
196.1,55.5,0.0034646926534182393,0.0043309787500000006,2.2614830796810894,0.03897790528418239
143.0,125.0,0.0018027876946286095,0.0714057001758626,1.5281985371332267,0.08943357712214871
161.4,63.9,0.002516083259425835,0.010258875000000002,1.709157309803624,0.03541970759425835
146.2,99.9,0.000935056052939745,0.02564109375,1.3432268184248242,0.034991654279397454
191.4,57.8,0.0032171132804789324,0.0038097087500000002,1.7005621218217981,0.035980841554789325
143.1,138.6,0.0006145570564483154,0.037196557500000005,1.1589685002808547,0.04334212806448317
205.0,44.0,0.00393059127505366,0.00360013625,2.4449337195191463,0.0429060490005366
144.2,98.2,0.001717241990221748,0.07022613625,1.343842307552918,0.08739855615221749
168.0,73.0,0.0018918024083108872,0.01103036375,1.5257011021035587,0.029948387833108867
182.5,87.3,0.0015527002089604958,0.01438530375,1.158945931524984,0.02991230583960496
209.6,71.3,0.00438212280905578,0.0049223025000000005,1.8925128298403433,0.048743530590557804
171.8,148.9,0.0007536436149846422,0.05074085375,1.158961498896202,0.05827728989984642
239.1,48.6,0.006006911563584581,0.00216,2.0848542149034,0.06222911563584581
214.7,147.5,0.0014912422000814374,0.07268548375,1.1589772958924187,0.08759790575081439
270.3,65.9,0.006662775411472237,0.00170953875,2.263881471028496,0.06833729286472237
195.6,155.1,0.0015284063372656414,0.08685502815638833,1.1590181507406094,0.10213909152904474
227.5,60.2,0.004702799444628147,0.00259281,2.4390019813838877,0.049620804446281475
157.5,133.3,0.0017996466370210767,0.07015414771584945,1.3439018206401094,0.08815061408606022
146.5,118.3,0.0006887201661588007,0.03586063625,1.1590712547833075,0.04274783791158801
172.0,50.5,0.002574399562496295,0.0028150525000000003,1.7158375836729423,0.028559048124962946
120.2,109.0,0.0004689976620806317,0.027272307500000002,1.1590515273719588,0.03196228412080632
175.2,32.5,0.003477331793550928,0.0024414062500000004,1.7132337411596734,0.03721472418550928
131.2,124.2,0.0004705140771886659,0.031273605,1.1590487955122821,0.035978745771886665
188.5,38.2,0.004462381100964837,0.00225792,2.256636199617595,0.046881731009648375
146.9,111.3,0.0012990953010516004,0.07125428364260805,1.1590466349664925,0.08424523665312407
169.0,66.6,0.0013419069974053583,0.0069756075000000015,1.159036334951717,0.020394677474053585
169.1,85.9,0.001300318332101071,0.010183936250000001,1.1590168506259926,0.023187119571010713
206.7,67.8,0.00264983797306846,0.0072045225,1.527189988226572,0.0337029022306846
187.0,116.5,0.0010529080821529177,0.025822448750000004,1.1589898506289462,0.03635152957152918
160.4,78.9,0.0012874439574002187,0.008181438750000002,1.1589719974232762,0.02105587832400219
168.1,78.5,0.002851744921340091,0.0035747187500000006,2.2596603487967135,0.03209216796340091
115.3,143.4,0.00040743701483633986,0.07325385000000002,1.1590032453131693,0.07732822014836342
179.3,36.4,0.0028591914720289095,0.0027009125000000004,1.7104338750522223,0.0312928272202891
138.4,111.3,0.0006790164222416293,0.028070036250000003,1.1589867259496351,0.0348602004724163
211.4,55.3,0.0034676829390889925,0.0055067375,1.7106578736491056,0.04018356689088993
193.7,119.5,0.0014372252392080933,0.033227675,1.346435695459866,0.04759992739208094
169.8,88.9,0.0011605419222571372,0.012778178750000002,1.1589519787128169,0.024383597972571374
165.7,86.7,0.0012783127282315174,0.010123998750000002,1.1589323630778252,0.02290712603231517
194.4,73.9,0.0022924026541844217,0.00752033125,1.5304855777251496,0.03044435779184422
174.2,110.1,0.0010940183868871486,0.022699068750000002,1.1589067821169738,0.0336392526188715
202.3,70.6,0.004452884753611197,0.0041105925,2.0773737082502963,0.04863944003611197
156.0,140.5,0.0011380677389132552,0.06242998625,1.1589246675848999,0.07381066363913256
188.5,48.4,0.003620960080393734,0.00433116,2.078895193089496,0.04054076080393734
134.5,122.0,0.0009845352371375756,0.06300364750000001,1.1589143937401676,0.07284899987137576
197.7,59.0,0.004080609016258137,0.004240385000000001,2.0847416217448087,0.04504647516258137
140.4,124.0,0.0008662227733510833,0.052065934999999994,1.1589200780640037,0.06072816273351084
215.0,48.5,0.004992675297146825,0.00205379,2.2614646053940914,0.05198054297146825
159.1,139.6,0.0012437723858797893,0.08882669193731853,1.1589381441470632,0.10126441579611642
191.0,60.2,0.0033709387269746,0.0016640212500000002,2.2612441745141636,0.035373408519746
143.3,141.4,0.0008509207646706495,0.06954455000000001,1.1589739619674373,0.07805375764670651
193.8,55.9,0.0044045589041315815,0.0031139675,2.0703734265692444,0.04715955654131581
127.3,132.4,0.0007617556293393155,0.052009797499999996,1.1589888202762653,0.059627353793393165
178.2,41.2,0.003569387150774319,0.00216,1.8852096607578297,0.037853871507743185
145.3,121.9,0.0006892009043945478,0.03923565125,1.1590003760238072,0.04612766029394548
168.5,48.3,0.002809919329628845,0.0037971362500000003,1.7100112579874853,0.03189632954628845
106.0,126.8,0.0004081247815182801,0.036132715,1.15899083657537,0.0402139628151828
169.8,20.7,0.003068039699734053,0.00100544625,2.082396634766669,0.03168584324734053
132.6,115.4,0.0010503703890285823,0.04069953250000001,1.3436202134992383,0.051203236390285824
160.2,78.8,0.0029888258763338996,0.022273570000000003,2.08019737641575,0.052161828763339003
160.3,104.0,0.002197328457187799,0.02983565125,1.8931198356318384,0.051808935821878004
156.4,110.6,0.002004652251764221,0.026466658750000004,1.7085527420731939,0.046513181267642215
168.8,82.7,0.0016057045181697006,0.01705555875,1.523613748458669,0.03311260393169701
164.4,87.6,0.0011783260315772104,0.01574172,1.1591257360488263,0.027524980315772104
192.0,71.9,0.0021762409802599104,0.0073792350000000005,1.3377588795511997,0.0291416448025991
192.1,102.3,0.001351628121916153,0.014035713750000001,1.159102008132026,0.027551994969161532
214.0,85.8,0.0026165931578528735,0.008877699999999999,1.5287035172629084,0.03504363157852874
173.2,124.8,0.0007065701615440129,0.027027052500000003,1.1590804499984253,0.03409275411544013
217.6,68.6,0.003542884176115818,0.004322158750000001,1.705848403685415,0.03975100051115817
182.3,129.9,0.0009048957127457972,0.032749623750000005,1.159077434827204,0.041798580877457976
154.2,82.1,0.0010375825919844634,0.009020871250000003,1.1590588345751693,0.019396697169844636
180.7,79.6,0.0015156853050847287,0.00835457,1.1590408868433415,0.023511423050847285
212.6,85.1,0.0018844967654618665,0.01037861125,1.1590216464565786,0.029223578904618665
210.3,94.0,0.0016728330853901375,0.012974015,1.1590004287267823,0.029702345853901378
213.0,87.2,0.0027873351930802334,0.0077725562500000015,1.5225926969281303,0.03564590818080233
197.3,115.7,0.0012764244979036569,0.020031493750000004,1.1589875457532874,0.03279573872903657
240.2,68.6,0.00549493184128771,0.00452561875,2.0730952383450783,0.059474937162877106
210.2,136.5,0.0014534997019685567,0.05456282625000001,1.1590022689390866,0.06909782326968558
242.4,57.1,0.00601620201580514,0.0030281712500000004,2.2638997409123003,0.0631901914080514
181.3,126.7,0.001572601555039324,0.0779339515379894,1.1590087022230453,0.09365996708838265
172.6,76.8,0.0028325559048403724,0.00361079875,2.08038274939962,0.03193635779840373
146.6,146.6,0.0004633841416725302,0.05932854249999999,1.1590374691183223,0.0639623839167253
189.9,44.0,0.0035061413575719234,0.0,2.2632047123686316,0.035061413575719236
171.3,138.2,0.001044572393063487,0.07217842,1.159068719680132,0.08262414393063489
224.5,48.5,0.005284694913228147,0.00227218375,2.0764956658748455,0.055119132882281464
154.4,138.1,0.0008353254998872923,0.07025178875,1.1590752908146775,0.07860504374887292
206.9,48.4,0.004493312220021379,0.0,2.2552011950728335,0.04493312220021379
173.1,149.7,0.0010306519021926039,0.08653450116259023,1.1591105719513306,0.09684102018451628
178.7,59.5,0.0025934835475671563,0.005889611250000001,1.5231304036447955,0.031824446725671564
198.3,115.1,0.001183821097693009,0.021797773750000003,1.1591023188546035,0.033635984726930086
190.3,83.8,0.0015142175059456532,0.009047885,1.159083433673381,0.024190060059456536
180.7,97.9,0.0012451560975249194,0.012958223750000001,1.1590613612309597,0.025409784725249192
194.3,77.8,0.0024775098513230994,0.008082526250000001,1.70956667582577,0.032857624763230994
177.0,122.5,0.0009265632516839452,0.031114831250000002,1.1590471358981902,0.04038046376683946
218.0,62.3,0.004540990605329367,0.0027756675,1.8846638320140396,0.04818557355329368
188.5,143.5,0.0009814695215579169,0.04813769375,1.1590591253732474,0.057952388965579166
239.5,58.0,0.004788022846980102,0.0044532625,1.8924807718124161,0.052333490969801014
208.1,122.5,0.0014431457690503653,0.04080145625,1.1590515485757409,0.055232913940503656
224.6,76.7,0.004775574389775503,0.005460875,2.257217428320306,0.05321661889775504
208.5,140.9,0.0016191898474439605,0.08342651225966888,1.159072121194209,0.09961841073410849
212.1,63.7,0.004298907405686013,0.00498738375,1.8916800834593903,0.04797645780686013
176.4,133.7,0.0009443569979161466,0.04428501625,1.1590786764460859,0.053728586229161476
209.4,55.1,0.004525139426334425,0.00188172125,1.8916488771468298,0.04713311551334425
174.5,141.9,0.0008966265876089868,0.045411033749999996,1.1590948643602774,0.05437729962608988
180.1,52.2,0.0033650833448162867,0.00243243,2.08637964827395,0.036083263448162865
130.7,123.0,0.0008230212836570985,0.045227100000000006,1.1591082370778338,0.053457312836570986
179.1,46.2,0.003674458942397621,0.002715481250000001,2.0737373273283337,0.039460070673976215
157.0,126.8,0.0010335415598512476,0.059094902500000004,1.159111306215242,0.06943031809851248
158.2,60.0,0.002263922185078736,0.00549521,1.5286094858717374,0.028134431850787362
151.1,114.1,0.0011413350302353735,0.0235544825,1.342747847082889,0.03496783280235373
165.4,67.2,0.0022296219263139632,0.006760450000000001,1.5215059654933636,0.029056669263139632
165.8,114.5,0.0008207902647581668,0.01910012125,1.1591207388639853,0.02730802389758167
196.6,66.8,0.0023534264638764724,0.00586045375,1.3437032186878988,0.029394718388764726
