local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
149.8,13.8,0.008381449047365448,0.0,2.408147366443279,0.08381449047365447
123.2,39.0,0.005960896386404879,0.020003760000000002,2.2967061338146366,0.07961272386404879
129.1,41.5,0.006497851780214116,0.026567416250000003,2.2965655287499436,0.09154593405214116
154.6,39.9,0.00839993605525941,0.022224476250000003,2.296493693284365,0.10622383680259412
128.3,36.9,0.009055598732249202,0.01540798875,2.296382114841981,0.10596397607249203
124.4,36.3,0.0073465433767444755,0.014238281250000002,2.2962678238008705,0.08770371501744476
119.0,43.1,0.005629133566832941,0.031442196250000005,2.2925917606968085,0.08773353191832942
95.6,37.3,0.005648558867088707,0.0,2.4005951071403344,0.05648558867088707
110.9,60.9,0.005482976286707392,0.03265266375,2.187881398526396,0.08748242661707392
123.6,32.3,0.006185020389481512,0.00791453125,2.295750230290157,0.06976473514481513
140.0,48.6,0.008535270308184486,0.03375000000000001,2.292201328774547,0.11910270308184488
127.3,47.2,0.006772773168606477,0.029242070000000002,2.2929322895648014,0.09696980168606477
123.5,44.3,0.007467498016535924,0.021218241250000002,2.2857598228114284,0.09589322141535925
118.0,38.6,0.0071016866242902595,0.01,2.285644005194323,0.08101686624290261
99.1,41.0,0.005217899832680662,0.01404928,2.285472970303565,0.06622827832680662
84.1,42.7,0.0069220900000000005,0.017496901250000002,2.3965335054116745,0.08671780125
75.3,18.6,0.004497628443131656,0.0,2.407106694423086,0.044976284431316564
72.3,35.6,0.0049892588890545365,0.006141250000000001,2.30047565555152,0.05603383889054536
94.5,32.5,0.00680349875,0.003357023750000001,2.4049869025934547,0.07139201125
104.7,18.6,0.00739629875,0.0,2.5113820779029523,0.07396298750000001
113.5,18.6,0.00960532875,0.0,2.511326806046329,0.0960532875
121.9,18.6,0.00970355625,0.0,2.5112921665317334,0.0970355625
77.2,18.6,0.006708370000000001,0.0,2.5111479028697574,0.06708370000000001
119.6,18.6,0.0100013275,0.0,2.5111076779715047,0.100013275
145.5,18.6,0.009124282266714204,0.0,2.4047142610381913,0.09124282266714204
144.5,41.7,0.009308342195013248,0.01540798875,2.3095963338579755,0.10849141070013248
143.2,43.1,0.009022293750000002,0.01838265625,2.4160106732291196,0.10860559375000002
148.0,18.6,0.008227412537813143,0.0,2.3072369837430706,0.08227412537813143
115.2,66.1,0.006647560000000001,0.03439296875,2.307047456057028,0.10086856875000001
118.1,18.6,0.008038287500000001,0.0,2.5111040090123184,0.080382875
143.1,18.6,0.01078418125,0.0,2.51112139464277,0.1078418125
148.4,18.6,0.011795130000000001,0.0,2.511151746591271,0.11795130000000001
150.8,18.6,0.010920870000000001,0.0,2.511187958883994,0.1092087
125.0,18.6,0.0092451663702545,0.00013824,2.4004610045401455,0.092589903702545
98.5,35.5,0.005718777500000001,0.012772891250000001,2.400316226663967,0.06996066625000001
97.4,13.8,0.006680844814526568,0.0,2.3999293949982503,0.06680844814526568
99.6,29.4,0.007726132500000001,0.0047455200000000005,2.39981480603857,0.08200684500000001
115.8,13.8,0.0089985125,0.0,2.5108365725461437,0.089985125
137.1,13.8,0.008009555859112467,0.0,2.404293911436393,0.08009555859112466
153.2,37.6,0.00921971,0.016851590000000003,2.4042548035072135,0.10904869
187.4,13.8,0.0125,0.0,2.5110070360598065,0.125
194.1,13.8,0.009038535227559851,0.0,2.1886678787681104,0.09038535227559852
127.4,87.9,0.0065979927856429825,0.052997446250000003,2.1850505231179764,0.11897737410642983
156.9,62.2,0.008202760702209549,0.04072376000000001,2.1926631243438086,0.12275136702209549
154.1,41.4,0.008566105534695691,0.02628072,2.3007607085849884,0.11194177534695693
150.6,41.4,0.0075718570741427,0.02628072,2.2984446111295753,0.10199929074142701
136.7,38.9,0.008451555471150136,0.01976656375,2.2970085807086695,0.10428211846150136
138.5,37.4,0.006878608199919489,0.01643032,2.300533785838468,0.08521640199919489
135.2,37.8,0.007728839036686437,0.01728,2.300456317548619,0.09456839036686436
115.8,38.3,0.0082270075,0.01838265625,2.4050555164616085,0.10065273124999999
156.0,13.8,0.00912949994641679,0.0,2.4159573457632684,0.0912949994641679
149.2,40.5,0.008223180440417135,0.023792703750000005,2.3090579577797907,0.10602450815417136
113.4,43.5,0.0066949275,0.03274759125,2.40431130479438,0.09969686625
118.3,13.8,0.007105689059209963,0.0,2.4042348881519673,0.07105689059209963
110.1,40.1,0.0074196975,0.02273930875,2.4041008875113277,0.09693628375
148.8,13.8,0.009398055143170528,0.0,2.402271456203914,0.09398055143170528
140.9,38.0,0.009083765848499096,0.01771561,2.3067929520269423,0.10855326848499096
120.2,34.9,0.004900721903031516,0.011742413750000001,2.1995697247066506,0.06074963278031516
152.2,59.7,0.0077985351417198855,0.030230313750000005,2.199424776533875,0.10821566516719887
164.0,42.9,0.010021970000000002,0.030802713750000005,2.4156360619972146,0.13102241375
156.4,13.8,0.007741829049438903,0.0,2.2949607096410576,0.07741829049438903
115.4,64.6,0.00712912,0.04103624,2.2947908730260953,0.11232743999999999
167.3,13.8,0.01006589512452914,0.0,2.4021222433670517,0.10065895124529141
123.8,39.1,0.00695029875,0.02024284625,2.4020335040553302,0.08974583375
136.1,13.8,0.006423461386356423,0.0,2.4019960187375915,0.06423461386356423
115.6,41.6,0.006555781590608283,0.02685619000000001,2.2865648370907405,0.09241400590608284
100.5,37.4,0.004296907396036262,0.01643032,2.2846189367503293,0.059399393960362624
128.6,39.2,0.00882008625,0.02048383,2.3999073426702675,0.1086846925
159.7,13.8,0.011046803964870473,0.0,2.4156347286803843,0.11046803964870472
130.5,36.6,0.01015798125,0.014815440000000003,2.4155656771827156,0.1163952525
139.1,13.8,0.00761658518970047,0.0,2.294429032675618,0.0761658518970047
78.3,61.3,0.005184511881603175,0.033513031250000005,2.186188462807712,0.08535815006603176
84.5,23.8,0.007360403749999999,0.0,2.51092576419214,0.0736040375
109.2,23.8,0.007641236436889716,0.00125,2.402894696814846,0.07766236436889716
108.3,31.4,0.006627447796913559,0.0,2.3998158544971755,0.06627447796913559
108.1,51.0,0.0052410874530399105,0.00941192,2.284230974395224,0.06182279453039911
134.2,54.6,0.008091879912040823,0.015608960000000002,2.284153189408725,0.09652775912040823
119.5,63.3,0.0077399625,0.04056472000000001,2.291910948030353,0.11796434500000001
111.7,15.7,0.0080502175,0.0,2.5106231525900085,0.080502175
122.6,15.7,0.007941937987284231,0.0,2.403131809306606,0.07941937987284231
93.7,41.3,0.006482403478184444,0.02097152,2.295374740370403,0.08579555478184445
109.1,35.2,0.00923854,0.009268593750000002,2.402767584402939,0.10165399375
137.4,15.7,0.00965454375,0.0,2.510427015250545,0.0965454375
150.5,15.7,0.007265533916424989,8.573750000000002e-06,2.291567771348368,0.0726639129142499
120.5,70.2,0.006074774503595663,0.05472152000000001,2.181957426388382,0.11546926503595664
135.0,39.5,0.00609483774457137,0.01929781125,2.289782820204478,0.0802461886957137
161.0,39.7,0.008058354481985488,0.01976656375,2.2879387299620735,0.10035010856985489
179.4,43.9,0.009562719155846097,0.031442196250000005,2.181986163710416,0.12706938780846097
143.8,84.4,0.007879573020810904,0.06750000000000002,2.1887572526804355,0.14629573020810907
137.8,48.5,0.01003723875,0.017496901250000002,2.406101888345678,0.11786928875
142.4,24.4,0.008903602888363895,6.331625e-05,2.4029138293977734,0.08909934513363894
127.3,48.6,0.009138157499999999,0.027147048750000003,2.4028317340361465,0.11852862375
137.7,20.7,0.010364303750000001,0.0,2.5106106280193234,0.10364303750000001
109.3,20.7,0.0090884575,0.0,2.510546258059842,0.090884575
129.8,20.7,0.009594828750000001,0.0,2.510531411463615,0.0959482875
133.4,20.7,0.008019179765637648,0.0,2.395096381476619,0.08019179765637649
132.9,49.8,0.007426523243098994,0.030802713750000005,2.2834990049469317,0.10506794618098994
142.2,46.0,0.0073080525767503495,0.02024284625,2.287605368123059,0.0933233720175035
127.6,48.4,0.005794300843580808,0.026567416250000003,2.303487517327448,0.08451042468580808
129.8,52.9,0.007650972915958648,0.03375000000000001,2.2991938917099874,0.11025972915958648
137.5,46.8,0.0076706725000000005,0.01706489875,2.3948963061583712,0.09377162375
172.9,22.9,0.01080861625,0.0,2.510590872929775,0.1080861625
147.8,22.9,0.0105317525,0.0,2.510619426367799,0.105317525
171.4,22.9,0.009253756552180767,0.0,2.3989351112254127,0.09253756552180767
145.5,50.8,0.00837925121756075,0.027160358750000002,2.303108783969789,0.11095287092560747
171.5,44.3,0.008534476505506278,0.01671404625,2.3060522885974573,0.10205881130506277
130.4,46.5,0.0084975725,0.03375000000000001,2.4018401527052946,0.11872572500000002
138.1,16.5,0.008657142500000001,0.0,2.5108051041290476,0.08657142500000001
155.7,16.5,0.00853129119188378,8.573750000000002e-06,2.4018679628119304,0.0853214856688378
130.5,40.8,0.00877953125,0.02248091,2.4018185381148345,0.1102762225
132.8,14.6,0.004427712693593892,6.4e-07,2.190849928020523,0.04427776693593893
92.4,82.2,0.00420297087889308,0.033349420000000005,2.2025298107874987,0.07537912878893081
107.3,51.5,0.00522433375,0.018147366249999998,2.3072473808489136,0.07039070375
164.5,13.8,0.011114826757162534,0.0,2.403096451634512,0.11114826757162534
144.6,36.3,0.008132128347541841,0.014238281250000002,2.298191567998253,0.09555956472541842
126.9,32.1,0.009932025,0.0076606087500000015,2.4058413689806537,0.10698085874999999
95.1,13.8,0.006326067643413721,0.0,2.402996045912848,0.06326067643413721
104.0,34.5,0.0068558049999999995,0.01108717875,2.402848543197977,0.07964522874999999
167.1,13.8,0.01246287375,0.0,2.5106254503530763,0.1246287375
170.8,13.8,0.00908804123335212,0.0,2.4058276005891495,0.0908804123335212
128.9,36.2,0.00876343,0.01404928,2.405752945342539,0.10168358
134.3,13.8,0.008079486476256729,0.0,2.40287664315795,0.0807948647625673
158.7,41.4,0.00959769475920261,0.02628072,2.29381275115351,0.1222576675920261
169.4,40.2,0.009058824010884344,0.02299968,2.305740466613046,0.11358792010884344
146.2,41.9,0.009963415,0.027735051250000003,2.4147699595461734,0.12736920125
160.0,13.8,0.00750977269182357,0.0,2.4147812323240476,0.0750977269182357
147.2,45.4,0.008229566044860108,0.03375000000000001,2.3055447688838613,0.1160456604486011
113.8,40.5,0.004714158132510411,0.01976656375,2.286050957482014,0.06690814507510412
101.5,39.4,0.006860443749999999,0.01728,2.395165655044022,0.0858844375
127.6,15.4,0.01042890625,0.0,2.510776124409939,0.1042890625
114.8,15.4,0.009091575,0.0,2.5107254084615014,0.09091574999999999
109.7,15.4,0.008034182499999999,0.0,2.510662499101818,0.08034182499999999
145.0,15.4,0.008409248392346748,0.0,2.404658350708025,0.08409248392346748
119.9,41.5,0.007730684144955878,0.022224476250000003,2.29698361120808,0.09953131769955878
130.2,35.8,0.00791168,0.01061208,2.402982875780035,0.08972888000000001
138.0,15.4,0.008233298052797317,0.0,2.402960907823236,0.08233298052797317
109.4,39.7,0.007008090952345937,0.017936133750000003,2.2935618475008006,0.08801704327345937
138.6,38.8,0.010486271250000002,0.016016130000000003,2.401230791743476,0.12087884250000001
134.2,15.4,0.008105341462565082,0.0,2.401201322161051,0.08105341462565081
94.6,38.3,0.006397559799958967,0.015011236250000004,2.2892632809281754,0.07898683424958966
107.5,37.2,0.006348441725696825,0.01295029,2.2874962809103705,0.07643470725696823
106.0,34.7,0.007672383750000002,0.008986321250000002,2.3992612639842763,0.08571015875000002
133.3,15.4,0.0098737175,0.0,2.5103307048984473,0.09873717500000001
138.3,15.4,0.007406317369665201,0.0,2.4008818660318574,0.07406317369665201
176.0,39.2,0.009007097813705095,0.016856710000000004,2.305009737088701,0.10692768813705095
160.6,37.7,0.009552695674896522,0.01706489875,2.3082873435911884,0.11259185549896522
107.7,37.4,0.0069391633325897855,0.01643032,2.308141642946689,0.08582195332589786
111.3,35.5,0.006043747653793607,0.012772891250000001,2.3047092570949834,0.07321036778793608
95.3,40.2,0.006588402433910938,0.02299968,2.304536270973401,0.08888370433910939
99.7,33.4,0.007070947500000001,0.00941192,2.414023770733014,0.08012139500000001
117.8,13.8,0.00451595123533619,0.0,2.3076394504709845,0.045159512353361894
99.4,66.1,0.005113532847007053,0.026567416250000003,2.3027474687070244,0.07770274472007052
89.1,61.6,0.0061153250000000004,0.015608960000000002,2.3988306719969463,0.07676221000000001
132.2,38.4,0.009486321250000002,0.018608670000000004,2.404046115855779,0.11347188250000001
123.2,13.8,0.006371929533069004,0.0,2.3987396725568773,0.06371929533069004
134.4,41.4,0.007609288072422034,0.02628072,2.2926924631062273,0.10237360072422035
148.8,44.3,0.010074148750000001,0.03375000000000001,2.4038537743243076,0.1344914875
131.2,14.3,0.01047521,0.0,2.509916398713826,0.1047521
119.5,14.3,0.00961358,0.0,2.5098773634328717,0.0961358
95.1,14.3,0.008238282500000001,0.0,2.5097802537913956,0.082382825
100.0,14.3,0.006779977991071252,0.0,2.3940566103953707,0.06779977991071252
76.8,33.2,0.0064106300000000005,0.00843908625,2.393892239845231,0.07254538625000001
91.6,14.3,0.006727334513509266,0.0,2.4017861183769496,0.06727334513509266
119.6,29.6,0.00874695125,0.0044769712500000005,2.4017112099525213,0.09194648375
125.7,14.3,0.006913176224242708,0.0,2.3981898274860267,0.06913176224242708
122.7,38.9,0.006980045,0.018608670000000004,2.398107508930401,0.08840912000000001
106.8,14.3,0.005253024333378327,0.0,2.4015247269932574,0.05253024333378327
144.1,39.8,0.007992544142398387,0.020726718750000005,2.3051161037122636,0.10065216017398389
136.1,39.7,0.01041063625,0.02048383,2.412894092618862,0.1245901925
164.8,14.3,0.01012171866010504,0.0,2.398078147554162,0.1012171866010504
155.9,43.1,0.010570666250000001,0.029859840000000006,2.3980393187896896,0.13556650250000002
99.1,14.3,0.0083154875,0.0,2.509335328061551,0.083154875
125.5,14.3,0.00861405859053908,0.0,2.3974294741558766,0.08614058590539081
125.7,37.6,0.01021698,0.01581167125,2.397353561937571,0.11798147125
122.1,14.3,0.00980373,0.0,2.5092541174237035,0.09803730000000001
149.5,14.3,0.01067849875,0.0,2.509286544712553,0.1067849875
145.0,14.3,0.007001892742432561,0.0,2.3996762784038443,0.07001892742432561
121.7,47.6,0.005535880725169187,0.03375000000000001,2.2838108786627984,0.08910880725169187
161.2,48.1,0.01025672375,0.03375000000000001,2.3935209648239897,0.13631723750000002
159.8,18.1,0.011265541419354158,0.0,2.401444233345857,0.11265541419354158
156.5,43.0,0.008448930304667087,0.0193427325,2.291716473656566,0.10383203554667086
118.7,42.1,0.0096922525,0.02543302125,2.399640399847262,0.12235554625
131.5,14.8,0.00781504050331135,0.0,2.4130027324819925,0.07815040503311349
113.9,39.2,0.0087809375,0.01815848,2.4128929551417038,0.10596785500000001
143.3,14.8,0.009133851001512174,0.0,2.404608191698719,0.09133851001512173
164.4,41.1,0.00848418542124497,0.02273930875,2.2965447355984576,0.1075811629624497
175.5,40.2,0.009715852973991393,0.02048383,2.291603918842445,0.11764235973991394
160.0,42.9,0.009113038043785026,0.027735051250000003,2.1833660365208503,0.11886543168785027
114.8,64.1,0.00755369875,0.03838066625000001,2.2930330810700332,0.11391765375
137.1,14.8,0.0075884427732981,0.0,2.4045216430043936,0.075884427732981
94.3,41.4,0.005982842952447588,0.023526526250000002,2.2984980552584964,0.08335495577447588
133.2,28.9,0.008253440666889603,0.003890170000000001,2.2984117695509205,0.08642457666889604
139.5,42.6,0.008486946253664921,0.028331483750000004,2.2983266365633748,0.11320094628664923
143.7,38.0,0.0068107433265718765,0.016640222500000003,2.1825230399852313,0.08474765576571877
125.4,60.5,0.007268292935404462,0.03183830875,2.1919061158701547,0.10452123810404461
140.4,37.7,0.007657558552749614,0.01706489875,2.2970818684893772,0.09364048427749615
113.4,43.4,0.007855698749999997,0.03241792,2.39348594309295,0.1109749075
129.1,13.8,0.009325446988629341,0.0,2.4040554140545867,0.0932544698862934
96.9,37.7,0.006214431250000001,0.01706489875,2.403908420067695,0.07920921125000001
124.1,13.8,0.008972335,0.0,2.509247220451809,0.08972335
133.5,13.8,0.0066492834013380285,0.0,2.412681884019187,0.06649283401338028
120.8,38.0,0.005043740630570422,0.01771561,2.302850819441012,0.06815301630570422
160.2,36.3,0.010008801459084662,0.014238281250000002,2.283568582276097,0.11432629584084662
123.8,42.5,0.006169728750000001,0.02954987875,2.3932271996593015,0.09124716625000001
140.8,13.8,0.004983814918380089,0.0,2.30101511039708,0.04983814918380089
120.7,65.1,0.006815650000000001,0.042297491250000006,2.300838397717103,0.11045399125000002
128.7,13.8,0.008592652500000002,0.0,2.509194597652383,0.08592652500000002
121.6,13.8,0.008913011250000002,0.0,2.509161069871568,0.08913011250000001
109.3,13.8,0.007436886250000001,0.0,2.5090985769484497,0.07436886250000001
148.6,13.8,0.01093798,0.0,2.509128683485266,0.1093798
160.1,13.8,0.010306931250000002,0.0,2.50918586029862,0.10306931250000001
161.8,13.8,0.010458624460241449,0.0,2.401217119444012,0.10458624460241449
155.0,41.0,0.01066430125,0.02515456,2.4011745131203095,0.13179757250000002
157.0,13.8,0.010004138077574828,0.0,2.401200026104528,0.10004138077574827
132.0,36.8,0.008789690298655369,0.015208750000000002,2.2851163173420597,0.10310565298655368
111.9,36.0,0.008617105000000002,0.01367631,2.3931968708970146,0.09984736
139.1,13.8,0.01142576,0.0,2.5092842694515003,0.1142576
119.0,13.8,0.008685052277264868,0.0,2.4010083538333262,0.08685052277264868
121.4,36.9,0.0077951611423286715,0.01540798875,2.304067542332906,0.0933596001732867
108.4,35.8,0.008945941250000002,0.013309999999999999,2.4122325835862806,0.10276941250000002
103.6,13.8,0.006421233730339466,0.0,2.4007532760866317,0.06421233730339466
91.5,32.9,0.004958462187275532,0.00870983875,2.181656550154039,0.05829446062275532
89.7,48.6,0.0062990350000000014,0.013202685,2.2898106189789216,0.076193035
88.7,13.8,0.005860075216862123,0.0,2.3969490147256654,0.058600752168621234
97.7,32.5,0.00742137125,0.0,2.508658072696534,0.0742137125
