local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
131.8,86.5,0.0017863050860928778,0.00512,2.4024334076026586,0.022983050860928778
117.5,124.6,0.0014549850304521337,0.05436179000000001,1.8007207786054469,0.06891164030452135
135.9,67.2,0.0018391203437246495,0.00923021125,2.1100566579291935,0.027621414687246496
113.3,133.9,0.00047218188091153893,0.047582423750000005,1.3365882209359703,0.0523042425591154
168.6,41.1,0.0027930051887378815,0.0,2.264771777117752,0.027930051887378814
158.3,125.7,0.0014918467047813654,0.059739273087901,1.6467171096926496,0.07465774013571466
207.1,58.0,0.0036532905188308173,0.00357911,2.4068304276722463,0.040112015188308175
147.9,133.2,0.0024531665645794653,0.08929888527509586,1.793326583277197,0.11383055092089052
156.0,77.9,0.0021250016837643542,0.00722643625,2.108189874330901,0.028476453087643547
141.4,130.9,0.0010332796961784647,0.0497236,1.4889203038245393,0.06005639696178466
208.0,45.1,0.004827139496689675,0.00312550875,2.102280189502255,0.05139690371689676
143.5,123.9,0.0012061369436411912,0.05361055875,1.6380138139163116,0.06567192818641192
171.2,57.0,0.0033495911407360503,0.00374204125,1.9499756542112756,0.0372379526573605
148.7,117.9,0.0011926762959824024,0.036831758750000006,1.644750705887472,0.048758521709824025
187.4,50.0,0.003557202156037551,0.00493000625,1.948703949394822,0.04050202781037551
165.0,120.8,0.0009445472100016821,0.050780372500000004,1.4887470944980832,0.06022584460001682
168.3,56.7,0.002838161715532724,0.006204240000000001,1.784642274179599,0.034585857155327235
188.2,84.3,0.0019594796407086416,0.020929950000000003,1.4856183933009404,0.040524746407086414
171.5,106.2,0.0013631555385751012,0.01574231875,1.4856403694889286,0.029373874135751012
198.3,75.6,0.0036703593748117274,0.004069573750000001,2.0990176613073004,0.040773167498117276
146.2,143.0,0.0006590359542834932,0.0528039775,1.336379541017609,0.059394337042834935
201.6,44.9,0.004591217626827347,0.0028090675,2.1083783018134765,0.04872124376827346
158.9,122.6,0.000992194685874101,0.05232161500000001,1.336301995706742,0.06224356185874101
191.6,61.1,0.0038358048076724887,0.0035629325,2.254051228293131,0.04192098057672489
134.9,125.2,0.0012244529596786438,0.06910379,1.4884131658530775,0.08134831959678644
186.0,57.2,0.003649979640126244,0.00287496,2.1058350966632653,0.039374756401262444
132.6,142.2,0.000703214575089685,0.0553712175,1.489497703059366,0.062403363250896855
178.9,44.4,0.00269766459153262,0.00121287375,2.263244498164584,0.0281895196653262
152.7,123.8,0.0022808668723817713,0.05484204540699773,1.9612028160827664,0.07765071413081547
192.3,86.0,0.0033644647625384423,0.010704958750000002,2.2589879386217757,0.044349606375384425
119.6,140.3,0.0010487674591118862,0.0604279,1.4912477127156818,0.07091557459111887
142.4,51.5,0.0023760951015125613,0.006274598750000001,1.7999418634160818,0.030035549765125614
140.5,95.5,0.0012524522099804534,0.021050125000000003,1.6453587863546932,0.03357464709980454
156.7,59.4,0.0033295881927763943,0.00409799,1.942957416792622,0.037393871927763944
136.9,123.6,0.0007072442384602944,0.0409526325,1.3363298605535352,0.048025074884602954
139.7,45.5,0.002238428568192887,0.0008518400000000001,2.4097263132914084,0.02323612568192887
147.9,99.1,0.0024008311457703315,0.009726220000000002,2.087439622350087,0.03373453145770332
172.3,145.0,0.0019826981700998944,0.04674300780790962,1.9528006670368316,0.06656998950890855
165.0,130.5,0.0010746358952942014,0.04991215125000001,1.336586081582912,0.06065851020294202
196.6,49.6,0.0037948982109310943,0.0,2.559039438060197,0.03794898210931094
187.9,110.7,0.00342445686821239,0.0032841787500000005,2.2566303718240652,0.03752874743212391
150.6,187.3,0.0008771899894829602,0.13079467938113593,1.3367939004550624,0.13956657927596552
208.4,48.5,0.004482642753021038,0.00362705875,2.1093220127726253,0.04845348628021039
146.0,117.4,0.002654296996765805,0.052839290000000004,1.957304434639476,0.07938225996765806
191.3,68.6,0.0031949588041067746,0.01762044875,2.0972199675770273,0.049570036791067744
161.3,110.5,0.0025105143313773164,0.0384129225,1.6405624041742868,0.06351806581377317
182.3,71.2,0.0030562555779970373,0.0090477,1.938349443964557,0.03961025577997038
153.0,116.5,0.0008744830903827534,0.03298482875000001,1.4832619453564713,0.041729659653827536
209.2,46.2,0.00435785703669581,0.0,2.252619775137038,0.0435785703669581
170.5,134.3,0.00118782790496034,0.06359911818083211,1.3367620700858587,0.07547739723043552
209.9,60.8,0.005546993731777557,0.0031934262500000004,2.2570386483904183,0.05866336356777558
157.2,138.9,0.0016797108422263076,0.08035111238507005,1.7997772531098963,0.09714822080733314
166.2,65.8,0.0034148680617967974,0.00413493625,2.2564248728986134,0.03828361686796798
128.5,144.7,0.0008348770608179248,0.07948291318083209,1.4914135725455815,0.08783168378901136
161.4,42.5,0.0022486879094584028,0.0031597100000000005,2.4110702538352546,0.02564658909458403
132.8,100.4,0.0023404186699793454,0.05632730321142847,1.8004180627457518,0.07973148991122192
138.2,116.8,0.0009583093844767719,0.04081790250000001,1.635489022446528,0.05040099634476772
153.4,49.3,0.0028645848990317404,0.00357911,2.2591755699039457,0.03222495899031741
141.0,97.2,0.001777953998505467,0.032630649206393685,1.7995178039644322,0.05041018919144835
134.3,105.6,0.001781021363552265,0.023158080000000004,1.9423604285652267,0.04096829363552265
134.0,92.8,0.0015057877568775062,0.022956200000000003,1.788025927765147,0.038014077568775055
167.7,64.2,0.0029420647724403303,0.010061045000000001,2.2572724974039398,0.03948169272440331
149.2,100.4,0.00142435916258542,0.042066593750000006,1.4900770686251728,0.056310185375854215
158.7,86.9,0.002996417944646984,0.0158984,1.957183812406813,0.045862579446469834
144.7,117.1,0.0008721110741072128,0.037811618750000005,1.490573053369905,0.046532729491072136
193.8,57.0,0.003895893802646026,0.0026346375000000006,2.1001998972886016,0.041593575526460265
160.3,141.2,0.0009996219074016517,0.0691902575,1.4862050286408375,0.07918647657401653
201.8,59.1,0.004652765988847194,0.0032975112500000002,2.106260184469804,0.04982517113847194
159.9,114.3,0.0013573066684912378,0.056281930406997735,1.4861415197710381,0.06985499709191012
180.5,54.1,0.002986176181861373,0.005451073750000001,2.0925650676539234,0.035312835568613726
148.9,115.8,0.0027884006803197796,0.028768400000000006,1.9586528919297799,0.0566524068031978
157.6,122.4,0.0009060454355155761,0.03871039500000001,1.486107438429165,0.04777084935515576
200.1,51.0,0.0039658056324792575,0.004632783749999999,2.2516255668448393,0.044290840074792566
168.1,118.3,0.0030654085610108506,0.04415329415699774,2.248415033305386,0.07480737976710625
175.6,119.4,0.0022531885229426325,0.08053600395858436,1.7986589281089436,0.10306788918801069
208.1,55.5,0.005769769532736817,1e-08,2.255560628788822,0.057697705327368176
116.4,159.0,0.0013684492156250778,0.09247575625000001,1.7855704703437432,0.10616024840625078
158.8,76.4,0.0021543406015260246,0.020986032500000005,1.6456309112832095,0.04252943851526025
175.1,80.4,0.0036745674558726973,0.006619120000000001,1.9513130119882682,0.04336479455872697
169.6,142.1,0.0008758076627152598,0.04891776625000001,1.4894958294921214,0.057675842877152605
196.4,52.1,0.0045581302867389335,0.0033732887500000004,2.2545771750921264,0.048954591617389326
159.1,125.1,0.0025401955835077533,0.062290083750000017,1.7984815594926609,0.08769203958507754
163.1,87.2,0.001745932342351652,0.022223923750000006,1.6354769465611199,0.039683247173516525
168.1,100.5,0.0010837697248367248,0.02034687375,1.4860634081757231,0.03118457099836725
179.3,75.2,0.003325533446668444,0.0041915375,2.2569347539263664,0.03744687196668444
154.5,117.2,0.002132240458516741,0.05691557593065279,1.6382531452659617,0.0782379805158202
169.3,83.8,0.002965435547900822,0.00658371375,2.0992848832050828,0.03623806922900823
161.1,140.9,0.0006727403574976211,0.05252492125,1.3369967704132617,0.05925232482497622
212.9,42.7,0.004654158536438342,0.0010717187500000002,2.256826804108771,0.047613304114383415
172.2,134.0,0.0018783687645272176,0.08359826212539362,1.4862693686900348,0.10238194977066581
202.7,66.8,0.003699773260576956,0.00807511375,2.1021596585616944,0.045072846355769566
166.2,115.4,0.001907051043818777,0.04978155875,1.6396918775061635,0.06885206918818777
197.9,80.6,0.0034843556169824757,0.00762231875,1.9617523795616834,0.04246587491982476
157.5,124.3,0.0008018653587162177,0.04187698625,1.3368990380601264,0.04989563983716218
167.2,55.4,0.00276383254981169,0.0023729287500000003,2.0962552344586056,0.030011254248116903
146.1,120.3,0.0007777583327974933,0.042500156250000004,1.3368460526566004,0.05027773957797494
188.4,47.4,0.0037177408564775423,0.00119640625,2.10077208657707,0.03837381481477542
167.3,128.9,0.0009912575873870632,0.05218571125000001,1.3368011878056734,0.06209828712387064
174.7,59.1,0.0032706157995414154,0.0030195,2.3972327966687534,0.03572565799541416
147.1,103.3,0.0017030682039308794,0.04338371502516798,1.9480778135771124,0.06041439706447678
144.9,96.2,0.0017661242459810808,0.023766841250000004,1.63240341052354,0.04142808370981081
180.4,65.4,0.0029373448886116267,0.0127896325,1.9450319007630579,0.04216308138611627
141.4,98.0,0.001145068488376235,0.022508573750000004,1.7918052043481634,0.033959258633762354
170.6,99.7,0.0024020421881564757,0.02083013125,1.792854390258535,0.04485055313156476
189.0,92.1,0.0028173642983173658,0.015231840000000002,2.104356795671463,0.04340548298317366
155.4,132.9,0.0011867326692595625,0.049563643750000004,1.4918766692336576,0.06143097044259563
210.1,62.7,0.004514547353110755,0.0,2.253783826510457,0.04514547353110755
146.6,164.0,0.0009047831278709073,0.07382497997138739,1.4831546560608913,0.08287281125009646
186.5,77.2,0.00398819763547395,0.001232405,2.244115631459138,0.04111438135473951
134.0,161.8,0.0004900996211417897,0.09660031841845368,1.3370160160509743,0.10150131462987158
167.2,37.7,0.0033793338311262832,0.0004862712500000001,2.251555273665791,0.03427960956126283
136.4,119.9,0.0012233618745376268,0.06454306290699774,1.6473019877031199,0.07677668165237402
191.6,51.6,0.003947809613946769,0.0011062,2.0973226888341987,0.040584296139467686
156.8,128.9,0.000902850785178199,0.04490876875000001,1.4903406698845567,0.053937276601782005
180.3,50.4,0.003689492319024005,0.0039239900000000005,2.418209626331866,0.04081891319024006
133.8,104.6,0.002181571647527852,0.06524526592241325,1.9551776654280055,0.08706098239769178
152.3,61.1,0.001939177102718843,0.016678890000000002,2.0982904285792956,0.036070661027188436
153.0,93.1,0.003158655979527014,0.012245266250000001,2.095885449076613,0.04383182604527014
148.9,141.7,0.000870963745460185,0.061844762500000004,1.6322135707188987,0.07055439995460186
210.2,50.1,0.004371133244790725,0.00221445125,2.24495724248166,0.04592578369790725
160.1,137.5,0.0031113298579665007,0.06366368780790962,2.104755252456472,0.09477698638757465
179.9,88.6,0.003576474641697078,0.03740415750000001,1.948451082975896,0.07316890391697077
223.8,73.0,0.00500390338718532,0.01621130875,2.2443586960851705,0.0662503426218532
179.4,116.9,0.0023639724222052406,0.08027645816119017,1.639397700918997,0.10391618238324257
188.1,58.8,0.003725579227125339,0.0072392525,2.10523677621467,0.04449504477125339
130.6,134.3,0.0011443966192098605,0.05112802000000001,1.6467070560864852,0.06257198619209861
144.8,67.1,0.0017519568790841625,0.021798628750000004,2.1104431683987177,0.03931819754084163
145.6,87.1,0.0022733531052205203,0.028172216250000003,2.104028717763124,0.050905747302205206
156.2,73.6,0.0025126390755550445,0.03061304,1.8014297154134393,0.055739430755550455
176.4,90.2,0.0021738981253278133,0.0205491575,1.7953241534800717,0.04228813875327814
215.7,75.1,0.0047804590499108835,0.0104401925,2.0875691526557256,0.05824478299910883
199.0,147.1,0.001613205998881762,0.06543730125,1.4833873719741302,0.08156936123881764
221.9,68.7,0.004854094810933285,0.00226981,2.4052292407227296,0.050810758109332846
182.0,144.3,0.0021573221973461764,0.0780455860450728,1.6325105655735306,0.09961880801853457
183.9,97.9,0.002827394965244783,0.012979765,1.9473381847796287,0.041253714652447836
162.5,106.0,0.00256762320006234,0.01115737875,2.2527939472494682,0.036833610750623406
107.5,156.1,0.00042397254167614426,0.07762334504750794,1.3372772831051871,0.08186307046426937
178.6,29.7,0.0036155154796883595,0.00059383,2.0982153330358644,0.03674898479688359
144.9,119.1,0.0026063387677754345,0.029636458750000004,2.103595601802796,0.05569984642775436
183.9,106.0,0.0032514844528323886,0.029480600000000003,2.2596611582447887,0.061995444528323895
162.2,102.7,0.0029304377860923884,0.043692887500000006,1.9480083535912556,0.07299726536092388
168.7,89.2,0.002866291585792672,0.0353784725,1.6438185183488716,0.06404138835792672
166.3,87.7,0.0024504405539308035,0.01600795,1.9447498673937094,0.040512355539308036
105.0,124.7,0.0003067316268049924,0.035579818750000006,1.4919863755901632,0.03864713501804993
148.8,31.6,0.002199895890348903,0.0022684737500000005,2.2631482192490715,0.024267432653489032
143.8,99.1,0.0018749491587092381,0.0418615975,1.7986265538948298,0.06061108908709238
145.0,90.8,0.001933104825904093,0.021527696250000002,1.9421601473056378,0.04085874450904094
148.8,89.8,0.0012406988813246,0.024287286249999998,1.6389720811271324,0.036694275063246004
158.2,80.6,0.0027475916147754707,0.00509544,2.2547818563175954,0.03257135614775471
134.8,134.3,0.0009644998903432748,0.06271479875000001,1.6452609413214394,0.07235979765343276
156.6,38.9,0.0027493133055763387,0.00299621,1.9490233698715833,0.030489343055763386
109.2,103.0,0.0006977939322581235,0.03509126,1.6387536339112956,0.042069199322581234
146.0,37.8,0.0018852825739960118,0.0046612225,2.2608054516486416,0.023514048239960117
133.0,96.9,0.0019280242723255163,0.04720828375000001,1.7934322245452434,0.06648852647325516
153.1,57.3,0.002203793032814686,0.011051291250000001,1.9565444047682685,0.033089221578146866
110.3,97.2,0.0009018679285061665,0.034992007500000005,1.6411113763661451,0.044010686785061676
161.1,43.9,0.0030053414583058507,0.00268336125,2.2654713221749154,0.03273677583305851
124.6,118.9,0.000926745628968886,0.06129103625000001,1.4920621340498628,0.07055849253968886
151.2,41.6,0.0024897430193194553,0.00029791,2.257199626678292,0.02519534019319455
133.5,121.6,0.0013688829977237815,0.055876618749999996,1.6388188928743965,0.06956544872723783
181.5,62.6,0.002863834438854685,0.00795557125,2.0952942603580316,0.036593915638546845
136.6,126.9,0.0015190755269991597,0.0468958875,1.6440427348104474,0.0620866427699916
161.1,72.6,0.0019392186675200075,0.0207375625,2.1029218052419814,0.04012974917520008
134.7,108.1,0.0008707221170188052,0.03903597125000001,1.4915597877222004,0.04774319242018806
165.5,54.4,0.0030102413080533574,0.00412544125,2.0987616866199525,0.034227854330533575
108.9,131.6,0.0003452532942522981,0.058471435,1.4914368553738764,0.06192396794252299
122.8,34.9,0.0015588605703397754,0.0005487200000000002,2.2476132845074246,0.016137325703397754
136.1,86.3,0.0017548069467789476,0.02130945375,1.6380022176963025,0.03885752321778948
143.8,82.7,0.0018360768648054567,0.008423695,2.1059265037513892,0.02678446364805457
113.9,122.4,0.0005803279316313149,0.047784757500000004,1.4904054081202585,0.05358803681631317
151.7,27.7,0.0019372389560977279,0.00144703125,2.2514974280275086,0.020819420810977277
140.6,94.9,0.0017282334579873746,0.02875324375,1.9549600700128031,0.046035578329873754
156.2,103.7,0.0013268410172984576,0.03656705375000001,1.644865069560682,0.04983546392298459
193.2,38.2,0.004124167336973148,0.00032768,2.257627187754854,0.041569353369731485
179.1,121.6,0.0021998291419985565,0.06420903361508232,1.7948295434924675,0.0862073250350679
208.5,45.1,0.004293742849675884,3.375e-08,2.4103182612464886,0.04293746224675884
183.7,119.8,0.0029867603188275956,0.00415872,2.414117762821907,0.03402632318827596
172.7,179.7,0.0011660665693329505,0.1239336086878691,1.4919724079241443,0.1355942743811986
214.6,67.8,0.004242722035562966,3.4603750000000006e-05,2.4157021725595795,0.04246182410562966
186.1,150.7,0.001661273394500706,0.09358869135401933,1.4905525447886236,0.11020142529902638
204.1,85.4,0.004348582750800615,0.004878711250000001,2.251485955500298,0.048364538758006156
146.9,149.3,0.0009685928260778697,0.08516410375000001,1.3376213388814353,0.09485003201077871
193.7,55.0,0.003804865339399423,0.0031446637500000007,1.9395179867531902,0.04119331714399423
160.2,129.3,0.0011539912609974865,0.04054208875,1.49101873668215,0.052082001359974865
