local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
185.9,92.8,0.0037709056867313287,0.027591739507737197,3.0295187543861877,0.06530079637505048
178.1,84.7,0.003584912192430483,0.025080174430832096,3.0238619929911437,0.060929296355136935
162.9,83.9,0.002870141156810588,0.056140085581256015,3.000314942976137,0.0848414971493619
169.9,55.5,0.0026188103565982987,0.025640349831595716,3.0058724008147246,0.0518284533975787
190.0,69.0,0.004131953145540363,2.16e-06,3.0529572070591167,0.041321691455403625
191.5,88.9,0.003703267652264667,0.013295071250000002,3.001099058755098,0.05032774777264667
151.1,114.1,0.0031673358955905838,0.032469132500000004,3.0302803532655167,0.06414249145590584
179.5,67.5,0.003489513799735938,0.03361940347284532,3.0254676378403547,0.06851454147020469
169.4,50.0,0.004004459321190749,0.0,3.0797731301806333,0.04004459321190749
213.0,50.0,0.003932959887301541,4.2875e-07,3.032329071796098,0.03933002762301541
168.6,105.1,0.0031792786135039115,0.04749429804693817,3.001602981888539,0.07928708418197729
213.6,76.6,0.004372459523514315,0.008768158750000001,2.9987107142526965,0.05249275398514315
207.7,108.7,0.0038336755207473263,1.157625e-05,3.0257343171617785,0.03834833145747325
196.2,168.1,0.003673439815217593,0.04569072625000001,2.968316488042572,0.08242512440217595
184.2,168.8,0.0037203210703257187,0.048938309206393686,2.9807354195848093,0.08614151990965088
159.8,163.5,0.0025306587732197077,0.048434845883947183,2.995813637893511,0.07374143361614427
141.4,167.8,0.0015898633785498876,0.091049138094409,2.951578567248835,0.10694777187990788
154.0,93.8,0.0034325596871449724,0.020726718750000005,3.0532678618118347,0.055052315621449736
195.5,68.3,0.0029932668192846875,0.025814500047507925,3.0002368284684473,0.055747168240354805
158.0,107.4,0.0025985250955248254,0.0,3.0534536336228477,0.025985250955248253
169.6,141.6,0.002589625437570328,0.07646537375000001,2.948684723482742,0.10236162812570329
204.9,78.3,0.00350681233566101,3.375e-08,3.0215894871591735,0.035068157106610105
177.9,139.1,0.00388080432248119,0.028895329856528755,3.0302771857845854,0.06770337308134064
183.0,117.8,0.0029583882062050146,0.00022238875000000005,3.024021435957926,0.02980627081205014
153.4,173.9,0.002866416383312421,0.07907625000000001,2.96377414029653,0.10774041383312423
141.5,141.2,0.0021129886271203996,0.027440000000000003,3.026276964244686,0.04856988627120401
149.2,138.3,0.002497104508334856,3.43e-06,3.0525839258119043,0.024974475083348564
159.8,168.8,0.0028643030377294458,0.03101341628554901,3.0266366111720844,0.059656446662843476
169.7,165.3,0.0033977073157457557,0.0358565625,3.0041260912906274,0.06983363565745757
178.4,141.5,0.0027494742821198015,0.055002417844983574,2.996687365977699,0.0824971606661816
220.3,107.0,0.005483421334263641,0.030441891166997824,3.0236096129620726,0.08527610450963423
203.6,120.9,0.004862240512753224,0.03375000000000001,3.03071381668862,0.08237240512753226
200.2,113.5,0.004323090362242305,0.01976656375,3.0533257249923915,0.06299746737242304
199.9,121.7,0.0051535641037399275,0.033077255025167986,3.053062006694341,0.08461289606256725
239.1,91.9,0.004737675966053312,0.0155465975,3.030547991497032,0.06292335716053311
215.1,129.7,0.004350956011655884,0.04218912000000001,3.002261485498626,0.08569868011655886
187.3,142.1,0.003058534408262173,0.03385648000000001,2.9984380953167658,0.06444182408262174
188.4,160.6,0.0035594424626699747,0.08170349030643609,2.9695402905444204,0.11729791493313585
202.1,97.8,0.003330065837714057,0.014448501249999999,3.030914303624921,0.047749159627140575
197.8,136.4,0.004642955057711939,0.057349495000000014,2.971042648259736,0.10377904557711941
190.0,139.2,0.0033463332725206852,0.027231582547507925,2.996546056419697,0.060694915272714776
155.9,159.6,0.002050162195995142,0.10545478448538677,2.9457804977924216,0.1259564064453382
217.6,67.3,0.0042491908410604235,0.013310079999999998,3.0255892563814877,0.05580198841060423
167.5,105.9,0.003403868706930066,0.033750428750000006,3.031506093013402,0.06778911581930067
202.0,109.1,0.003569092896398028,0.05378120000000001,2.999778006808684,0.08947212896398031
189.9,105.7,0.004687957954761086,0.031892469795072785,3.0515869051393207,0.07877204934268364
246.6,76.3,0.005039220937687961,0.0010475087500000002,3.0014467910954297,0.051439718126879606
184.9,146.7,0.003262897564100771,0.09835997375000002,2.916002217659258,0.13098894939100775
190.5,54.1,0.003920378827616942,6.4e-07,3.0499542524522933,0.03920442827616942
184.4,83.0,0.0035866134840840135,0.035396779613351165,3.0173436703532404,0.0712629144541913
195.7,77.2,0.003584353231445174,0.03375000000000001,2.9950189129867324,0.06959353231445174
185.2,103.1,0.003736803250272626,0.04816221111402146,2.997080010857049,0.08553024361674774
220.4,70.5,0.004784854212425691,0.01349232625,2.994098904696262,0.0613408683742569
203.3,112.1,0.004478121097134207,0.027475879115192586,3.027369647723538,0.07225709008653465
196.4,113.2,0.004176109373379981,0.03375000000000001,3.0302221443137674,0.07551109373379983
221.5,118.4,0.004114011062543545,0.04222632500000001,2.9986181639377225,0.08336643562543544
200.4,121.2,0.004219442138572488,0.017527087500000003,2.996890998553004,0.059721508885724875
146.9,161.7,0.0020899777668839737,0.10161780597284534,2.9261231377854053,0.12251758364168508
160.7,105.7,0.002596413135073924,0.042412335683553806,2.9772120354320273,0.06837646703429304
174.9,90.1,0.0030528600098294494,0.02713912950773719,2.996237356978768,0.057667729606031684
170.7,112.9,0.0030926168671038196,0.054137104921553325,2.9937381782220873,0.08506327359259153
175.4,81.2,0.0027639220511026636,0.03375216000000001,2.986752540554689,0.06139138051102664
157.2,109.7,0.0030202435538397893,0.056167082286834334,2.9648213270266686,0.08636951782523224
136.0,95.8,0.0027467382892649374,0.01929781125,3.051234197277913,0.04676519414264938
162.4,70.9,0.0026438822862041946,0.01349232625,3.0299689297790855,0.039931149112041944
181.7,75.3,0.0034383837915556307,0.023262031250000002,3.0065690598056976,0.057645869165556314
170.6,101.0,0.003553691267123954,0.01728,3.027550092470739,0.05281691267123954
181.5,101.7,0.0032527092147390537,0.04462536629750793,2.9988703094258904,0.07715245844489847
192.8,68.5,0.004967704223319397,0.01157625,3.0487651480435836,0.061253292233193965
216.0,47.5,0.003957413432440415,0.01512979,3.028141547055061,0.05470392432440414
179.3,77.3,0.0037467181885673375,0.05304997125000001,2.997223034860501,0.09051715313567339
179.0,52.0,0.0035581400290472026,0.02942315137841352,2.996744230162947,0.06500455166888557
150.4,81.8,0.002804627861049523,0.04935960000000001,3.0055003875435657,0.07740587861049522
148.5,51.3,0.00274702504148286,0.017943458750000002,3.0008690657055714,0.0454137091648286
148.5,67.9,0.002336679076864163,0.04727453203414487,2.9984101771089184,0.07064132280278651
198.3,35.5,0.00391078806391562,0.01141166125,3.0247702131605982,0.05051954188915621
186.1,46.7,0.0035776356230499892,0.03138550111402147,2.9904587907211773,0.06716185734452136
161.0,79.1,0.0034824586407308177,0.033777440000000006,2.9939410124015238,0.06860202640730818
166.6,102.7,0.002582227999673981,0.00018609625000000002,3.0234993227185347,0.02600837624673981
148.8,151.9,0.0029381260192391802,0.050488742009964525,2.995055398424064,0.07987000220235634
163.3,118.0,0.002287208620249303,0.023881703518864872,3.0231497889255285,0.04675378972135791
141.3,151.7,0.0023772248324786752,0.057375792440115966,2.991357550305577,0.08114804076490272
159.6,125.8,0.002610079658160279,0.0700562092921753,2.9771433599842902,0.0961570058737781
169.3,91.0,0.0029808497384615313,0.016038100000000003,3.0257960519367773,0.045846597384615315
198.7,95.2,0.0038003155707235017,0.028584864841979623,3.0043696447240755,0.06658802054921464
200.1,108.3,0.004264901427206188,0.025230758418453663,3.028280948483771,0.06787977269051555
226.0,114.2,0.005301855954407004,0.047413279622920135,2.964586945572587,0.10043183916699017
193.5,117.7,0.0034262104529866424,7.290000000000001e-06,3.0241020510658996,0.03426939452986642
166.9,174.2,0.003116651197170566,0.06307312423845483,2.9922751854451497,0.0942396362101605
171.3,139.1,0.002979620896104284,1.027e-05,3.0238190038003605,0.029806478961042843
156.0,193.5,0.00272357008364238,0.08187158697961164,2.976463604270911,0.10910728781603546
147.2,122.8,0.0021288177471186004,0.0008828750000000002,3.0206874572040014,0.022171052471186004
140.1,167.2,0.00237583402007593,0.0602978243811359,3.0061186552722785,0.0840561645818952
215.7,91.8,0.0046761209742058486,0.0,3.053159982367649,0.04676120974205848
229.8,124.8,0.004511385998032739,0.058408534640728836,2.9960164865169894,0.10352239462105622
202.8,131.7,0.0036069608562538415,0.03151623611402147,2.997016049418506,0.06758584467655988
178.7,143.9,0.003994089595584265,0.020044721250000005,3.0007241540735983,0.05998561720584265
136.8,172.8,0.0021154401385801444,0.02802934046460471,3.0069304329652566,0.04918374185040615
122.0,186.0,0.001453395088577387,0.09976642110920982,2.9412414080541516,0.11430037199498366
180.8,62.0,0.0036058525040225504,4.608e-05,3.000777316229026,0.0361046050402255
154.2,139.5,0.0023631077161890904,0.01690072,3.006312111083017,0.0405317971618909
127.8,164.8,0.0019432635622487586,0.053654204271308806,2.9736322890098625,0.07308683989379638
109.3,154.1,0.0006949067316750036,0.10209016066497804,2.9458548277459276,0.10903922798172809
168.8,28.1,0.0029260599091612133,0.014815596250000002,2.9985055769144284,0.04407619534161214
182.5,50.9,0.0034181449337708524,0.026881909103280543,3.0272502131583687,0.06106335844098907
200.8,52.8,0.004347605549237905,0.02786349961335117,2.976425083333794,0.07133955510573023
153.4,100.4,0.002321389357845317,0.02299968,3.0032535168429275,0.04621357357845318
166.3,115.6,0.003182796989144229,0.013309999999999999,3.0247936371948625,0.04513796989144229
172.6,118.4,0.002569842231898659,0.07306429575773721,2.972199487222929,0.0987627180767238
204.7,23.1,0.0035103893830310184,2.16e-06,3.00062394941645,0.03510605383031019
184.9,98.2,0.002721237419005125,4.221e-05,2.990503437178257,0.02725458419005125
109.4,178.6,0.0011564634361997095,0.10135068252743296,2.943148979276929,0.11291531688943006
163.1,55.6,0.002479921818649305,0.03072217825996452,2.999009243940382,0.05552139644645759
161.0,79.5,0.002851003095196492,0.0,3.053349166121141,0.028510030951964922
175.0,109.7,0.0030520083942309926,0.02857615859197963,2.9956388018621456,0.059096242534289564
148.4,125.8,0.00251682085971614,0.01483741,3.0203972525429377,0.0400056185971614
147.8,128.9,0.0018160899110490213,0.051013143309803534,2.9937633326639954,0.06917404242029374
157.0,98.1,0.0021237519424990533,5.0875e-07,3.020134929535679,0.02123802817499053
177.9,151.7,0.0036183734206831535,0.0500066919335538,3.029595699058916,0.08619042614038533
227.6,97.6,0.004606565249803643,0.033506795,2.9720733395170162,0.07957244749803644
207.8,96.6,0.004126498300378007,0.016016130000000003,2.9934297709756437,0.057281113003780075
193.4,129.5,0.0041111593060583155,0.05144034311426595,2.988453755063598,0.09255193617484911
202.0,106.9,0.004818243652798744,0.03279211962292013,2.992898728131146,0.08097455615090757
157.9,138.6,0.003167800041752822,0.08260559812104462,3.0020891441851223,0.11428359853857284
202.9,54.9,0.004165399733962909,0.01728,3.046741959947605,0.05893399733962908
211.9,63.0,0.004637339022084166,0.03146111111402146,2.9694323051852884,0.07783450133486312
158.0,98.4,0.0023575546579362406,0.030774957500000005,3.003245123970449,0.054350504079362406
153.2,99.4,0.002388089838610719,0.03633346375,3.001695896094558,0.06021436213610719
163.7,78.0,0.0026432918850285564,8.573750000000002e-06,3.001680042930129,0.026441492600285568
131.9,146.3,0.002057996178933068,0.04671868972284532,2.998072472347655,0.06729865151217601
149.5,133.9,0.002648418277437572,0.0,3.054048886990156,0.026484182774375722
195.2,161.9,0.003990596195776093,0.021220401250000003,3.0193498006515687,0.06112636320776094
219.1,163.0,0.004326937116263754,0.04134263315638833,2.9902288132821586,0.08461200431902588
219.5,142.6,0.004610062293771694,0.0169374275,2.997366884726646,0.06303805043771696
191.4,193.1,0.0033899776024647944,0.0325654919335538,2.997648153773607,0.06646526795820173
164.8,207.0,0.0024023371501729596,0.11392967793579904,2.9121257597265027,0.13795304943752867
169.1,141.7,0.0023618440883879767,0.06392862302147065,2.9748652378043015,0.08754706390535041
207.8,90.3,0.003908380628188596,0.020977661249999998,3.0017223583341877,0.060061467531885966
192.5,129.4,0.004043574575478931,0.03375000000000001,3.0231896890674474,0.07418574575478934
193.3,127.4,0.0041077974706741896,0.053934452295826586,2.9997868914057304,0.09501242700256848
192.5,100.3,0.0034984209432031128,0.04782990913943826,2.9720257789119784,0.08281411857146939
170.6,97.8,0.002951342480554931,0.009313515000000001,3.021335115646368,0.03882693980554931
164.6,102.2,0.0028463425626022907,0.042808304856528756,2.993619324283059,0.07127173048255167
163.7,65.8,0.0038842635052693635,0.0,3.0771615801848364,0.038842635052693635
201.8,65.8,0.003792392041641315,0.0240271043811359,2.976086214282346,0.06195102479754905
176.2,119.0,0.003567833290876675,0.01794342375,3.0241702569855606,0.053621756658766756
172.4,125.3,0.002907950354274784,0.03449163706646999,3.0275112373881745,0.06357114060921783
166.1,114.0,0.0025020000511164903,0.022999713750000005,3.019080605302837,0.04801971426116491
163.9,122.5,0.0027600802326677885,0.06363783018518916,2.969791766231413,0.09123863251186706
172.0,100.8,0.002929796659188084,0.0060487200000000005,3.0245697865801633,0.03534668659188084
158.4,111.1,0.002920412017447709,0.04573859898021767,3.026903715732907,0.07494271915469476
222.6,58.7,0.004326780868604722,0.004837366250000001,2.996636287035105,0.04810517493604722
182.7,124.4,0.0038726445034478396,0.04205626875000001,2.9957786348154136,0.0807827137844784
193.6,129.6,0.0041873042473158945,0.04766360375,2.9741532011883303,0.08953664622315896
185.5,110.3,0.0035585428504611625,0.05240864885889893,2.9869138197939806,0.08799407736351056
176.4,84.2,0.0027832595236313663,4.21875e-06,3.02905617671247,0.027836813986313665
157.6,138.4,0.003680306032499,0.029854080185189154,3.053748168270571,0.06665714051017915
148.0,109.6,0.002133381129521382,0.04549479785328055,2.991764704273778,0.06682860914849437
163.3,77.4,0.002461670650418202,0.01191232,3.000018411098595,0.03652902650418202
116.1,135.9,0.001530084501624136,0.04211376875,3.007224900296415,0.057414613766241365
165.4,99.7,0.0026671685912130405,0.027861069613351164,3.020338949579772,0.05453275552548158
190.0,100.6,0.004243793565612388,0.00970819,2.9691789298139053,0.05214612565612387
159.9,159.5,0.0031294606078657154,0.07124245100523086,2.9996565217528164,0.10253705708388801
197.7,79.9,0.004917022376723835,0.012775051250000002,2.969664018520236,0.06194527501723835
169.4,138.8,0.0030117370501585054,0.09583286626881353,2.93992170256515,0.12595023677039857
172.5,67.7,0.003462296473990604,4.21875e-06,3.0462868088437456,0.03462718348990604
171.2,91.5,0.0031643812769955432,0.00017576,3.0456165997361326,0.03181957276995543
166.5,121.6,0.0027647185795414767,0.053992846250000004,2.99372088283254,0.08164003204541478
150.2,97.8,0.0025538593078570865,0.052816557416997825,2.9717263865764254,0.07835515049556871
211.6,38.8,0.004670126220191659,0.0,3.045491941884332,0.046701262201916595
222.3,68.3,0.0048906604087832215,0.02758011898021767,3.016572312872727,0.07648672306804988
227.6,62.8,0.004324864019343877,1.25e-06,3.022395241200186,0.043249890193438764
196.1,127.3,0.004095872644140571,0.033769531250000005,3.028012842432642,0.07472825769140573
183.7,127.1,0.003771119792771743,0.06121199752102156,2.9651236800899277,0.09892319544873898
175.6,113.9,0.0026223099905778894,0.045140362356528754,2.967081157124485,0.07136346226230765
202.9,95.9,0.003957843527926125,0.01815851375,2.9855188261388825,0.057736949029261256
203.2,121.9,0.003932521357801228,0.04502830780790962,2.9680098986347416,0.0843535213859219
195.5,113.2,0.004395612703223141,0.05531709665699773,2.97512935464865,0.09927322368922915
225.2,65.4,0.004650938086757454,0.01124864,3.0148735730127356,0.05775802086757455
198.5,107.2,0.004128356575575265,0.0886440998505997,2.9561469279143555,0.12992766560635235
219.5,44.2,0.0043539700195447855,0.00256048875,3.029637362031945,0.046100188945447845
