local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
35646.1,248.1,0.009956445763181828,0.04111572419814197,239.0009090909091,0.011189917489126087,123.3,0.0,148.2,338.5067210197449
35680.1,223.2,0.010987832021707706,0.021846029294982087,239.0813939393939,0.011643212900557167,120.9,40.0,85.6,338.5067210197449
35667.0,258.5,0.01022876794464994,0.040419455057812984,239.1565454545454,0.011441351596384328,124.7,10.0,137.1,338.5067210197449
35680.8,246.1,0.010571212698173103,0.0321364917362759,239.2286666666667,0.01153530745026138,130.6,20.0,117.7,338.5067210197449
35680.3,259.0,0.01019084288376099,0.039489075091221564,239.30460606060606,0.011375515136497635,116.7,10.0,136.7,338.5067210197449
35709.3,239.0,0.011012138987320848,0.024231309746610648,239.37860606060605,0.011739078279719168,114.1,40.0,88.5,338.5067210197449
35701.1,264.6,0.010325771143190273,0.0418866973843713,239.45642424242425,0.011582372064721413,114.0,10.0,139.0,338.5067210197449
35730.5,239.6,0.01052765894589833,0.03209174143132184,239.52357575757577,0.011490411188837982,114.6,20.0,117.8,338.5067210197449
35743.6,236.4,0.010506832368353043,0.031141665860700024,239.59715151515155,0.011441082344174045,115.4,20.0,116.6,338.5067210197449
35761.7,235.2,0.010775723447613515,0.026731907764265938,239.67581818181822,0.011577680680541495,111.5,30.0,101.6,338.5067210197449
35769.8,245.1,0.010460783214596734,0.033100232967550956,239.75478787878788,0.01145379020362326,118.8,20.0,119.2,338.5067210197449
35779.8,244.7,0.010785718347378018,0.02949390290276499,239.83551515151515,0.011670535434460968,118.3,30.0,104.9,338.5067210197449
35778.4,258.1,0.01044782920513914,0.03642157339091408,239.90684848484847,0.011540476406866562,120.7,20.0,122.8,338.5067210197449
35787.2,256.0,0.010226850791412907,0.038607467583880235,239.98290909090912,0.011385074818929315,127.8,10.0,135.6,338.5067210197449
35804.2,248.2,0.010563300754004117,0.03374059183568484,240.05981818181817,0.011575518509074663,120.2,20.0,119.9,338.5067210197449
35817.7,248.5,0.010260450656649657,0.037748790554575806,240.1379393939394,0.011392914373286931,123.7,10.0,134.6,338.5067210197449
35839.6,237.6,0.010528222498725483,0.03137705446191335,240.21709090909093,0.011469534132582882,122.6,20.0,117.0,338.5067210197449
35853.1,243.2,0.010345692704257826,0.0364136380441283,240.29824242424243,0.011438101845581677,116.3,10.0,133.1,338.5067210197449
35877.6,226.4,0.010740276074695757,0.025534886379459155,240.3831515151515,0.011506322666079531,112.6,30.0,99.9,338.5067210197449
35881.0,239.1,0.010223266104536275,0.035569996961159214,240.46448484848483,0.011290366013371054,111.7,10.0,131.9,338.5067210197449
35912.2,218.9,0.010717859897450915,0.024238104694215556,240.54551515151516,0.011445003038277382,112.3,30.0,98.4,338.5067210197449
35915.8,232.8,0.01046254305666599,0.03052491335821762,240.63006060606062,0.011378290457412519,121.4,20.0,115.7,338.5067210197449
35925.5,238.5,0.010503455805738169,0.031402382675425645,240.71672727272727,0.011445527286000939,126.7,20.0,117.1,338.5067210197449
35931.4,248.1,0.009891334029991846,0.04100447169824965,240.79915151515152,0.011121468180939334,122.1,0.0,148.4,338.5067210197449
35957.4,221.8,0.01053557706745602,0.028120507323989685,240.8853333333333,0.01137919228717571,110.8,20.0,112.9,338.5067210197449
35974.9,219.7,0.010467700908472145,0.027634447844840693,240.97127272727272,0.011296734343817366,117.1,20.0,112.3,338.5067210197449
35983.5,224.5,0.010459088108651263,0.028588843248044633,241.0575151515152,0.011316753406092606,123.0,20.0,113.5,338.5067210197449
35985.5,234.0,0.010289093721035375,0.0338746151161353,241.13842424242426,0.011305332174519435,122.0,10.0,129.8,338.5067210197449
36003.6,226.2,0.010738255840802001,0.024944856272174135,241.23000000000002,0.011486601528967225,119.2,30.0,99.3,338.5067210197449
36009.0,246.1,0.010075772769380993,0.04051594375829579,241.30878787878788,0.011291251082129866,124.9,0.0,147.9,338.5067210197449
36027.0,223.1,0.011993727426434918,0.007047523794397735,241.40787878787881,0.01220515314026685,112.3,80.0,28.2,338.5067210197449
35987.4,307.2,0.010729615559945628,0.05217327914935745,241.49466666666666,0.012294813934426354,117.5,30.0,118.5,338.5067210197449
35985.6,306.2,0.010278408297667801,0.056620244161225186,241.57296969696972,0.011977015622504557,124.9,10.0,148.3,338.5067210197449
36010.4,282.8,0.010530918661708261,0.04372294328689334,241.64521212121213,0.01184260696031506,121.3,20.0,126.9,338.5067210197449
36021.5,277.2,0.010289113289563032,0.045593879251513925,241.71127272727273,0.011656929667108452,117.3,10.0,141.4,338.5067210197449
36035.1,253.1,0.010788377358051469,0.03169987899461375,241.77484848484846,0.011739373727889881,117.0,30.0,106.3,338.5067210197449
36035.7,263.8,0.010771770434460076,0.03366709468996343,241.83406060606063,0.01178178327515898,126.0,30.0,109.2,338.5067210197449
36025.1,280.6,0.01030269079010301,0.04589554006775542,241.88381818181819,0.01167955699213567,121.4,10.0,143.5,338.5067210197449
36043.1,258.5,0.010321218342144263,0.04031906686351624,241.92703030303034,0.01153079034804975,122.2,10.0,137.4,338.5067210197449
36057.8,243.3,0.010288344424700852,0.036539099945393214,241.95775757575757,0.011384517423062648,122.1,10.0,133.0,338.5067210197449
36073.4,232.4,0.011275754783565317,0.020118859395466475,242.0069696969697,0.011879320565429312,109.0,50.0,73.8,338.5067210197449
36063.7,267.6,0.010464952652475436,0.03981197851586943,242.03515151515148,0.011659312007951518,112.7,20.0,125.7,338.5067210197449
36086.5,254.6,0.010476250743028994,0.03627003482576486,242.06709090909095,0.01156435178780194,112.9,20.0,122.5,338.5067210197449
36099.5,245.0,0.010470724905858767,0.03368662036017874,242.1038181818182,0.01148132351666413,117.2,20.0,119.7,338.5067210197449
36111.3,242.5,0.011222614448375808,0.0215183948662526,242.15551515151515,0.011868166294363384,127.5,50.0,75.5,338.5067210197449
36089.5,294.5,0.010726274669098633,0.04383460511215696,242.21303030303028,0.01204131282246334,118.7,30.0,118.8,338.5067210197449
36088.7,294.4,0.010999364763977088,0.03869212915840301,242.26951515151518,0.012160128638729176,118.7,40.0,103.4,338.5067210197449
36083.0,309.7,0.010188932665106405,0.053356371803807846,242.31757575757575,0.01178962381922064,114.0,10.0,149.0,338.5067210197449
36110.3,274.7,0.009999615158138662,0.047985338833552806,242.36339393939392,0.011439175323145244,119.9,0.0,155.8,338.5067210197449
36138.4,238.8,0.010740556309984528,0.02923979226743313,242.4199393939394,0.011617750078007522,121.2,30.0,104.4,338.5067210197449
36138.8,255.6,0.010455281327701642,0.03695482301844043,242.47678787878786,0.011563926018254853,118.3,20.0,123.5,338.5067210197449
36149.2,250.4,0.01073375752836547,0.03190544450136479,242.5221818181818,0.011690920863406413,116.2,30.0,107.6,338.5067210197449
36147.2,259.0,0.01025378272841993,0.04081473217603689,242.5630303030303,0.011478224693701036,122.2,10.0,137.8,338.5067210197449
36165.1,243.4,0.010984030310437756,0.02645912785572333,242.60757575757575,0.011777804146109455,117.1,40.0,91.2,338.5067210197449
36148.7,269.3,0.01051100103008105,0.039739236162823294,242.64763636363637,0.011703178114965747,115.9,20.0,125.9,338.5067210197449
36160.6,259.3,0.010444520762240516,0.03680167637030003,242.6731515151515,0.011548571053349516,117.9,20.0,122.9,338.5067210197449
36171.8,254.3,0.010452651756477768,0.03449744429975989,242.70242424242423,0.011487575085470565,127.1,20.0,120.4,338.5067210197449
36170.4,261.0,0.010021529471611734,0.044323836557261645,242.72763636363635,0.011351244568329583,119.7,0.0,152.1,338.5067210197449
36205.7,228.6,0.010518516194972039,0.029711089016235,242.76642424242422,0.011409848865459087,121.6,20.0,114.8,338.5067210197449
36213.6,235.4,0.010516448858387855,0.031359906833620034,242.81709090909095,0.011457246063396457,115.7,20.0,117.0,338.5067210197449
36226.7,234.1,0.01024829504108896,0.034108430692906345,242.86187878787877,0.011271547961876151,112.2,10.0,130.1,338.5067210197449
36252.1,216.2,0.011242874010559543,0.017011814949746226,242.92175757575757,0.01175322845905193,115.6,50.0,69.7,338.5067210197449
36236.3,262.1,0.010708195278274288,0.0354834623712273,242.98303030303026,0.011772699149411106,121.7,30.0,111.0,338.5067210197449
36234.5,272.8,0.011040473601244674,0.03375486184923808,243.04987878787878,0.012053119456721816,122.0,40.0,98.9,338.5067210197449
36222.9,295.9,0.01023412980026727,0.05127861562579261,243.10727272727271,0.011772488269041051,125.0,10.0,147.6,338.5067210197449
36239.4,273.3,0.010025630426778061,0.04783332688399731,243.15878787878788,0.011460630233297981,124.1,0.0,155.1,338.5067210197449
36262.6,242.3,0.010430854115980964,0.03265682445039482,243.2144848484849,0.011410558849492807,115.2,20.0,118.3,338.5067210197449
36278.8,239.2,0.010526098212585872,0.031945625770108635,243.27169696969696,0.01148446698568913,112.1,20.0,117.7,338.5067210197449
36292.2,233.6,0.010573431965483288,0.031004140820160335,243.33618181818184,0.011503556190088098,121.8,20.0,116.6,338.5067210197449
36301.9,238.8,0.010449223361899735,0.03220636547006694,243.4008484848485,0.011415414326001743,117.0,20.0,118.2,338.5067210197449
36318.1,237.6,0.010458439686293557,0.0314716669221148,243.46830303030302,0.011402589693957,116.4,20.0,117.0,338.5067210197449
36335.1,237.0,0.010473282366515357,0.03134329652070802,243.5384848484848,0.0114135812621366,121.3,20.0,116.9,338.5067210197449
36342.7,241.4,0.010499493030058928,0.032066268240815696,243.5991515151515,0.0114614810772834,117.2,20.0,117.8,338.5067210197449
36357.7,240.8,0.010470339872800223,0.03188208922643082,243.66296969696972,0.011426802549593149,125.0,20.0,117.5,338.5067210197449
36364.3,248.3,0.010358135318177409,0.03736399633238768,243.7257575757576,0.011479055208149038,119.6,10.0,134.3,338.5067210197449
36388.8,233.6,0.010498855272815796,0.030224280267855202,243.8020606060606,0.011405583680851452,116.0,20.0,115.6,338.5067210197449
36404.6,234.0,0.01055212765430899,0.03000613314977089,243.8909090909091,0.011452311648802118,119.7,20.0,115.5,338.5067210197449
36413.3,238.2,0.010494302644091118,0.03122196911159884,243.97951515151513,0.011430961717439082,124.7,20.0,117.0,338.5067210197449
36418.3,245.9,0.010234888649867638,0.036897350016507194,244.06272727272727,0.011341809150362852,118.6,10.0,133.5,338.5067210197449
36432.1,231.0,0.010754569773260869,0.025954787530946884,244.14769696969697,0.011533213399189276,118.1,30.0,100.5,338.5067210197449
36432.3,248.6,0.0105818221184704,0.034059112331273726,244.22799999999998,0.01160359548840861,114.2,20.0,120.2,338.5067210197449
36445.6,242.6,0.009998629676042375,0.03964507975558286,244.2990303030303,0.01118798206870986,118.1,0.0,146.8,338.5067210197449
36475.4,213.9,0.010781847966689332,0.0231948981206243,244.38054545454548,0.01147769491030806,117.8,30.0,96.8,338.5067210197449
36483.7,234.9,0.010798711631605343,0.0277426860262944,244.46545454545452,0.011630992212394175,117.0,30.0,102.6,338.5067210197449
36489.3,249.3,0.010456173138614919,0.03501407175373818,244.54745454545454,0.011506595291227061,121.1,20.0,121.5,338.5067210197449
36499.0,248.9,0.010520612180718607,0.03495542928032911,244.6317575757576,0.011569275059128482,115.4,20.0,121.1,338.5067210197449
36518.3,243.2,0.010755190469914305,0.029336829504225857,244.71775757575756,0.01163529535504108,122.4,30.0,104.4,338.5067210197449
36519.3,261.2,0.009965608967491806,0.04442129317344222,244.7958181818182,0.011298247762695071,120.0,0.0,152.1,338.5067210197449
36551.2,229.1,0.010721166714753974,0.027365836679414224,244.874303030303,0.011542141815136403,115.9,30.0,102.1,338.5067210197449
36550.8,242.9,0.010254893071838848,0.03687547890699622,244.95757575757574,0.011361157439048733,113.0,10.0,133.2,338.5067210197449
36577.8,222.7,0.01071785997422291,0.02588190667623414,245.04054545454545,0.011494317174509935,115.1,30.0,100.1,338.5067210197449
36580.1,237.7,0.010796903672463002,0.029502158612948387,245.12836363636362,0.011681968430851454,121.6,30.0,104.8,338.5067210197449
36578.6,254.5,0.010478066667992631,0.036922012273767305,245.2201212121212,0.01158572703620565,116.5,20.0,123.2,338.5067210197449
36592.9,247.8,0.01098181255867528,0.028088030317046715,245.30727272727273,0.011824453468186679,115.0,40.0,92.9,338.5067210197449
36592.5,269.9,0.010224386110177435,0.044031890818579014,245.385696969697,0.011545342834734806,117.0,10.0,140.9,338.5067210197449
36622.0,246.0,0.010731634515758618,0.031067567144686066,245.46684848484853,0.011663661530099201,118.5,30.0,106.7,338.5067210197449
36624.0,257.8,0.009850824812728667,0.04366550326805728,245.5389090909091,0.011160789910770384,121.7,0.0,151.0,338.5067210197449
36651.9,228.5,0.010580004688475086,0.029459936509528727,245.6121818181818,0.011463802783760949,125.0,20.0,114.5,338.5067210197449
36662.4,239.0,0.01015906299293343,0.03575693857107977,245.69224242424244,0.01123177115006582,119.1,10.0,132.2,338.5067210197449
36686.5,225.9,0.010985815589625733,0.022480711415213663,245.77624242424244,0.011660236932082143,119.8,40.0,86.4,338.5067210197449
36673.0,259.3,0.01072422078053669,0.03314356884120912,245.86563636363636,0.011718527845772963,118.2,30.0,108.7,338.5067210197449
36679.2,268.8,0.010225036234421043,0.042127040974678044,245.94660606060603,0.01148884746366138,125.2,10.0,139.0,338.5067210197449
36696.4,255.0,0.010302344012041272,0.03923012017635398,246.01630303030302,0.011479247617331892,120.1,10.0,136.2,338.5067210197449
36709.2,238.9,0.00995026607431807,0.038768778813756975,246.08412121212118,0.011113329438730779,124.1,0.0,145.7,338.5067210197449
36735.3,217.3,0.011224715302727355,0.016522125074385236,246.15793939393933,0.011720379054958912,106.7,50.0,69.1,338.5067210197449
36729.3,254.9,0.010142004982557013,0.039509060050836126,246.22733333333335,0.011327276784082097,121.3,10.0,135.9,338.5067210197449
36742.2,240.3,0.010707248646890672,0.028723170481528552,246.29987878787878,0.01156894376133653,115.4,30.0,103.8,338.5067210197449
36749.6,251.9,0.009956498256710947,0.04203240741905313,246.37296969696968,0.011217470479282541,123.5,0.0,149.4,338.5067210197449
36775.0,226.0,0.010979102238083072,0.021991439421294157,246.44587878787874,0.011638845420721893,115.5,40.0,85.8,338.5067210197449
36766.0,255.7,0.010521544003494055,0.036180607036265765,246.52230303030305,0.011606962214582026,115.0,20.0,122.3,338.5067210197449
36790.1,248.4,0.010138924685640505,0.03759151182669107,246.59139393939395,0.011266670040441237,121.3,10.0,134.4,338.5067210197449
36811.0,235.3,0.010439118319291011,0.03145973575311773,246.65945454545454,0.011382910391884542,120.8,20.0,117.1,338.5067210197449
36821.3,239.0,0.010535722001942452,0.03225261703556774,246.7387878787879,0.011503300513009483,120.4,20.0,118.2,338.5067210197449
36841.1,241.2,0.010790753172992228,0.028979961232533612,246.82860606060603,0.011660152009968238,111.4,30.0,104.3,338.5067210197449
36848.0,248.3,0.010479586371500019,0.034590983216287854,246.91860606060604,0.011517315867988657,111.0,20.0,120.8,338.5067210197449
36862.6,238.5,0.0110250715978614,0.02388636473117832,247.00369696969702,0.011741662539796749,121.1,40.0,88.0,338.5067210197449
36853.0,271.6,0.010015793045497986,0.047181887781929034,247.08927272727274,0.011431249678955858,125.8,0.0,154.9,338.5067210197449
36881.2,242.5,0.010748831720209847,0.029946529533232357,247.17121212121214,0.011647227606206817,115.4,30.0,105.4,338.5067210197449
36884.2,252.5,0.010100348773706313,0.04223191908943874,247.25369696969702,0.011367306346389477,125.0,0.0,149.6,338.5067210197449
36909.2,227.9,0.010338239303169119,0.03292816069890483,247.33199999999997,0.011326084124136264,122.3,10.0,128.5,338.5067210197449
36929.2,221.7,0.010991631283629625,0.021348943900444093,247.41260606060604,0.011632099600642948,117.9,40.0,85.1,338.5067210197449
36917.0,254.5,0.00993063634263305,0.042804052077535924,247.48909090909086,0.011214757904959127,119.9,0.0,150.1,338.5067210197449
36948.2,224.3,0.010786683761591363,0.025539275906920296,247.56987878787876,0.011552862038798972,120.4,30.0,100.0,338.5067210197449
36948.9,244.7,0.010744422223307779,0.02956492954567082,247.64527272727273,0.011631370109677904,123.0,30.0,104.8,338.5067210197449
36943.8,262.9,0.010510526412916544,0.03777691186655836,247.71230303030302,0.011643833768913295,117.3,20.0,124.2,338.5067210197449
36950.9,256.0,0.009973798381102735,0.04301869946361458,247.77460606060603,0.011264359365011172,114.4,0.0,150.8,338.5067210197449
36984.3,219.6,0.010218418200475728,0.030236068220122748,247.83018181818179,0.01112550024707941,118.0,10.0,124.9,338.5067210197449
37003.6,212.7,0.011002695456370759,0.020169218387694907,247.90048484848484,0.011607772008001607,123.7,40.0,83.3,338.5067210197449
36986.6,253.1,0.010177124545811914,0.03949734543707123,247.9663636363636,0.011362044908924052,120.1,10.0,136.0,338.5067210197449
37008.2,237.2,0.010457606215481634,0.03204934557626705,248.03806060606058,0.011419086582769645,124.5,20.0,117.7,338.5067210197449
