local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
192.7,140.8,0.004191826985250499,0.05298040450996453,3.0076185002286886,0.00948986743624695
222.6,110.0,0.0042966630163742935,0.03454404195694862,3.006089331651211,0.007751067212069156
190.3,125.9,0.0038444308617129864,0.0629422574986527,3.0055421817730745,0.010138656611578256
206.2,96.0,0.004071484276312676,0.026465936690656566,2.978896393281674,0.006718077945378332
180.4,142.9,0.003250904157976314,0.016087760000000003,3.009450505031825,0.004859680157976315
188.1,173.1,0.0028479832573647373,0.10372083271789703,2.97547134157098,0.013220066529154445
240.5,84.6,0.005256003621953541,0.01757703625,3.0108596910858614,0.00701370724695354
188.8,116.1,0.004526651968760903,0.030723245759964525,3.0053508160536446,0.007598976544757356
184.0,151.9,0.0030568635107358676,0.03377322000000001,3.003611789094081,0.00643418551073587
179.0,176.3,0.002284840404240548,0.1381066505039282,2.9376469236557936,0.01609550545463337
242.8,53.3,0.004696823966549043,0.00013392,3.037701475737665,0.004710215966549042
174.7,115.7,0.004033695302447643,0.07375026375000002,3.0011816297098406,0.011408721677447647
207.1,75.9,0.004431204650734478,0.03375000000000001,3.006378500231295,0.00780620465073448
189.5,104.4,0.00443780009173997,0.05446210808349822,3.010989938709311,0.00988401090008979
199.9,75.1,0.0042444846755810214,0.024162555631135903,3.0355604260865756,0.006660740238694611
196.9,70.7,0.0038835226999575853,0.0006260500000000002,3.000768372967196,0.003946127699957586
147.9,145.4,0.0028132164017247237,0.055872232196931514,2.969698823452261,0.008400439621417875
141.3,137.8,0.002045484398587414,0.08551058909683901,2.979132596904022,0.010596543308271316
167.2,62.1,0.002665932633047004,0.017496935,3.006694341649179,0.004415626133047005
185.5,86.9,0.0031056621720190816,1.1320000000000002e-05,3.030218182728873,0.0031067941720190817
170.9,137.5,0.0028369496694119456,0.02800611921460471,3.0021687948661286,0.005637561590872417
181.0,153.8,0.0025337575788018677,0.02048895,3.030079656797553,0.004582652578801867
177.4,193.5,0.0030263805664369125,0.06317589762841354,2.9994434074500815,0.009343970329278266
180.6,161.1,0.0034248357341663503,0.024970550587900993,3.031760747999211,0.0059218907929564505
167.5,166.5,0.0033736532731511422,0.03377460375000001,3.029716584845592,0.0067511136481511426
162.0,158.2,0.0023707805517991544,0.03723796125000001,3.042270381093432,0.006094576676799156
168.6,140.4,0.002914943708807959,0.04801256018518916,3.0102892903059226,0.007716199727326875
188.0,113.0,0.0037198696786913247,0.03831863625,3.0117223766855,0.007551733303691324
184.8,86.3,0.0035095183542280563,0.032253682500000005,3.00938176184552,0.006734886604228057
145.5,101.0,0.002849076585917299,0.062256814400669346,3.008958401158318,0.009074758025984234
182.2,60.4,0.0032190002356847825,0.010465357500000001,3.012250325444465,0.004265535985684783
167.6,91.5,0.00241751954426164,0.017536723750000004,3.035125124668394,0.004171191919261639
139.2,129.3,0.0026636182643915646,0.08791879599025225,3.006302598762122,0.011455497863416788
199.4,43.7,0.003619547140892041,0.023383701250000003,3.033240154499018,0.005957917265892042
191.5,43.0,0.0034295014812755023,0.02885183812104461,3.0026331004451845,0.006314685293379962
191.9,72.3,0.0037191461701338775,0.053486929948393755,3.0101191301449823,0.009067839164973255
214.2,44.1,0.00446636082246458,0.024689424456948626,3.01186006805069,0.006935303268159441
176.3,83.0,0.0032453959193242525,0.06505550111402147,3.0103113491680014,0.0097509460307264
195.7,50.6,0.003339844321263022,0.024162555631135903,3.0095565723714084,0.0057560998843766125
195.1,75.5,0.004187391779743071,0.05214155049386075,3.0091373573685716,0.009401546829129147
208.9,44.5,0.004222240465648809,0.028711834215174824,3.0063729098783893,0.0070934238871662916
186.1,70.3,0.003259549301242646,0.026529174190656563,3.0055029113204124,0.0059124667203083025
165.2,95.3,0.0029823633267515802,0.02633686770858436,2.9999162111480535,0.0056160500976100165
168.8,123.2,0.0028074546553770374,0.05034436926003131,2.998309481276075,0.00784189158138017
185.6,94.7,0.0037686449697801327,0.05323330888305837,2.9783287572759267,0.00909197585808597
175.0,90.7,0.0033701097862822494,0.025798042547507928,3.0059587038381386,0.005949914041033042
170.9,110.1,0.0029104564608482745,0.02051154,3.00598929686654,0.004961610460848275
172.4,142.0,0.0025410317424992388,0.057651415517569304,2.9997893531927238,0.008306173294256168
208.0,113.7,0.004396785480236592,0.027474661250000004,2.999429774025809,0.007144251605236592
169.2,145.8,0.002652047078026974,0.08768658626125045,3.0066682373507536,0.01142070570415202
206.0,60.1,0.003483101659316952,3.200625e-05,3.003613847932112,0.003486302284316952
166.1,142.4,0.0030076141571784886,0.055082343211428464,3.0058122609040008,0.008515848478321335
186.1,109.3,0.0038413087503071973,0.018622620000000003,3.006383304183222,0.005703570750307197
165.0,143.7,0.00334709567133359,0.05944729896331136,2.9657353095781422,0.009291825567664726
182.6,133.5,0.0032578155453180774,0.020028363750000003,2.9990556714109777,0.0052606519203180786
182.8,163.7,0.003222232094793772,0.053678729203855594,3.0020184679287256,0.00859010501517933
146.8,165.8,0.00239669155508624,0.03014252416376178,3.036654218856762,0.005410943971462417
154.7,158.9,0.0027777787610510337,0.028019180464604703,3.034287994458121,0.005579696807511505
170.7,156.2,0.0028088808956549223,0.06850418903798941,3.006082033936395,0.009659299799453864
168.6,104.8,0.00314856519701131,0.04398598445694863,3.038121287655893,0.007547163642706173
199.3,52.9,0.0036213988873545697,6.987500000000001e-07,3.0371978871292056,0.0036214687623545697
187.3,105.8,0.0038052048923753975,0.02510702623176509,3.006982485214537,0.006315907515551905
145.6,138.1,0.0026435076448966762,0.06071952404836802,3.0042078181832004,0.008715460049733479
170.3,107.5,0.0027243890049420145,0.04281035373176508,3.010282944882513,0.007005424378118523
171.5,113.4,0.0029449856858687327,0.05279399303322938,3.0026710154393155,0.00822438498919167
180.8,86.1,0.00333936732672125,0.025504589406388334,3.00325030775346,0.005889826267360084
181.5,109.5,0.0036758837229145247,0.04393806790699774,3.0094898128308865,0.008069690513614298
173.9,85.8,0.003386074935456622,0.02942330762841352,3.034707612699145,0.006328405698297975
218.6,81.7,0.0039915014574927205,0.01331001,3.0421578467040726,0.005322502457492721
204.3,121.0,0.004717281634835856,0.032633365843220914,3.0010365947450497,0.007980618219157947
200.4,154.8,0.003601203426853028,0.11020820404821799,2.9701935109296276,0.014622023831674828
241.9,62.3,0.004420846608834044,0.023301281250000003,2.9963495151861084,0.006750974733834044
187.2,95.7,0.003907465349711335,0.0637181356465007,2.999243984162395,0.010279278914361404
178.1,57.8,0.0029347466284416167,0.01771561,3.008406828995359,0.004706307628441616
154.5,88.2,0.0027339254977409152,0.04813450665425796,3.0063934316192182,0.007547376163166711
176.7,57.1,0.003458454728532113,0.022236052500000002,3.0060556380035397,0.0056820599785321136
157.4,80.5,0.0027535481631906504,0.024689836956948628,3.004379908715209,0.005222531858885514
154.0,105.0,0.0030961294380469303,0.06210816498176508,3.007806403808684,0.00930694593622344
192.2,28.7,0.003346783903212773,5.199999999999999e-06,3.034316570772928,0.0033473039032127735
193.8,76.6,0.004012411587255854,0.03031516125,3.0080278665990154,0.007043927712255855
148.8,86.8,0.0033591849446002867,0.04904056116699783,3.0395638308170154,0.00826324106130007
199.3,33.2,0.003626996959965026,8.059625e-05,2.9984027482657116,0.0036350565849650267
155.3,113.8,0.0024549369135050472,0.057375792440115966,2.9961417231307705,0.008192516157516644
152.9,87.0,0.0024081858597017397,0.02814312405790962,3.004926822327231,0.0052224982654927015
139.8,109.8,0.0028567060265987706,0.042843712500000006,3.0062243898974192,0.007141077276598772
153.1,80.1,0.0027723639156059577,0.040417043750000006,3.036387544919796,0.006814068290605958
163.2,59.2,0.0025427261741818885,0.02772047565195031,3.0090927480424368,0.00531477373937692
163.4,81.5,0.002650379892771309,0.040333071250000005,3.0070949112067327,0.0066836870177713085
200.9,53.8,0.004137259876774801,0.01815848,3.006985301583449,0.005953107876774801
201.2,86.2,0.0034676188123521955,0.02902806617352563,2.9979712648268295,0.006370425429704759
192.7,111.0,0.004208256710907322,0.028143607807909622,2.995599443782827,0.007022617491698284
198.3,145.8,0.004661744554010549,0.06134011898021767,2.978138705075107,0.010795756452032316
206.3,138.7,0.004152587116026284,0.03703237,3.0074765691949703,0.007855824116026285
194.5,156.0,0.004280010652765282,0.06418803241699785,2.995058368942084,0.010698813894465063
219.8,127.7,0.0043685400191531675,0.03174960581646999,2.996188186501325,0.007543500600800166
188.6,157.1,0.004406500749002308,0.08238464680819968,2.9759457722670164,0.012644965429822274
207.9,96.5,0.0035819526887299613,0.023099063750000003,3.0345784628545402,0.0058918590637299624
176.9,135.9,0.003484376876164605,0.03378375000000001,2.9988498706565365,0.006862751876164605
161.3,164.5,0.002848258314913168,0.08898406503031404,2.9663321024069447,0.011746664817944574
220.1,101.2,0.004467462776367879,0.02273957875,3.0405500482198424,0.006741420651367879
200.3,106.8,0.004282130763205211,0.03223742979507278,3.004006322543133,0.007505873742712489
160.3,127.6,0.003100268253978032,0.03145813113460625,3.0351751154288333,0.006246081367438658
154.1,120.0,0.0022626943102159744,0.024688443206948626,3.00849925127407,0.004731538630910838
183.6,141.3,0.0032483179936414683,0.050427067965174835,3.0365158947129687,0.008291024790158951
191.2,120.5,0.0037117291286601164,0.03340623905417363,3.0040755880787104,0.007052353034077479
183.1,145.4,0.004216631609258044,0.05565013526530148,2.9940565202184013,0.009781645135788192
193.4,121.3,0.0037986522365384716,0.051696133750000005,2.995713712165275,0.008968265611538472
174.9,117.5,0.0027404849784484833,0.04491962748176509,3.0089784885142543,0.007232447726624991
151.6,123.8,0.0024672046369576136,0.05982041966213075,3.0091740803392257,0.00844924660317069
125.2,89.9,0.0017871047251523727,0.04299286476886487,3.008153125418863,0.00608639120203886
141.6,60.5,0.002082833212750708,0.02048383,3.0375437063982047,0.004131216212750709
154.8,61.7,0.0025616917365808628,0.040377960000000004,3.0385865591978094,0.006599487736580864
160.3,45.8,0.002593767893845595,0.03375429875000001,3.005961942914759,0.005969197768845596
151.0,67.7,0.0024726658189751904,0.023881859768864873,3.00788507206509,0.004860851795861677
163.4,97.2,0.0029378195554832696,0.051705053121044606,3.0111870090348765,0.008108324867587733
180.9,62.6,0.0035019457598528215,0.0190932525,2.997426372173223,0.00541127100985282
162.2,91.8,0.0031336025306470143,0.05633906684634863,2.993479800151908,0.008767509215281879
179.4,64.9,0.003513792603152214,0.027720476901950307,3.0370805850810236,0.006285840293347245
191.1,68.5,0.0035399747747961244,0.030877004680549387,3.004671843942617,0.006627675242851063
157.0,91.4,0.0026843736441848173,0.02830887499746191,3.0361552474003943,0.005515261143931008
149.7,85.7,0.002176877893139607,0.04001555125,3.0042698829737824,0.006178433018139607
151.0,58.3,0.0021638457350388616,0.02414953415699773,3.03737891720879,0.004578799150738636
150.2,89.6,0.002315484404418579,0.031305501114021465,3.0037098151735377,0.005446034515820725
137.1,112.1,0.002300821782258359,0.02718000798175669,3.0340151506657937,0.005018822580434028
168.5,105.5,0.0022972092008868056,0.041317438750000005,3.008583337501025,0.006428953075886805
128.9,110.5,0.0019029262728900876,0.07913201022921641,2.9743305406675917,0.009816127295811728
194.6,11.3,0.0031182768364110174,6.467874999999999e-05,3.0028276907350593,0.003124744711411017
175.4,78.9,0.0030328276847317107,0.04957854336335117,3.007054228194236,0.007990682021066826
205.1,54.2,0.003212984137474875,7.86625e-06,3.0048754281873906,0.003213770762474875
186.3,136.2,0.0038882597873724023,0.0519721248470449,3.0019611100764463,0.009085472272076893
206.6,110.2,0.003794138560510423,0.028719079215174824,2.995229004045916,0.0066660464820279056
166.1,133.3,0.0026698952122258873,0.07504738041270051,3.010807440917323,0.010174633253495938
218.3,51.9,0.003621781512655653,0.025923498371930375,2.9918765096335758,0.00621413134984869
208.4,81.9,0.003656724802868316,1.89e-06,3.0259376115652143,0.003656913802868317
186.6,145.2,0.0038287215569260706,0.06317589762841352,2.9954449366729543,0.010146311319767422
183.8,113.6,0.003941159133247347,0.051282731543414915,3.0089509019353606,0.00906943228758884
228.6,92.6,0.004868674428189018,0.03367657903464032,3.010748323832445,0.008236332331653051
194.9,115.2,0.004162517284294629,0.030340621435189154,2.996275696807191,0.007196579427813546
172.9,142.4,0.0028198456866810823,0.0682192928651926,2.9924391615502133,0.009641774973200342
158.7,125.3,0.0028521673820553596,0.07232375182547594,3.0058674544928783,0.010084542564602953
158.9,45.5,0.002677398286935588,0.024015494381135902,3.066865597599288,0.005078947725049178
130.3,49.4,0.0020417692665592874,0.02943472762841352,3.0335742853738212,0.00498524202940064
170.5,40.9,0.0034314088594367903,0.0,3.0678453164644535,0.0034314088594367903
181.7,64.2,0.0031283435907076087,0.00043875000000000007,2.9960395351873896,0.0031722185907076088
181.0,136.6,0.0032595135239348516,0.07061628109197962,2.9642286140878875,0.010321141633132816
204.6,78.6,0.004375788458816412,0.015815890000000003,3.0038775665630935,0.005957377458816412
170.1,115.8,0.0033287188459620713,0.05942862799027391,2.9916385182845024,0.009271581644989462
158.8,87.3,0.0027667140889535676,0.02942315137841352,3.027319236099766,0.0057090292267949205
159.2,81.3,0.0034265338507669003,0.01462135375,3.069457906112171,0.004888669225766901
189.8,58.6,0.0028718738375628065,2.8856249999999997e-05,3.0012437465670083,0.0028747594625628064
137.7,135.9,0.002157136062895234,0.06971311263269846,3.002200933286609,0.009128447326165082
168.9,80.5,0.0023979347530631097,0.013864118750000001,3.0328325764609323,0.0037843466280631094
167.3,115.7,0.003018087286048544,0.05488316031168529,3.00425159786511,0.008506403317217073
193.6,85.7,0.0038979289512819024,0.021718385000000003,3.0368399094566474,0.006069767451281903
203.8,83.7,0.003820941096100579,2.4605000000000006e-05,3.032568945961646,0.0038234015961005783
194.3,132.4,0.0033467370901309893,0.04119320861508231,3.0038909539269594,0.00746605795163922
217.0,136.5,0.004572827273676404,7.855875000000001e-05,3.005770441967841,0.004580683148676404
173.5,219.1,0.0031018023204995872,0.047646339005034774,3.0079933021262226,0.007866436221003066
149.5,225.5,0.0030983177632479208,0.10957036493195452,2.9448256692092483,0.014055354256443376
205.5,131.4,0.003976330260305544,1.5006249999999999e-05,3.0257899784689415,0.003977830885305544
189.3,183.5,0.0033656311015297737,0.07498602546126971,3.004857050422695,0.010864233647656745
158.4,160.6,0.002333132190566731,0.05747239508480735,3.0059484513806667,0.008080371699047465
156.4,126.6,0.002458411394523779,0.04091218070694863,2.9960063113371547,0.006549629465218643
157.0,100.9,0.002680349537338604,0.037964421250000005,3.0047854118118287,0.006476791662338606
160.4,77.8,0.0024213226949891553,0.026882549103280546,2.975530719771155,0.00510957760531721
121.6,124.0,0.0019158531221425434,0.020503361249999998,3.0343485074435597,0.003966189247142543
132.2,117.9,0.0025960225452420216,0.01771561,3.065812248899093,0.004367583545242021
182.4,93.7,0.003229196160032246,0.03000376,3.039733057915551,0.006229572160032247
213.9,75.9,0.004059766605464343,0.024689084456948625,3.0067003002172297,0.006528675051159205
205.3,108.1,0.0042786279517127036,0.05674898456801973,3.003136254347854,0.009953526408514678
234.3,76.8,0.004617037097298904,0.0,3.0348505116812867,0.004617037097298904
187.6,137.9,0.0038268327297521706,0.08142420950996453,2.9726200984623885,0.011969253680748625
201.5,80.3,0.0037719036045542496,0.02198894375,3.00589663160502,0.005970797979554251
