local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
495.3,136.0,0.011749243478822224,0.014513276250000002,5.157244894886935,0.013200571103822226,110.4,70.0,47.1
470.4,199.3,0.010033540709533538,0.12638073125000002,6.891959017810005,0.022671613834533536,116.5,0.0,178.9
466.3,136.9,0.011751713308144984,0.00522185875,5.1502021879231155,0.012273899183144987,103.9,70.0,33.5
423.0,207.3,0.009066443848090093,0.13738097500000004,6.8916820861571795,0.022804541348090093,114.4,0.0,193.4
470.7,128.3,0.011484078584744789,0.0139610725,5.406300648050922,0.01288018583474479,114.1,60.0,55.4
442.5,187.0,0.009108275408701691,0.13277716375,6.8913065889864225,0.02238599178370169,113.6,0.0,185.9
492.7,114.7,0.010966310392618896,0.01286719875,5.897836703785819,0.012253030267618894,120.8,40.0,63.3
499.3,172.2,0.011495979752471363,0.024997386249999996,5.4013139665493295,0.01399571837747136,112.7,60.0,65.3
507.7,219.6,0.010100322877989284,0.15775155875000002,6.891194756168789,0.025875478752989282,119.9,0.0,218.5
522.7,121.0,0.012001185010132236,0.0047112075,4.902054935151385,0.012472305760132238,110.6,80.0,24.6
484.8,207.0,0.008139726001080396,0.08319762,6.638736541662058,0.016459488001080397,93.7,10.0,144.6
484.0,156.1,0.010214942159750101,0.06178215375,6.638679118564707,0.016393157534750104,124.7,10.0,144.3
462.3,136.5,0.011991603614515463,0.005827681249999999,4.905201076027419,0.012574371739515464,111.1,80.0,26.5
458.9,221.1,0.007986052537122656,0.09421846000000003,6.890876730170324,0.017407898537122657,100.3,0.0,170.0
526.6,151.4,0.010540302790911728,0.05786147625000001,6.394530401820322,0.016326450415911728,115.6,20.0,127.5
558.9,139.5,0.011750050817336849,0.0106335425,5.151655671921397,0.01281340506733685,113.0,70.0,42.4
479.5,210.1,0.00908921178852484,0.12542183125000003,6.891007948802899,0.021631394913524844,105.1,0.0,187.1
511.9,128.1,0.011733304742783533,0.006080825000000001,5.150396268013319,0.012341387242783533,110.9,70.0,35.2
476.3,203.8,0.009046313561065725,0.12443549875000004,6.890964786109618,0.021489863436065727,109.3,0.0,182.9
560.2,130.2,0.01175052724073387,0.007327776249999999,5.151885490857838,0.01248330486573387,115.3,70.0,37.1
478.0,208.4,0.008981410913496172,0.12330585125000001,6.891027905585451,0.021311996038496175,108.2,0.0,183.1
563.0,133.5,0.012002376759417604,0.0043344,4.906153367207145,0.012435816759417604,105.1,80.0,24.0
509.5,214.6,0.008306893114232206,0.09426902500000002,6.64726379665741,0.01773379561423221,95.6,10.0,156.2
544.3,154.0,0.01127440585439701,0.030764283750000003,5.6521237139601945,0.014350834229397013,122.9,50.0,78.3
518.5,198.6,0.0102346525304765,0.11482178500000002,6.6426485685146925,0.021716831030476502,130.3,10.0,185.0
506.8,143.9,0.011492904769803008,0.014914048750000002,5.396402656271062,0.01298430964480301,121.0,60.0,57.5
507.9,207.4,0.009060082109289349,0.15330155,6.891373239899155,0.024390237109289354,112.1,0.0,205.0
513.4,114.5,0.011759937515872924,0.0073354087499999995,5.153885901327557,0.012493478390872923,113.0,70.0,37.5
475.1,190.0,0.00893913624144632,0.11767628500000002,6.891186077760063,0.020706764741446324,113.9,0.0,167.0
518.7,136.9,0.012000125288702068,0.006089151250000001,4.905471932427708,0.01260904041370207,105.0,80.0,26.9
455.5,215.0,0.009140440011982621,0.09735861250000002,6.891156293960753,0.018876301261982625,108.2,0.0,170.0
495.3,153.2,0.010948053241566768,0.044732608750000014,5.90488246165611,0.01542131411656677,118.9,40.0,89.9
457.9,182.2,0.010254114912455996,0.0867360225,6.642663340683221,0.018927717162456,125.0,10.0,170.4
457.6,136.8,0.01176361000318334,0.00888391125,5.154463284429261,0.01265200112818334,112.2,70.0,39.9
407.3,209.1,0.007984250640412919,0.12487980375000003,6.89053323167124,0.02047223101541292,101.1,0.0,186.9
420.4,123.3,0.011475105748714572,0.02333683375,5.402196118899951,0.013808789123714573,117.6,60.0,64.7
384.6,176.2,0.009044283241734619,0.13422664250000002,6.889889760608358,0.02246694749173462,112.8,0.0,175.0
440.8,114.0,0.011998734721281172,0.00512925875,4.904493050019998,0.012511660596281171,106.0,80.0,25.3
418.1,194.7,0.007019427779176218,0.08463635875000002,6.889416173602226,0.015483063654176218,87.2,0.0,148.7
457.6,133.2,0.011756191587710955,0.01481125125,5.149874177947223,0.013237316712710955,108.4,70.0,44.7
426.9,196.9,0.010009341992828201,0.13554239625000003,6.889206973026956,0.023563581617828205,124.5,0.0,178.5
470.9,142.9,0.01095832721355261,0.024952532500000006,5.894742804536806,0.01345358046355261,113.3,40.0,84.8
431.9,171.4,0.011382800428312289,0.020449440000000003,5.149022743171232,0.013427744428312289,109.7,68.9,52.8
352.3,228.3,0.007891476302917321,0.148642295,6.888596256074666,0.022755705802917324,100.1,0.0,208.6
395.2,119.8,0.010584897421126827,0.01294308375,5.643957080239604,0.011879205796126828,114.8,47.6,56.1
395.0,178.5,0.0098893137034629,0.08499350875000002,6.3874516938139685,0.0183886645784629,121.2,17.6,154.1
389.4,145.6,0.011241730295254333,0.012859838750000002,5.149447466493997,0.012527714170254334,107.4,68.4,45.1
328.0,207.9,0.006989437110571202,0.12822953625000003,6.887217774399575,0.019812390735571207,84.7,0.0,190.5
400.0,102.1,0.011477201666770083,0.017901768749999998,5.394042270475667,0.013267378541770083,111.8,60.0,58.5
397.2,155.4,0.008962940188888692,0.11361101625,6.886540124517758,0.020324041813888697,115.4,0.0,153.9
414.6,116.9,0.010995397563269607,0.013463540000000001,5.8902734800362415,0.012341751563269606,108.1,40.0,65.8
383.3,159.2,0.010714353953795755,0.04298046250000001,6.135429764452182,0.015012400203795753,123.4,30.0,116.6
414.2,166.0,0.012005127014777687,0.010598841250000001,4.899202935356262,0.013065011139777687,98.0,80.0,32.3
413.7,231.7,0.00809488262077212,0.11756804125000002,6.8855388191830444,0.019851686745772125,103.4,0.0,193.7
458.2,141.4,0.011478894702247508,0.035215402500000006,5.398903749956253,0.01500043495224751,113.3,60.0,66.6
390.0,188.1,0.008921892447018836,0.13706791875000002,6.8851194481638895,0.02262868432201884,110.9,0.0,186.9
436.9,112.1,0.011605179196077873,0.00568555875,4.893806179791104,0.012173735071077873,110.4,80.0,26.1
356.7,196.4,0.007953674300317671,0.08318554750000003,6.884491704679279,0.016272229050317673,103.6,0.0,146.0
379.1,154.0,0.01097800402624389,0.05362163875000001,5.888106553584074,0.016340167901243895,117.2,40.0,101.3
378.3,169.9,0.010483840287150383,0.06239373875,6.382901702967248,0.016723214162150384,122.2,20.0,144.1
428.9,148.0,0.01199939880806622,0.00835368625,4.894828890700785,0.012834767433066222,98.0,80.0,29.9
399.5,216.1,0.007910599003342024,0.10079058625000001,6.883460842492623,0.01798965762834203,99.2,0.0,178.1
445.2,137.2,0.012003463592837757,0.005507188750000001,4.897793374759077,0.012554182467837757,103.8,80.0,25.7
396.2,215.3,0.007961564365354171,0.10077203125000003,6.88317268221301,0.018038767490354178,99.6,0.0,171.5
439.4,143.4,0.011735249337694013,0.008361743750000001,5.15126084198508,0.012571423712694013,109.7,70.0,39.1
399.7,214.0,0.008484309765218738,0.13494472750000003,6.39073283170104,0.02197878251521874,89.1,20.0,171.2
438.3,131.9,0.011474105495854137,0.014365426250000002,5.3969280067187375,0.012910648120854138,109.3,60.0,54.7
425.8,186.5,0.008056888893963342,0.12860810875,6.88254163083388,0.020917699768963342,101.3,0.0,186.5
457.8,101.3,0.010726992414473908,0.01494956625,6.138751669083123,0.012221949039473908,122.1,30.0,75.3
499.1,148.1,0.011989130601180831,0.011184626250000001,4.89509830422337,0.01310759322618083,106.8,80.0,32.7
461.1,222.2,0.00695521213092957,0.10918573000000002,6.882203599863307,0.01787378513092957,86.2,0.0,175.4
522.4,133.0,0.010744041420929235,0.0450697975,6.13724662863775,0.015251021170929238,118.6,30.0,109.4
545.5,142.2,0.011748733260703723,0.018665918750000003,5.149101892344442,0.013615325135703724,114.3,70.0,51.1
512.1,205.4,0.009213716477797852,0.12828574375000001,6.634022028941962,0.02204229085279786,104.1,10.0,170.3
566.9,139.2,0.011769344588485636,0.016273205000000002,5.144061482525073,0.013396665088485634,109.2,70.0,46.0
552.6,202.4,0.009534351728219278,0.12124502000000004,6.38458043023514,0.02165885372821928,103.8,20.0,159.4
577.6,146.8,0.011527458799717442,0.025085630000000005,5.39003508341912,0.014036021799717444,109.4,60.0,65.8
534.8,190.4,0.010416404108761141,0.121181705,6.3817726350854,0.022534574608761144,121.3,20.0,171.4
562.7,140.3,0.0114872604982266,0.01849049125,5.39236828793408,0.0133363096232266,111.1,60.0,61.7
520.5,189.7,0.010261647830021604,0.12439472125000002,6.639022161718105,0.022701119955021606,126.2,10.0,176.3
527.5,139.6,0.01175045905870791,0.009581161250000001,5.142414652814509,0.01270857518370791,105.6,70.0,40.9
500.6,204.3,0.00993101417825466,0.12639481875000003,6.883124718706962,0.022570496053254663,119.4,0.0,188.7
540.3,135.0,0.011274565501804343,0.02274235,5.641191213670924,0.013548800501804343,116.4,50.0,71.0
529.7,180.4,0.010978959088530079,0.08175482875000001,5.893898590529689,0.019154441963530083,120.9,40.0,128.3
535.4,173.0,0.01174342835431721,0.013114316249999999,5.144363712619984,0.01305485997931721,108.1,70.0,43.5
525.6,237.6,0.008963097437408809,0.16169718625,6.8834744785626665,0.025132816062408813,111.3,0.0,219.5
552.9,129.4,0.011749401670584268,0.006866618750000002,5.151628030987331,0.012436063545584268,108.0,70.0,36.7
545.9,200.7,0.009180948679898895,0.12466650500000002,6.635380718397134,0.021647599179898898,107.4,10.0,174.4
577.6,133.7,0.011995417952536693,0.009608040000000002,4.898658512787219,0.012956221952536692,111.0,80.0,31.2
542.0,213.5,0.008470022261502348,0.08897217750000001,6.386711598503135,0.01736724001150235,95.1,20.0,141.0
569.3,167.6,0.011756451751718803,0.012827498750000003,5.1480811401073385,0.013039201626718806,108.2,70.0,45.1
531.9,230.7,0.009094328925353728,0.16453603625000002,6.88452448775246,0.025547932550353737,109.8,0.0,212.5
605.8,128.0,0.011488163240491152,0.00986904,5.3923549242470985,0.012475067240491152,115.6,60.0,49.8
547.3,193.8,0.010728639924826425,0.131459575,6.14226712097993,0.023874597424826432,120.4,30.0,157.4
605.9,156.8,0.011762678700474854,0.01607881625,5.150468903251543,0.013370560325474854,103.0,70.0,48.7
632.8,211.1,0.010481528112718047,0.13624374500000003,6.389948214262588,0.024105902612718055,128.2,20.0,178.6
614.1,160.7,0.011749141270132952,0.02010765625,5.153118031125453,0.013759906895132956,119.4,70.0,51.5
573.1,228.6,0.009314037414076364,0.13616765875000003,6.636278218582395,0.022930803289076367,110.4,10.0,182.9
535.9,156.1,0.012001773679792532,0.00738989125,4.89938706858116,0.012740762804792532,108.8,80.0,28.7
475.0,236.2,0.0085863155107359,0.10473384250000002,6.386552518458866,0.019059699760735904,91.4,20.0,158.6
500.8,169.0,0.011467164002663139,0.01766583,5.397814758589109,0.013233747002663141,109.9,60.0,60.6
472.9,218.3,0.010566133734614565,0.11067300000000002,5.641941943515279,0.021633433734614564,115.5,47.5,129.0
419.6,204.8,0.009775530201093532,0.10165597000000001,6.145625176214497,0.019941127201093534,104.9,30.0,151.4
375.6,158.3,0.009509122632018552,0.050362256249999994,6.383270643878531,0.014545348257018554,105.0,20.0,123.3
372.9,140.0,0.011761538990636694,0.011684700000000001,5.141196575334963,0.012930008990636694,100.3,70.0,43.8
370.3,196.5,0.00808003701296597,0.13278614500000002,6.885316946953603,0.021358651512965975,100.9,0.0,186.2
388.5,111.2,0.010731769225212438,0.014928468750000002,5.8927931407720315,0.012224616100212438,117.9,39.2,72.9
349.2,156.2,0.010045317802320626,0.065295835,6.8844176545945714,0.016574901302320626,125.3,0.0,156.2
413.1,125.3,0.011994459839244178,0.00472047875,4.8961358372222445,0.01246650771424418,108.9,80.0,24.7
354.3,209.5,0.007974137936753778,0.08764718000000002,6.883748896137729,0.01673885593675378,100.9,0.0,160.6
386.5,149.8,0.010737069480690885,0.04875843375000001,6.132501005619639,0.015612912855690886,120.6,30.0,111.3
377.5,159.1,0.011990599481758176,0.013111828750000002,4.893378421487872,0.013301782356758177,98.6,80.0,34.7
355.8,223.0,0.006975339778437464,0.10769763250000004,6.882925134009587,0.017745103028437466,86.4,0.0,184.4
418.2,125.0,0.011236362026593963,0.023997960000000002,5.636895349775781,0.013636158026593964,114.7,50.0,73.2
481.7,166.5,0.010304939753622025,0.08569381250000001,6.629656059588465,0.018874321003622026,127.3,10.0,154.0
506.6,139.8,0.01175345068251672,0.01029079125,5.143446806755958,0.012782529807516721,99.1,70.0,41.7
464.2,197.2,0.010308963757722642,0.12321504500000005,6.629455862933163,0.022630468257722646,127.2,10.0,175.6
469.8,148.8,0.011499657443863751,0.012790041250000004,5.389308668905418,0.012778661568863753,118.5,60.0,53.9
424.9,213.4,0.008851954732369336,0.15615542000000002,6.882182375051569,0.024467496732369337,113.1,0.0,211.6
467.6,114.9,0.011035875278207976,0.016011002500000003,5.883799828809371,0.012636975528207977,118.8,40.0,77.0
462.7,156.7,0.009185235860586382,0.06676852625,6.6286087990744536,0.015862088485586383,126.5,3.9,156.7
523.1,126.5,0.011745298173285632,0.010086668750000001,5.1439443388251584,0.012753965048285631,110.5,70.0,41.5
515.6,195.5,0.0097590819624418,0.11631315500000003,6.136054584358137,0.021390397462441802,99.3,30.0,147.4
556.4,147.4,0.011728233238440477,0.01698542,5.142866320279079,0.013426775238440478,105.9,70.0,49.6
548.6,203.7,0.009280889968818368,0.1453014675,6.634272390956792,0.02381103671881837,106.3,10.0,179.4
576.5,130.6,0.011251745263363835,0.018864631250000003,5.640073385832021,0.013138208388363834,120.4,50.0,68.5
576.1,182.5,0.010505955533044257,0.09798792750000002,6.381327454330038,0.02030474828304426,119.3,20.0,160.2
590.3,141.6,0.011508635956087736,0.01506667625,5.3906858854745145,0.01301530358108774,107.0,60.0,57.1
567.9,191.5,0.010990943819525627,0.09919631375000001,5.886922013976715,0.02091057519452563,118.8,40.0,127.3
543.7,183.0,0.011486030684652057,0.03767812125,5.385500813827699,0.01525384280965206,118.0,60.0,77.1
537.3,223.9,0.010040980306990027,0.16983708625000002,6.882978392015526,0.027024688931990032,122.8,0.0,223.1
583.6,123.6,0.011749427347474684,0.0066805975000000005,5.142826281118729,0.012417487097474682,108.2,70.0,36.2
560.7,195.6,0.010790039561697034,0.11010780875000004,6.137071078746322,0.021800820436697035,125.0,30.0,138.1
548.7,182.5,0.011225834417096896,0.04883950250000001,5.639541028091032,0.016109784667096897,114.4,50.0,92.8
491.0,204.1,0.008960834654505312,0.12140255375,6.883366489518617,0.021101090029505314,107.2,0.0,204.1
532.4,107.2,0.011508229048388132,0.00905396875,5.389630621093882,0.012413625923388133,122.1,60.0,48.5
429.9,180.8,0.009263780623079313,0.14516468875000005,6.63463336071373,0.023780249498079317,111.5,10.0,178.7
472.2,113.6,0.01032533541702624,0.018632080000000002,5.638983362503447,0.01218854341702624,116.4,46.4,71.6
466.7,158.4,0.010428866134140728,0.09144546375000001,6.38975030917492,0.01957341250914073,124.9,20.0,158.1
459.3,125.2,0.011249543685035796,0.02232354625,5.643077681825306,0.013481898310035798,116.3,50.0,76.1
423.2,165.4,0.009015154668051363,0.096488795,6.882084566520556,0.018664034168051364,110.1,0.0,165.4
405.8,110.1,0.011250720971907338,0.00309202,4.894330394773922,0.011559922971907336,105.0,77.4,21.2
371.1,193.9,0.0074987189697422255,0.08560427375000002,6.88144023347419,0.016059146344742224,103.4,0.0,148.9
410.8,148.4,0.010603510024213201,0.01254152,5.14737591067125,0.0118576620242132,107.9,64.3,43.6
384.0,212.7,0.00860238631972801,0.13727671875,6.386588359490601,0.022330058194728015,94.4,20.0,169.5
400.1,137.6,0.01122118953836214,0.026722796250000003,5.634716229083388,0.013893469163362138,114.7,50.0,71.1
430.0,181.2,0.01050633068921757,0.08368997875000002,6.387514838620207,0.01887532856421757,122.6,20.0,152.3
407.0,151.5,0.011740947209029778,0.011939523750000002,5.144484972926293,0.012934899584029777,113.2,70.0,44.1
386.0,220.6,0.008051648229212362,0.13389468750000003,6.880111594919538,0.021441116979212367,104.1,0.0,197.4
388.2,127.3,0.010301391753204497,0.022908532500000002,5.885522221310912,0.012592245003204498,112.3,40.0,84.0
373.5,155.6,0.011515000294230977,0.014581350000000002,4.893585920649025,0.01297313529423098,98.4,79.0,36.0
368.9,218.0,0.006111503188195989,0.10975608250000002,6.87924746561462,0.017087111438195992,85.0,0.0,179.6
444.3,123.4,0.011046879090310704,0.01660267375,5.881038587358434,0.012707146465310706,117.3,40.0,68.9
426.9,171.8,0.011529778947273193,0.024337552500000005,5.388633060741258,0.013963534197273197,110.6,60.0,63.6
413.1,218.8,0.00878732779600638,0.13332365625000003,6.130892237066151,0.022119693421006385,90.5,30.0,168.9
417.4,140.4,0.009963624365898845,0.059892772500000004,6.878609658826707,0.015952901615898844,127.7,0.0,140.4
440.4,127.7,0.01198763505477962,0.00595042875,4.8945687698025075,0.01258267792977962,107.4,80.0,26.7
430.2,208.4,0.008327378097187711,0.08618953375000002,6.630072455382281,0.01694633147218771,99.6,10.0,149.9
480.8,158.1,0.010854231933318944,0.05398696125,6.13533721129887,0.016252928058318947,122.9,30.0,119.7
488.2,161.3,0.010530337790822098,0.05126566250000001,6.381642181056564,0.0156569040408221,121.1,20.0,136.6
456.2,145.8,0.012010313551664454,0.00746928,4.888894559588389,0.012757241551664453,107.5,80.0,28.8
440.6,224.5,0.007972427876764655,0.0997935825,6.877846104366148,0.01795178612676466,97.5,0.0,177.0
532.4,145.0,0.01150692570774119,0.013305286250000001,5.388401473019224,0.01283745433274119,116.4,60.0,54.1
520.1,207.3,0.010261242321433814,0.15600433500000002,6.6297510429580555,0.025861675821433817,120.3,10.0,190.2
559.5,137.4,0.011750749279747516,0.00983575375,5.138482283219558,0.012734324654747517,109.3,70.0,41.3
494.0,205.4,0.009547427609691059,0.11825967625000004,6.382832494859582,0.021373395234691065,111.2,20.0,158.9
509.1,157.7,0.010675763035459977,0.045423315000000006,6.136083647539595,0.015218094535459978,118.9,30.0,114.6
509.5,162.0,0.011279179177706131,0.031654057500000006,5.6382135850303134,0.014444584927706134,120.0,50.0,85.8
465.9,196.2,0.009950663822744243,0.109792665,6.878006033448803,0.020929930322744244,120.1,0.0,196.2
484.1,120.1,0.011998919129450341,0.00407276,4.888961474059048,0.012406195129450343,103.8,80.0,23.2
418.5,200.7,0.008036333300885294,0.08563792125000001,6.8776923400804675,0.016600125425885293,102.9,0.0,156.9
