local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
484.8,264.3,0.011220887257704495,0.026856459621930378,5.179400033339053,0.013906533219897533,95.3,77.7,36.6
439.7,323.0,0.003722451512318785,0.21260796798175674,7.337909704967073,0.02498324831049446,67.1,10.0,224.2
525.1,165.9,0.011511643177019618,0.0082743425,5.191532067393181,0.012339077427019618,106.3,78.6,29.8
481.2,242.4,0.007992082554543476,0.09718489125000002,6.4249736194801645,0.01771057167954348,77.8,37.8,129.3
556.6,190.9,0.011384277651198621,0.022904246250000003,5.182472151295941,0.013674702276198622,108.0,78.1,41.7
513.3,257.2,0.008020626669593729,0.11828477375000002,6.417697087124639,0.019849104044593734,96.1,38.3,145.3
541.3,208.0,0.011664963275384424,0.03768742129750793,5.187509236650016,0.015433705405135218,100.3,79.1,48.6
465.0,259.7,0.006826844793898172,0.13885851500000004,6.730826723863099,0.020712696293898176,84.8,29.1,167.2
526.3,177.3,0.011777805375714484,0.012877210000000004,5.177076989841729,0.013065526375714486,110.2,79.4,34.4
526.8,253.1,0.008361920817901838,0.11191060125,6.719209843583686,0.01955298094290184,84.3,30.0,154.5
564.8,182.9,0.011617062043013564,0.011629608750000001,5.1746257702205884,0.012780022918013565,110.3,79.6,33.3
514.4,259.9,0.005305123795110082,0.13603937437496127,7.339260396691171,0.01890906123260621,91.4,10.0,191.8
567.2,159.5,0.011736417127093939,0.00859399,5.187170328123999,0.012595816127093937,105.1,79.2,29.6
492.7,235.0,0.010828233108840405,0.00672343,5.186326924830898,0.011500576108840404,113.7,76.4,27.8
415.7,320.9,0.003916902842707457,0.20198471184207806,7.345410634091134,0.02411537402691527,70.2,8.5,217.3
491.2,173.8,0.010786781395793301,0.00782098875,5.18020954378505,0.011568880270793303,92.1,75.9,29.1
445.0,236.8,0.007441149840418754,0.10254631087193038,6.099246743885681,0.017695780927611794,79.0,44.8,118.3
479.5,197.5,0.010740820708258835,0.039053177497461906,5.177885594610021,0.01464613845800503,99.4,75.8,48.8
419.1,248.1,0.007879947249478176,0.09298228625000002,6.410670066260607,0.017178175874478178,73.9,38.7,114.7
469.5,207.3,0.010449248160756949,0.02384089,5.178815551700178,0.012833337160756946,117.0,74.7,42.2
382.9,282.1,0.004915200411883069,0.14342698000000004,7.033550901451411,0.019257898411883072,66.3,19.2,186.8
457.9,161.6,0.009253003495229086,0.043366300863351165,6.408502544001472,0.013589633581564203,115.0,38.5,85.2
502.9,191.4,0.011570315978485169,0.017715186250000004,5.17897003143586,0.01334183460348517,104.4,79.1,38.3
426.7,257.5,0.0046344375723560375,0.13990059236508234,7.342693760092294,0.01862449680886427,83.6,10.0,193.2
449.0,147.9,0.009989036861423438,0.013369840000000003,5.486354148369411,0.011326020861423435,113.6,63.7,42.8
436.1,218.7,0.01020338281667926,0.015629793750000003,5.181902154160821,0.01176636219167926,102.7,74.5,34.5
425.5,286.9,0.004846399573121966,0.17598610250000005,7.034726952211926,0.02244500982312197,56.2,20.0,187.0
516.0,156.1,0.011684825593802139,0.00572697125,5.17949901993304,0.01225752271880214,108.1,79.1,25.3
480.9,238.9,0.007807477898180791,0.10252169875000001,6.414925671782018,0.018059647773180792,96.0,37.2,131.9
456.9,203.0,0.010434173828488935,0.019725377500000002,5.18448253563009,0.012406711578488935,96.1,75.0,39.8
401.0,259.3,0.00980904638172658,0.045161661250000006,5.183252318908309,0.014325212506726578,107.7,73.0,50.9
392.5,316.1,0.0021859066903238324,0.19284253762897147,7.646488883011626,0.02147016045322098,72.5,0.0,226.4
488.7,162.2,0.010112314263200745,0.05299786411519258,6.101472644954812,0.015412100674720004,110.1,48.4,77.2
467.1,195.1,0.01047728263083422,0.023942170000000002,5.172751517400167,0.012871499630834221,112.2,72.8,42.2
455.6,265.1,0.004527587210683899,0.147297035,7.332404775183233,0.0192572907106839,76.4,10.0,189.4
527.7,152.1,0.01199040550944353,0.018328792500000003,5.179399821698512,0.013823284759443532,99.0,80.0,35.4
500.7,215.7,0.00789144646589868,0.11844899866699783,6.718275002535296,0.019736346332598468,95.7,30.0,150.4
576.3,161.0,0.011760838258898176,0.020771940000000006,5.48590062094525,0.01383803225889818,107.8,70.0,52.8
580.4,216.0,0.007118756152211138,0.1544636908719304,7.027611925802096,0.02256512523940418,111.5,20.0,185.1
577.4,142.4,0.012001660651665389,0.0023260837500000005,5.178491636059853,0.012234269026665388,97.8,80.0,12.3
517.3,227.9,0.01085928715255437,0.022589233750000003,5.486326361757298,0.013118210527554372,108.1,67.0,53.3
502.6,282.7,0.004682169792580562,0.18355112128554907,7.342976650558209,0.02303728192113547,88.1,10.0,209.9
602.5,160.9,0.0117552865896453,0.00813223,5.180149936057523,0.012568509589645302,100.5,79.3,29.6
583.4,231.8,0.007652178780139787,0.11292330375000001,7.0372982751296345,0.018944509155139788,94.1,20.0,162.3
634.8,163.6,0.011755982535239462,0.015732080000000002,5.176361487590012,0.013329190535239463,114.3,79.3,36.4
552.6,241.5,0.008299512769565314,0.08694715375000003,6.405972461394074,0.016994228144565318,79.8,38.1,122.3
619.6,199.0,0.011981700550600721,0.01122141375,5.183801494124073,0.01310384192560072,99.8,80.0,32.7
602.5,266.1,0.006283859679882671,0.16215740358159572,7.343805250765433,0.022499600038042245,100.5,10.0,209.5
656.4,157.1,0.011690822759114662,0.005246720000000001,5.180760272658564,0.012215494759114664,100.9,79.1,25.6
623.5,232.4,0.008888514173726221,0.10748833150503481,6.414692578865015,0.0196373473242297,105.7,39.7,130.7
639.2,207.4,0.011987818071967419,0.040479111505034776,5.184589342054256,0.016035729222470894,97.4,80.0,49.3
622.7,255.5,0.00830353715520205,0.12428938250000002,6.725794302186168,0.020732475405202056,101.6,30.0,152.2
594.9,204.9,0.011922872882350215,0.01903241375,5.17651913042783,0.013826114257350216,95.4,79.8,39.1
559.7,261.2,0.005663391167642114,0.15389027155417365,7.334703485821737,0.02105241832305948,98.8,10.0,202.8
551.4,157.2,0.011409763379607741,0.0019511200000000002,4.871769853987388,0.01160487537960774,81.9,89.3,11.6
542.7,227.5,0.009839131798804027,0.08522471000000001,6.4235142365172235,0.01836160279880403,101.6,40.0,125.2
596.1,203.9,0.010190205037575242,0.05913732625000001,6.109714358822846,0.016103937662575243,95.0,50.0,95.9
579.1,203.0,0.011874284300611994,0.009126730000000001,4.876422763746014,0.012786957300611992,80.5,88.9,19.4
557.4,264.1,0.010293651966852542,0.06733490875,6.105730169678159,0.017027142841852545,88.6,50.0,99.5
550.8,253.2,0.012004290475335761,0.027096850000000006,5.172622927302721,0.014713975475335764,94.6,80.0,44.0
538.3,303.8,0.006391315682676338,0.1800722835188649,7.035509164424154,0.02439854403456283,98.8,20.0,204.7
570.0,197.9,0.011766482869562828,0.01289952125,5.492079461185876,0.013056434994562827,108.1,70.0,45.1
523.2,260.9,0.008563978708882168,0.14841480551084824,6.421421080267626,0.02340545925996699,108.0,40.0,154.3
550.4,214.6,0.011992494309931719,0.026696138750000004,5.178569897890142,0.014662108184931721,115.9,80.0,43.9
523.5,286.6,0.004228022840674965,0.1725806218749613,7.6502501707693735,0.021486085028171096,87.4,0.0,229.8
591.4,144.2,0.011989228686909234,0.00274776875,5.178237786385981,0.012264005561909232,102.6,80.0,20.5
522.8,226.3,0.007538582626900192,0.12352281154718532,6.721847669072714,0.019890863781618726,84.7,29.3,147.7
500.9,163.3,0.010973766370479874,0.018873980000000002,5.493138356507472,0.012861164370479874,111.9,67.7,51.4
445.2,223.8,0.0034358558552214946,0.14479691625000002,7.649869415055967,0.0179155474802215,90.6,0.0,201.9
557.6,112.5,0.012002356375317798,0.006320160000000001,5.181931200927417,0.012634372375317799,118.9,80.0,26.4
508.3,205.0,0.006855518641534888,0.08051512625000003,7.343490484994336,0.014907031266534893,93.7,10.0,137.5
573.0,161.2,0.010873088866344822,0.00518765625,5.181398068358871,0.01139185449134482,110.5,74.6,25.5
577.4,246.2,0.008684211413216455,0.07890033000000002,6.407119534087381,0.016574244413216456,80.4,39.1,111.0
620.9,215.6,0.011347683925978444,0.0409455,5.788576508352041,0.015442233925978443,112.3,59.5,80.4
609.3,247.5,0.011732702901374212,0.0700751561478363,5.485833382624316,0.01874021851615784,109.6,70.0,79.5
611.0,277.6,0.0073477146798095585,0.21121350481825915,7.03134652675462,0.028469065161635478,111.1,20.0,213.6
631.1,175.1,0.012011427492041541,0.01386806625,5.180569813348066,0.013398234117041543,107.7,80.0,33.9
595.2,248.9,0.008985941861038014,0.08586122750000003,6.4123941873831045,0.017572064611038017,78.3,39.9,121.6
654.2,205.6,0.011740831066244812,0.026630595,5.4898392012117085,0.014403890566244814,116.6,70.0,57.6
642.0,264.6,0.011996769705909908,0.021759212500000003,5.1833908725404365,0.014172690955909908,109.6,80.0,41.0
638.9,333.2,0.005876327738785889,0.21688278,7.348648546463501,0.027564605738785893,96.1,10.0,231.6
663.2,197.7,0.011998801306695202,0.005925068750000001,5.184239349360778,0.012591308181695201,103.9,80.0,26.5
610.9,275.1,0.007216396858584316,0.16607895362703803,7.037148903526057,0.02382429222128812,88.6,20.0,195.5
609.1,168.2,0.011817035986437987,0.009585810000000002,5.17859394937105,0.012775616986437987,100.5,79.5,31.2
581.0,237.5,0.00702046076493297,0.11881487250000003,7.037030961832651,0.01890194801493297,101.0,20.0,169.8
590.6,168.7,0.01185454313859565,0.00955430875,5.185271898428086,0.012809974013595649,110.2,79.6,31.1
546.3,247.8,0.006539708221742116,0.12669270750000003,7.03721505372611,0.01920897897174212,88.8,18.9,171.6
601.8,165.0,0.011919144406507442,0.0073791575,5.181410175497073,0.012657060156507444,101.1,79.8,28.6
560.2,237.5,0.008175282376996777,0.11782825738507008,6.730361160208362,0.019958108115503786,97.1,30.0,151.3
556.5,183.3,0.011995211425749022,0.01263654875,5.178657343048159,0.013258866300749022,94.5,80.0,34.3
532.3,243.5,0.00824278318718365,0.111441195,6.724312664595914,0.019386902687183655,83.5,30.0,153.6
592.2,173.4,0.01199117487154857,0.01061822125,5.185641333228444,0.013052996996548572,96.9,80.0,32.3
575.9,238.0,0.007963950750188192,0.11395170985652876,6.7304369499674,0.01935912173584107,103.1,28.6,151.8
621.0,189.3,0.012000925957355298,0.01123987375,5.1857866977811735,0.013124913332355298,112.1,80.0,32.9
551.6,268.5,0.008248548740346345,0.14361358226439955,6.7249500641313364,0.022609906966786296,89.1,29.9,168.7
558.6,188.9,0.011737025846542178,0.024535890000000005,5.487902295596216,0.014190614846542177,118.6,70.0,55.8
521.4,251.7,0.005706420324054935,0.13929700250000004,7.3404095942331695,0.01963612057405494,89.0,10.0,191.2
559.5,149.5,0.011552602496438089,0.01005964875,5.499208388314069,0.01255856737143809,111.5,69.4,41.1
568.3,219.9,0.01173769475976681,0.0024414062500000004,4.870096103527972,0.01198183538476681,80.9,89.5,12.5
530.3,288.3,0.009578538941819757,0.10266571253554901,6.110297562876044,0.01984511019537466,89.3,48.1,112.6
535.0,265.0,0.01024946901440537,0.04335381351886487,5.496333832359565,0.01458485036629186,112.1,64.6,65.9
516.5,311.2,0.011076230782030422,0.03375000000000001,4.880378144474955,0.014451230782030422,90.9,87.0,30.0
484.2,372.1,0.007309326164009972,0.18456167125000006,6.424113990062196,0.025765493289009976,76.1,36.4,173.3
537.3,274.9,0.00858348296823952,0.1460753785728926,6.420810721643899,0.023191020825528784,96.9,37.7,157.0
545.2,214.8,0.011128292936579801,0.01295029,4.8802151923441315,0.012423321936579803,93.8,87.5,21.8
548.7,286.8,0.010765068380499489,0.047735765000000006,5.49536731362128,0.015538644880499492,71.8,70.0,61.6
514.3,297.0,0.004404507392056407,0.20791399875,7.347079952602077,0.025195907267056415,93.6,10.0,233.1
545.2,157.5,0.011689068729190236,0.00882829375,5.490222040510341,0.012571898104190238,103.9,69.8,39.5
534.0,221.9,0.01119993276446193,0.015565850000000003,5.487900700578934,0.01275651776446193,105.8,68.4,46.6
527.7,281.1,0.011604624846663612,0.06341280972581397,5.492786269011171,0.01794590581924501,100.5,69.6,69.0
513.6,312.6,0.006193456926079909,0.20556034018549454,6.737041683259657,0.02674949094462937,103.3,30.0,193.7
512.2,222.2,0.010708909345698566,0.10136725363460626,6.102222347754418,0.020845634709159188,114.7,48.7,123.3
455.7,213.6,0.010669131349744586,0.04414342512841352,5.486773357556222,0.015083473862585938,106.8,67.0,63.0
426.8,257.4,0.008804219270473273,0.10230239125000003,6.110328876895344,0.019034458395473273,89.1,49.7,121.7
442.2,224.8,0.007832215762610938,0.12581128190630392,6.407635693755269,0.020413343953241323,108.0,38.8,150.8
441.9,182.0,0.01108984399914546,0.025453766250000003,5.495652075304063,0.013635220624145461,100.3,68.2,56.7
437.2,225.6,0.01101778635309585,0.026556660000000003,5.1809013732344775,0.01367345235309585,102.5,77.1,43.2
405.0,284.9,0.004647563797213456,0.15995047334322093,7.031869586654611,0.02064261113153555,68.5,18.2,182.9
468.8,170.5,0.010921353118507967,0.018643003750000005,5.184775589881734,0.012785653493507968,108.1,76.5,38.3
431.5,240.3,0.006418447755878821,0.12428129206647001,7.026621351472374,0.018846576962525823,87.2,19.9,165.4
472.4,162.1,0.010792811888154475,0.012409739999999999,5.185147237206946,0.012033785888154475,106.9,76.1,33.6
386.0,235.4,0.004075936287053045,0.12571836183790103,7.340962868002701,0.016647772470843147,85.8,9.3,183.1
449.5,138.1,0.010366240596041685,0.007597182499999999,5.484091961292292,0.011125958846041685,104.4,65.2,37.6
403.1,204.9,0.0030250464658448657,0.1438649690463018,7.654893643271228,0.017411543370475048,93.6,0.0,190.3
464.8,108.2,0.011073628599500913,0.00626519375,5.478522741625648,0.011700147974500913,113.3,68.0,35.5
415.0,186.0,0.004157998462065827,0.11332489625000004,7.344205200583805,0.015490488087065829,103.1,8.3,157.3
456.2,131.8,0.010960620786271342,0.013447330000000002,5.177651644432273,0.012305353786271341,95.6,76.8,33.8
459.9,193.6,0.007927158734557564,0.08394395625000002,6.727030937877406,0.016321554359557566,101.5,30.0,125.7
482.2,169.4,0.01177019221348746,0.016701920000000002,5.176412848350147,0.013440384213487463,97.5,79.4,37.6
396.3,229.3,0.003143267233302767,0.12891404608159573,7.652772271828409,0.016034671841462338,89.4,0.0,191.1
490.4,127.6,0.010999412604728715,0.0034199099999999995,5.182577567811919,0.011341403604728715,102.7,76.3,22.2
504.9,208.1,0.007661122891767724,0.08075345750000003,6.722309080740513,0.015736468641767726,86.5,26.9,122.2
551.6,172.4,0.011338359701877387,0.012463123750000003,5.172021256214059,0.012584672076877388,108.9,78.0,34.1
505.2,247.2,0.007808495087695376,0.09223841375000001,6.411312034467459,0.01703233646269538,76.9,36.1,126.7
518.9,197.4,0.010462216184701825,0.028234678750000002,5.491283687444768,0.013285684059701828,115.0,65.8,58.7
439.7,253.7,0.004334092777980992,0.1710094772950728,7.342083402344133,0.021435040507488273,85.8,9.6,209.6
521.7,129.9,0.01099312041947649,0.006390640000000001,5.17280543734574,0.011632184419476489,109.0,76.2,27.2
542.6,211.7,0.007349670613614218,0.08361048125000001,6.722987228186173,0.01571071873861422,94.1,27.2,125.5
558.2,180.3,0.011419085107982934,0.008524258750000001,5.181801297566253,0.012271510982982934,101.2,78.1,28.7
549.5,252.8,0.005431577649252171,0.13953431375000003,7.337599010589448,0.019385009024252175,92.8,10.0,187.9
607.7,157.7,0.011957348158910131,0.0068902300000000015,5.175074016527814,0.012646371158910133,95.0,79.9,27.8
559.5,224.9,0.011765935316717296,0.009120293750000001,5.182847364383004,0.012677964691717298,104.4,79.3,29.5
528.4,299.8,0.0072705300971535325,0.14952277000000003,6.717417452135503,0.02222280709715354,83.0,30.0,165.2
545.4,217.6,0.011647441570343942,0.038807221575353684,5.1758288037280575,0.015528163727879313,110.4,79.0,46.9
495.0,281.1,0.008034337458924835,0.10402328875,6.407231676586671,0.01843666633392484,73.8,38.2,136.7
570.6,218.2,0.011432999031913735,0.07419808549712278,5.795819734403681,0.018852807581626014,119.6,59.8,94.1
510.8,243.7,0.011065421580280153,0.02226652875,5.187039155795288,0.013292074455280157,110.7,77.1,38.7
498.0,315.7,0.007559524772488209,0.14750783991699784,6.411405402195946,0.022310308764188,66.2,38.7,155.9
540.7,226.0,0.01107735109190149,0.031011482500000003,5.485289033006704,0.01417849934190149,101.5,68.0,60.2
542.5,267.3,0.008360133367393894,0.14858447459765062,6.41815459070831,0.02321858082715896,106.8,40.0,160.9
524.8,213.2,0.011687487542808957,0.02179816625,5.171289459481947,0.013867304167808958,104.3,79.1,40.9
460.9,276.6,0.00997844447082617,0.0788432652292164,5.792830287388221,0.017862770993747813,87.3,58.4,92.4
487.4,271.5,0.011577119479170577,0.04360074875000001,5.1873824973476745,0.015937194354170577,115.8,78.8,49.9
434.7,337.4,0.006469359327208368,0.16499254507009106,6.425705989063364,0.022968613834217475,76.1,37.9,165.1
426.8,248.4,0.009011402463468455,0.10592893142997173,6.1010008629989185,0.01960429560646563,115.3,47.6,122.9
396.5,240.8,0.004209434334114531,0.14745737289377353,7.040589583201504,0.018955171623491883,67.2,17.2,193.9
399.6,114.1,0.008549730616395365,0.03216544625000001,6.427051390022588,0.011766275241395365,116.4,36.0,70.3
328.7,160.2,0.008764775870505191,0.01351811,5.4890062250112175,0.01011658687050519,104.5,58.4,32.8
235.2,231.9,0.0052768028297312366,0.04330671625000001,5.172414214525533,0.009607474454731238,53.2,54.6,49.7
300.0,235.4,0.00440534506394853,0.10306532500000001,6.730350629208546,0.014711877563948534,60.0,26.3,141.8
362.4,153.6,0.004104703808246407,0.061549830000000014,7.34100809765516,0.010259686808246408,85.1,7.8,125.4
441.6,113.3,0.00999006502040918,0.019691203750000004,5.479758601616874,0.011959185395409183,122.9,62.0,46.7
405.0,189.5,0.005981526289600749,0.11063644625000005,7.02475410119966,0.01704517091460075,70.9,20.0,139.3
446.5,121.1,0.010450447983784564,0.009735347500000002,5.489586851173127,0.011423982733784564,105.1,65.8,41.0
454.8,185.2,0.0071406724783490095,0.10831045804693817,6.720901104949928,0.01797171828304283,95.7,27.2,136.1
473.6,144.8,0.010904707949370488,0.00866287,5.178454698131409,0.011770994949370488,99.5,76.4,30.2
444.5,214.1,0.00582100635720637,0.1088330975,7.029043207839325,0.016704316107206373,91.8,19.5,163.6
471.1,142.3,0.009534907842579946,0.04553256273021767,6.416062654849812,0.014088164115601714,107.2,39.7,90.5
427.1,159.0,0.010002998512230977,0.0219384325,5.4828818419437075,0.012196841762230978,108.2,64.2,53.6
