local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
161.4,64.5,0.0025992317847121434,0.004365460000000001,2.073861083096244,0.030357777847121434
157.0,120.9,0.000887379354031934,0.04072782375,1.2938616080604746,0.04960161729031934
219.4,54.9,0.005803964124999028,0.0012878762500000002,2.2336669767722026,0.059327517499990275
169.5,133.2,0.0015085819691637238,0.0653888125,1.604044666481689,0.08047463219163725
193.8,53.8,0.004133086663361103,0.00221445125,2.2329707563306385,0.04354531788361103
137.3,138.3,0.0007521072524194258,0.07816445043815876,1.293884133267158,0.08568552296235303
172.2,47.3,0.00354208236979633,0.00114111125,2.237374452947368,0.0365619349479633
153.5,132.7,0.0014800830111781043,0.07487807439079526,1.4530700104259464,0.08967890450257629
192.7,52.4,0.003971105069139615,0.00050717125,2.078138178384376,0.04021822194139614
166.6,146.0,0.0008218389203650947,0.06137995,1.2938968880865467,0.06959833920365095
209.3,42.7,0.004276343228819443,0.00207312875,2.2366176270464413,0.044836561038194445
146.6,130.0,0.0016689562021138383,0.09357384481338608,1.603541706956293,0.11026340683452446
141.2,57.1,0.002187670712444184,0.00506830875,2.390622697589115,0.026945015874441838
176.5,87.5,0.0027822453248962545,0.0523813952963018,1.7634449844020998,0.08020384854526434
169.6,77.8,0.0024309245214955855,4.913e-05,2.3984147984916353,0.024358375214955853
176.1,152.2,0.0009870546294594254,0.08521439124746191,1.2939578045879607,0.09508493754205617
202.9,53.4,0.0047395879068486725,0.0020643075,2.0765513181310884,0.049460186568486726
139.0,135.3,0.0005688528154737421,0.058876368750000005,1.2939422082615952,0.06456489690473743
197.3,46.7,0.004323222885911836,0.0,2.2319806697020335,0.04323222885911836
155.4,146.3,0.0008482461106045797,0.08161515661519257,1.2939509620963467,0.0900976177212384
181.2,51.7,0.0034764580533497382,0.0021126950000000004,1.917119462230406,0.03687727553349738
141.3,135.4,0.0005368275822102378,0.042127880000000006,1.293927225256305,0.047496155822102384
162.5,47.9,0.0028233443389513975,0.0010382300000000002,2.2424386878804916,0.029271673389513975
126.8,111.5,0.0007256229202103083,0.039850483750000006,1.2939333599917258,0.04710671295210309
165.6,53.1,0.002732013046671785,0.00066430125,2.2427709841645393,0.02798443171671785
119.9,124.6,0.0004471178900792031,0.047073470000000006,1.2939450263148973,0.051544648900792044
196.7,36.9,0.004008505372325837,0.0,2.242684898344115,0.040085053723258365
154.2,131.9,0.001149521359090491,0.07231562851886486,1.453252900602845,0.08381084210976979
190.3,58.4,0.003578358120242385,0.0,2.3972906951472206,0.03578358120242385
152.9,140.3,0.0011238283568978974,0.07724661986402147,1.4492360308644585,0.08848490343300044
196.7,70.2,0.003908083412076971,0.00395733625,2.0794471986170198,0.04303817037076973
125.6,139.1,0.000987953423977291,0.060025237499999995,1.449187259526354,0.06990477173977291
166.0,51.3,0.002904193722396546,0.0034080962500000005,2.0834974799336647,0.03245003347396546
134.0,129.5,0.0004074673954688016,0.060418678749999996,1.2939811631004479,0.06449335270468802
191.9,50.3,0.003818513454869521,0.0,2.398157040022443,0.03818513454869521
174.3,136.4,0.0019456332551502076,0.07967442862786123,1.4519408859757958,0.09913076117936331
226.4,70.1,0.005761797659095372,0.0031710275000000005,2.2322716709382573,0.06078900409095372
150.1,149.8,0.0009822806237574668,0.09380638294969698,1.2940290011227424,0.10362918918727164
196.0,58.6,0.004236452203906236,8.124999999999999e-08,2.2322453073402975,0.04236460328906235
162.7,150.5,0.0008982317516345942,0.07648826919442975,1.2940568648235495,0.0854705867107757
204.5,49.3,0.0038205901157558455,3.375e-08,2.386638989645024,0.038205934907558456
172.7,128.8,0.0016313810588155515,0.06917360000000002,1.4520156965951032,0.08548741058815554
162.5,73.9,0.002317388261323673,0.0056283175000000005,1.9190532801521383,0.028802200113236733
135.4,129.2,0.000523141587070491,0.03642957250000001,1.2940669835501915,0.04166098837070492
154.9,50.3,0.002165659223471219,0.0008812112500000002,2.2400058611322877,0.02253780348471219
110.0,116.7,0.0005198798817806652,0.046300668749999996,1.2940762128157315,0.051499467567806656
145.5,54.5,0.0022936424968026266,0.00035937,2.3957785950789634,0.023295794968026265
116.8,113.2,0.001181567541326297,0.045339702356528754,1.449762966777791,0.05715537776979174
143.4,72.1,0.0017139637153045964,0.004105867500000001,2.3951270226815025,0.021245504653045963
85.6,117.9,0.0002920405621972671,0.06325199617352564,1.4533097063530807,0.06617240179549831
124.6,27.3,0.0015829533409237391,1e-05,2.230392799271385,0.01583953340923739
116.6,100.9,0.001351526489181484,0.04005639625,1.6036952386608494,0.053571661141814844
146.7,56.1,0.0021754660852945132,0.00629060375,2.080993929236646,0.02804526460294514
142.3,117.4,0.0009079706132771716,0.049884117500000005,1.4497254907866313,0.05896382363277172
166.2,44.4,0.0025711910457640297,0.0,2.2400813148042418,0.025711910457640298
122.8,126.0,0.000607648030732782,0.057621532499999996,1.2941055072752587,0.06369801280732783
213.2,29.5,0.0035628629746409083,0.0,2.402827411209486,0.03562862974640908
158.3,113.3,0.00269604317989697,0.054642655255034776,1.764055337981271,0.0816030870540045
141.1,119.4,0.0013013210742783248,0.040307481250000006,1.7583281146314398,0.05332069199278325
163.8,63.7,0.002814688019421161,0.0030887787500000004,2.0861645918376057,0.03123565894421161
128.7,137.7,0.0007430887276490633,0.04707121875,1.294188069571185,0.05450210602649064
205.7,45.9,0.004487543169827428,0.001649635,2.2402933367858013,0.046525066698274276
160.1,122.2,0.0012536642284644759,0.0684516624817651,1.4490712353696373,0.08098830476640985
188.2,58.5,0.004340823950794251,0.002560635,2.0854290127700286,0.04596887450794251
147.6,139.6,0.0010045467104911527,0.050443887500000006,1.294177203099244,0.06048935460491154
208.4,33.0,0.0049006629433083915,0.0019511200000000002,2.2311304687784608,0.05095774943308392
133.8,116.2,0.001079269018210089,0.0779077854194967,1.4487372779273702,0.08870047560159759
179.0,53.7,0.004049349602429819,0.0021068775000000002,2.230982895273077,0.0426003735242982
138.2,141.2,0.0008783527901704651,0.08429313841845366,1.2941421970131686,0.09307666632015832
147.1,50.4,0.0026550675154067695,0.0010385000000000001,2.2390706537716176,0.027589175154067693
130.9,121.8,0.00085218445156766,0.054415432423525624,1.2941464525220459,0.06293727693920223
164.2,65.7,0.0025454402004906245,0.004518946250000001,2.083824000429744,0.029973348254906242
116.7,122.1,0.0005648675508689444,0.041765576250000006,1.2941239632630228,0.04741425175868945
169.0,38.5,0.002221672681107967,0.0,2.402747953940736,0.022216726811079668
154.0,110.1,0.0012730502730941354,0.057986788124961275,1.4497072120970635,0.07071729085590261
176.1,74.4,0.0028195711221190925,0.00140699125,2.4028068306472083,0.029602702471190928
155.2,141.5,0.0008203217555851211,0.07484422400306626,1.2941906113768253,0.0830474415589175
195.4,53.8,0.0031321386427637316,0.00074152125,2.3954865891740753,0.032062907677637316
144.7,125.6,0.0012740772184642668,0.07337245224158895,1.2942014636834658,0.08611322442623161
158.3,68.7,0.0026639193548299777,0.0035959525000000005,2.2400248548869053,0.030235146048299775
130.2,129.1,0.0006306919479066358,0.06485520875,1.2941917871128163,0.07116212822906637
201.0,40.4,0.004533563315535246,0.00110592,2.240114584307235,0.04644155315535246
172.1,126.9,0.002181451696308488,0.07658678953414487,1.6130711006800642,0.09840130649722977
208.9,71.8,0.004716050288046647,0.0009419637500000001,2.240589461657887,0.04810246663046647
184.7,155.0,0.0009536519446514855,0.07714183000000001,1.2942365765365698,0.08667834944651485
232.5,47.9,0.0051587654516762685,0.0009419637500000001,2.243595871758748,0.052529618266762695
183.0,144.9,0.0016123180667923106,0.09558625829785741,1.4520098658320044,0.11170943896578055
190.3,56.0,0.0035517419501417064,0.00110619,2.39147255766762,0.03662360950141706
158.1,130.4,0.0010874555791638228,0.0809181235423775,1.294240370916279,0.09179267933401573
188.7,61.6,0.0036692360010782458,0.0037083800000000007,2.076211620670007,0.040400740010782456
175.9,123.7,0.0012632211587597893,0.045691455000000006,1.449007907024623,0.058323666587597904
229.4,54.2,0.0055340315157051375,0.0,2.235993012619501,0.05534031515705137
160.9,151.4,0.0008769496217922619,0.07895930491699783,1.2942663443319595,0.08772880113492044
177.9,61.6,0.0032451832778108308,0.00316962125,2.0858190812757105,0.03562145402810831
137.2,133.3,0.000693295222615255,0.04926093125,1.2942568243234274,0.056193883476152555
205.0,40.5,0.00477031121083498,0.0,2.235586597722046,0.0477031121083498
151.6,136.2,0.001068316276622897,0.07642518891528077,1.2942554114356737,0.08710835168150975
190.8,50.2,0.003738079969730808,0.0027812587500000005,2.080352186393843,0.04016205844730808
152.6,125.6,0.0010998749502262913,0.04851335500000001,1.4492732422022123,0.059512104502262915
160.4,52.1,0.0024656014766171034,0.00136590875,2.2394745288692466,0.026021923516171032
159.7,118.4,0.0012019822852359719,0.048300482500000005,1.2942352619825994,0.06032030535235973
203.0,62.6,0.0040545639302692164,0.0,2.394298770325461,0.040545639302692164
169.6,140.6,0.0012144308120522122,0.07230780383994212,1.449078440951554,0.08445211196046426
170.2,59.8,0.003510434248817542,0.0022813862500000006,2.4023190084795347,0.037385728738175424
146.3,114.4,0.0009614781431376148,0.06535112199623776,1.2942950760613512,0.0749659034276139
146.5,70.1,0.0022408170393098756,0.002308285,2.2424585624247406,0.024716455393098757
108.4,121.7,0.0004385847967983748,0.03930848875000001,1.294309955802452,0.043694336717983756
176.8,40.6,0.0033642294869138645,0.0010717187500000002,2.402144095613353,0.034714013619138645
134.9,110.9,0.0011880272076072425,0.06679210625000001,1.2943047383293809,0.07867237832607243
202.6,66.7,0.004202915209492038,0.00175616,2.395747417956199,0.043785312094920384
182.7,141.0,0.002197901393788782,0.08024000530417365,1.7666061706485074,0.10221901924206145
171.3,83.6,0.003336833464874982,0.0035657762499999995,2.0813819994316765,0.03693411089874982
161.5,143.1,0.0007609068110886424,0.05356949625,1.2944191681102581,0.06117856436088643
202.0,55.8,0.0037289543292493336,0.00110592,2.243155554699602,0.03839546329249333
165.4,134.2,0.0017941553421453107,0.060469952500000014,1.454102541568213,0.07841150592145311
162.6,65.3,0.002531964996882214,0.0039007237500000014,2.2365697352682616,0.029220373718822145
144.6,116.2,0.0009434354748553929,0.040820735,1.4539966034960394,0.05025508974855393
215.5,42.5,0.005100349192257166,0.0026987187499999997,2.0742162177864225,0.05370221067257166
163.6,127.9,0.0012523385197380267,0.06114588875,1.2944176507651728,0.07366927394738028
213.9,58.9,0.003815236831394129,0.0017552600000000002,2.3915610303243366,0.03990762831394129
191.2,121.6,0.0021763583378729807,0.07132222584322093,1.4521288039646443,0.09308580922195074
197.4,63.5,0.00394994759366884,0.0051463362499999995,2.2398221776484113,0.04464581218668841
159.2,132.4,0.0011680814093338891,0.072351575,1.294413924725945,0.08403238909333889
183.3,55.9,0.003534574770256471,0.0029876600000000005,2.39495361580662,0.0383334077025647
144.8,110.7,0.0013438758403670442,0.0720642302292164,1.7688079306852842,0.08550298863288687
156.4,78.9,0.002784036163960369,0.006136112500000001,2.2374239884285365,0.03397647413960368
97.9,136.7,0.00020143073181848672,0.06266872535328054,1.2944503794485989,0.06468303267146543
148.3,38.5,0.002540562253083619,2.16e-06,2.077681533942074,0.02540778253083619
131.1,122.1,0.0010040016674461017,0.03348956375,1.6088765281637354,0.04352958042446102
156.6,59.0,0.002634112587079276,0.007407788750000001,2.0761823538176776,0.03374891462079277
139.6,105.2,0.0007751823815439023,0.05102969500000001,1.4492379695750153,0.05878151881543903
177.6,53.4,0.003561830243881645,0.00294079625,2.2351922425116197,0.038559098688816455
124.7,140.3,0.0011811131539807452,0.08063618012841353,1.4492052574324805,0.09244731166822097
118.2,59.1,0.001300142386003979,0.00655700625,2.0771916224334808,0.01955843011003979
136.0,83.0,0.0013164234197557336,0.025816848750000003,1.764003628336446,0.03898108294755733
150.3,63.4,0.0017270446917649232,0.0,2.3946120408121905,0.017270446917649233
143.7,148.3,0.0005578942966883425,0.09175471069941427,1.4491624397375578,0.09733365366629768
175.6,53.4,0.002674777410647194,0.0012010950000000001,2.235513376515905,0.02794886910647194
161.7,118.8,0.0014324180133420514,0.047873408750000006,1.4491868803692998,0.062197588883420515
189.8,63.4,0.0032303267282415516,0.004112121250000001,2.2358682334580924,0.036415388532415514
136.7,129.2,0.0012992579450385618,0.07135353165699773,1.2944899973232693,0.08434611110738335
162.3,60.2,0.0030391842334073133,0.005703723750000001,2.2393553461704907,0.03609556608407313
123.4,110.0,0.0012348665338321155,0.06891415627927303,1.4491045844999841,0.08126282161759417
121.7,57.6,0.0015226334845742167,0.0033844037500000007,2.0899791841081914,0.018610738595742166
115.5,100.2,0.001117060771762036,0.023727240000000004,1.7751914661680346,0.034897847717620355
138.9,59.8,0.0021314146125165755,0.01041815375,2.2325431274918652,0.03173229987516576
140.5,85.0,0.0020114434681325964,0.03737247625,1.6097201536965133,0.05748691093132597
135.9,104.6,0.0020925817313276413,0.017594020000000005,1.919069707379982,0.03851983731327641
120.7,115.6,0.0008882013299571382,0.028278687500000003,1.6131173935653103,0.037160700799571386
163.5,65.2,0.002372629782365473,0.00281011375,2.2373555597289347,0.02653641157365473
123.6,146.1,0.000517690341786682,0.07968369374999999,1.2945686718536211,0.08486059716786683
185.5,39.4,0.002742347534496597,0.0014399200000000003,2.39495102144857,0.028863395344965972
154.4,101.8,0.0025032291958665006,0.06541874897694269,1.7642142526574962,0.09045104093560771
189.2,82.2,0.00354337829023961,0.010745157500000001,2.2359522591189367,0.0461789404023961
132.5,141.8,0.0004022035772857493,0.0772435387474619,1.2945812815354376,0.08126557452031942
202.1,45.7,0.004278932388607137,0.00039918124999999995,2.3945918229478855,0.04318850513607138
155.9,116.3,0.0014656517073179363,0.06849179486148338,1.4493433855616296,0.08314831193466275
184.0,68.3,0.0032273397838372326,3.358125e-05,2.3945630707889745,0.03230697908837232
147.3,136.2,0.0006625602698715479,0.06348283248176508,1.2946330586079093,0.07010843518048057
199.6,51.2,0.00392739400959621,1.5625e-07,2.397805317587077,0.0392740963459621
164.1,129.8,0.001552104879054799,0.07078488040425797,1.4493917957470257,0.08630592919480595
185.8,66.8,0.0035940553918343303,0.0019527837500000003,2.0765911016036087,0.03789333766834331
131.7,149.0,0.0006498768610711782,0.052807705,1.2946924846357013,0.05930647361071179
211.0,39.7,0.004915467915295265,0.0011408412500000002,2.078705058966221,0.05029552040295265
180.6,133.1,0.0011825663399199124,0.059433756250000004,1.2946715890619767,0.07125941964919913
211.8,51.3,0.005973038937474927,0.0014887700000000002,2.2389840886778947,0.06121915937474927
154.0,147.0,0.0010400355918040638,0.09591054659570304,1.29466222505265,0.10631090251374369
185.3,57.9,0.003706202597312555,0.00223962875,2.235478605173989,0.03930165472312556
163.9,112.5,0.0018744999614887694,0.061553720208584364,1.4497588827055123,0.08029871982347206
178.2,79.3,0.0030479493549363497,0.0045034325000000005,1.9185387387401147,0.03498292604936349
140.0,133.3,0.0005270597109486393,0.03614951375000001,1.2946821834496798,0.041420110859486395
155.1,44.8,0.002205715031299663,0.00393454,2.0842145176352593,0.02599169031299663
140.3,94.6,0.0011699463722786945,0.032851069999999996,1.4491329356440055,0.04455053372278696
161.8,45.5,0.002799536172738636,0.0,2.2392063989713864,0.02799536172738636
99.7,131.2,0.00045166604548088645,0.06011752988460626,1.2946428149033262,0.06463419033941512
146.3,46.5,0.0020653236827325194,0.0014887700000000002,2.236306004975188,0.022142006827325193
146.0,108.5,0.0010835858178446522,0.036208168750000005,1.2946510182629372,0.047044026928446524
186.6,55.8,0.0037121130351420195,0.004800340000000001,2.24238460800919,0.041921470351420194
173.4,122.4,0.0013988615263870068,0.07786512651934027,1.2946146649212458,0.09185374178321035
217.4,61.5,0.0050264938697875666,0.0037708537500000007,2.0855309572742846,0.05403579244787566
208.5,116.1,0.002441223532554952,0.05209824500000001,1.6117733375337455,0.07651048032554954
252.6,61.6,0.006314453180400336,0.0036552587500000002,2.4025078339265575,0.06679979055400337
192.9,144.8,0.0021148556833163043,0.09951585819382111,1.4524440490917052,0.12066441502698415
