local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
152.0,78.1,0.002063185738125806,0.00967554125,1.9650881187232367,0.030307398631258062
120.0,107.3,0.0010823305526673017,0.019532161250000006,1.8231542504329,0.030355466776673022
152.2,73.4,0.0022324012466305642,0.0121940425,2.118805705252945,0.03451805496630564
164.8,81.1,0.002646691920824629,0.013130046250000003,2.1155847884119967,0.03959696545824629
215.6,95.3,0.0026548465931533548,0.025551795,1.6713755428349455,0.052100260931533554
236.3,78.7,0.0061615282814546785,0.00451543625,2.272457804776852,0.06613071906454679
195.7,156.2,0.002593387889486916,0.08873829816921493,1.6734057607586155,0.1146721770640841
210.6,76.2,0.005030039652583996,0.00307547875,2.4155629352821664,0.05337587527583998
160.4,141.3,0.0016151792258498742,0.07388107403464031,1.6685703475521496,0.09003286629313907
190.1,76.4,0.003390596629815967,0.007914086250000002,2.1141244742598624,0.04182005254815966
137.4,132.0,0.0008521385645887348,0.056904555,1.5207905051733026,0.06542594064588736
168.9,45.4,0.0031614475534629664,0.0007950699999999999,2.410331420904657,0.03240954553462966
157.0,114.1,0.0022682477695431928,0.05648610233051473,1.9676454118615037,0.07916858002594665
134.6,92.8,0.0019078022600158792,0.01509094125,2.1108565508249173,0.03416896385015879
130.0,126.8,0.0008779748736002903,0.0471873825,1.6706148212382606,0.05596713123600291
159.4,58.2,0.002440502504207199,0.0,2.2653508726368226,0.024405025042071992
121.8,139.6,0.0003895750527806447,0.056898192500000014,1.373181025957656,0.06079394302780645
167.8,42.9,0.0029676767515518484,0.00024892874999999997,2.4129957636853625,0.029925696265518484
181.5,107.0,0.0025580252074948965,0.054649654916997824,1.8159012350590031,0.0802299069919468
181.3,71.3,0.0032596360597531683,0.0035235575,2.2722461624167662,0.03611991809753168
156.0,141.5,0.0008389865879409278,0.07159600398021768,1.3731784366616293,0.07998586985962695
220.9,42.6,0.0050741125713045536,4.21875e-06,2.269066712767199,0.05074534446304553
185.2,141.0,0.0015186140634830445,0.08354960113507007,1.5215843008995553,0.0987357417699005
168.4,55.2,0.0025932617381400976,0.00170953875,2.2741477798030307,0.02764215613140097
154.7,129.4,0.0010185218916938733,0.057472805,1.3731356374358712,0.06765802391693874
215.1,57.3,0.004800397690978624,0.00278130375,2.1277711887467263,0.050785280659786235
154.9,145.5,0.0012440795161462515,0.06775156625,1.6745440721695874,0.0801923614114625
218.5,64.6,0.004322710434027664,0.00363571875,2.417116353261485,0.04686282309027664
226.1,121.7,0.0036850725119457785,0.06062430750000001,1.8210570367085652,0.0974750326194578
248.5,110.3,0.0030753584456714527,0.02742524875000001,1.670655547388905,0.05817883320671454
233.1,117.5,0.0020349533515978315,0.023236072500000003,1.5208116082544472,0.043585606015978315
241.0,101.6,0.003986002127205616,0.00938879875,1.8271174987291048,0.04924882002205616
179.5,134.7,0.0007284788654078682,0.03236152875,1.372987530287769,0.03964631740407869
206.6,57.7,0.004712360746399575,0.0031398062500000005,2.1172183751898435,0.050263413713995744
163.5,136.8,0.0012132359556411825,0.055607248750000005,1.5208174393869405,0.06773960830641183
206.5,50.7,0.003732802677679549,0.0,2.4129621840665836,0.03732802677679549
127.0,143.2,0.001185585329093242,0.0943600446806528,1.5228038006188203,0.10621589797158523
135.1,69.2,0.0015522205207893613,0.00295999625,2.409547496935849,0.01848220145789361
126.4,111.4,0.0009230593253612498,0.042568268750000006,1.8164811468920081,0.05179886200361251
171.6,52.2,0.0029909868966523532,0.00405224,2.259603164210554,0.03396210896652353
137.7,132.7,0.00120920333459754,0.07171492915425796,1.5207693342809059,0.08380696250023337
153.0,65.7,0.002791930377416368,0.0037185049999999996,2.2604674266384843,0.031637808774163674
163.0,98.9,0.0022050212868914214,0.02400512625,2.26997229945675,0.04605533911891422
156.2,131.5,0.0012441016683276177,0.057659525,1.6676903375367513,0.07010054168327619
217.1,49.4,0.004777381727708021,0.00551368,1.9600533759755858,0.05328749727708021
197.5,139.8,0.0017975869264348569,0.04677841125,1.6685764553978921,0.06475428051434858
200.0,90.1,0.003853250810326185,0.006215906250000001,2.1124250314659094,0.04474841435326185
166.0,148.6,0.0013955324875690798,0.06174759125000001,1.5207503157394122,0.0757029161256908
201.1,61.6,0.0038808036238586244,0.00484189,2.418431333382784,0.04364992623858625
138.9,120.1,0.0014520480219234388,0.0782991339375146,1.6722043382096026,0.09281961415674898
169.2,61.0,0.002549697349416349,0.002066175,2.276470228738424,0.02756314849416349
132.7,134.3,0.0012919346955851466,0.052483995000000006,1.817291072748408,0.06540334195585147
149.7,92.9,0.001977980097644528,0.0193049325,1.8210909877129307,0.03908473347644529
149.9,110.5,0.002564328961113577,0.011465492500000002,2.274329365218976,0.037108782111135774
155.1,128.7,0.0011864584841320557,0.04582883625,1.671354109784669,0.05769342109132056
179.2,65.9,0.0035781147738312693,0.005819142500000001,2.121877738896806,0.041600290238312694
121.3,139.4,0.0008951891896535745,0.06505385500000002,1.5209810403339787,0.07400574689653575
200.5,30.2,0.004622104137363315,0.00064,2.1181910129932553,0.046861041373633144
139.0,130.2,0.00168055052440996,0.05457773250000001,1.8196190273714898,0.07138323774409962
162.7,65.4,0.002134385754898495,0.0250515225,1.8164450100738878,0.046395380048984955
148.1,78.4,0.0019631826358260844,0.00401055625,2.2699272452042556,0.02364238260826084
103.1,136.3,0.0008146236692521779,0.05486517500000001,1.520777387904187,0.06301141169252178
145.3,54.0,0.0023783332439235266,0.0007950699999999999,2.263178939486094,0.02457840243923527
118.9,126.1,0.001008328098075936,0.051144385000000014,1.667488500257948,0.06122766598075937
158.1,60.3,0.0024713308791257773,0.0,2.4154607126501366,0.024713308791257774
142.6,129.0,0.0026180055065559244,0.04971617101886487,1.9688147712139137,0.07589622608442412
193.0,87.9,0.0041655783340828765,0.018840771250000003,2.1151198394465442,0.06049655459082876
169.6,119.2,0.0012251232401838867,0.0535394225,1.6674966706451517,0.06579065490183889
177.2,70.7,0.0032852083283445577,0.006420871249999999,2.1186374740016984,0.03927295453344558
173.3,113.6,0.0025427617068211235,0.03941940125,1.6769632057920894,0.06484701831821124
182.4,77.0,0.0034991109233994747,0.00472047875,2.117647935058916,0.039711587983994746
127.3,135.1,0.0005693630375016146,0.05684917625,1.373366690173527,0.06254280662501616
196.5,36.8,0.003728550953613092,0.00235592,2.2723090828997243,0.039641429536130916
147.9,106.3,0.0026205461685403116,0.05888962341845365,1.8259173501153945,0.08509508510385679
153.5,59.1,0.002620977506382207,0.00989182125,2.2620925633212865,0.036101596313822065
120.0,109.3,0.0009034683064153294,0.06378477040699773,1.5210405101507756,0.07281945347115103
159.8,45.3,0.0023046495769029254,1e-08,2.259118924473532,0.023046505769029255
108.2,138.4,0.0005204368973561895,0.07356403250000002,1.3732723159404565,0.07876840147356191
158.3,40.1,0.0029373967875496914,1.953125e-05,2.261827008447549,0.029393499125496915
124.8,121.6,0.0014303166927357035,0.05747298433790099,1.6684094123211692,0.07177615126525803
147.9,72.3,0.0022274931534145164,0.00465601375,2.4211981402255676,0.026930945284145167
134.9,114.6,0.0021240207388273803,0.04902557911186039,2.1156169197715036,0.07026578650013421
134.7,98.4,0.0018100825617544058,0.03570176,1.8233600131083425,0.053802585617544064
142.2,66.3,0.002602677361982799,0.00796887,2.2629263088157647,0.03399564361982799
103.3,109.0,0.0006930789130855442,0.06035212250000001,1.6784849569893114,0.06728291163085545
132.9,45.1,0.0015905624517147017,0.0049991887499999995,1.9708239897112958,0.020904813267147018
168.0,86.7,0.0027683963571947263,0.01419701625,2.125476594244342,0.041880979821947266
178.0,106.4,0.0025138925021066343,0.034239407500000006,1.6710392922598571,0.05937833252106635
171.8,92.8,0.003309207212032133,0.014103427500000001,2.115024831082938,0.047195499620321324
185.9,94.6,0.003034693360531732,0.02905596125,1.9701817683428424,0.05940289485531733
148.7,105.9,0.0012916651090897138,0.03355985125000001,1.8223235963452686,0.04647650234089715
176.9,79.6,0.0021059673373345746,0.017018212500000005,1.5209815162994162,0.03807788587334575
224.4,78.6,0.003987570104010385,0.008684392500000002,1.9732587800707448,0.04856009354010384
197.6,125.3,0.0016613546362939946,0.03978417125000001,1.675676237966341,0.05639771761293995
203.2,83.3,0.003588956688380592,0.006710435000000001,2.268447530347571,0.04260000188380592
157.1,141.7,0.0010295550314370647,0.07389391754750793,1.5206569968298056,0.08418946786187859
207.1,50.8,0.003934733596321472,0.006798003750000001,2.1223873368649855,0.04614533971321472
139.7,116.6,0.0014508170862388627,0.0623010375,1.6719069080950804,0.07680920836238864
178.3,34.8,0.0035486127897099927,0.0,2.2699719785999815,0.03548612789709993
171.8,120.3,0.003785512034853567,0.035315067500000005,2.2668090560901293,0.07317018784853568
149.3,119.0,0.001887502091922909,0.0690455179646047,1.8120035928296236,0.0879205388838338
167.9,57.0,0.0029738057552839195,0.003357023750000001,2.2608526930138453,0.0330950813028392
155.0,126.6,0.001195140032633732,0.060048452500000016,1.520526961556039,0.07199985282633733
139.8,59.8,0.0017978156608629639,0.0029350012500000003,2.262163131388962,0.02091315785862964
146.1,97.2,0.00263577642302653,0.0316115825,1.967633606223277,0.0579693467302653
175.2,77.8,0.001901746009730764,0.023171442500000004,1.6748261484059648,0.04218890259730765
131.7,80.7,0.0019187945261673809,0.007288900000000001,2.26652165365359,0.026476845261673806
117.4,106.5,0.0010856536935087955,0.04198588875,1.67476693180923,0.05284242568508796
144.3,47.1,0.0019789541168156156,0.00328509,2.2597380681123824,0.023074631168156154
127.6,102.0,0.001684861429651667,0.03051951625,2.11756060265051,0.04736813054651668
128.1,92.2,0.0016346561681622241,0.021050112500000003,2.113659074093424,0.03739667418162224
124.3,99.0,0.0012052252631790895,0.03128447,1.6770089005620352,0.0433367226317909
146.8,56.1,0.0018455314223607105,0.0,2.420516492705763,0.018455314223607105
133.1,131.9,0.0010611564117916207,0.06513888820694864,1.9668967638915142,0.07575045232486484
158.9,69.8,0.002871477226632119,0.006391856250000001,1.9742636540187344,0.035106628516321195
165.4,132.3,0.0016055710961504737,0.04369540125,1.8269096174828992,0.059751112211504746
189.7,50.2,0.004179044862086484,0.0,2.2734626645220333,0.04179044862086484
130.1,140.9,0.0008692190057040864,0.07175259233159573,1.5206349874732266,0.08044478238863659
165.6,49.8,0.0031420456813297504,0.0026837899999999997,2.2729413841832433,0.034104246813297504
139.8,104.7,0.0011998057176570089,0.053988309885070064,1.5209142754847975,0.06598636706164014
164.7,65.9,0.0029484248337862326,0.0046612325,2.1216041951002818,0.03414548083786232
151.4,128.8,0.0007217576842700464,0.043555895,1.373369590770197,0.05077347184270047
209.7,48.2,0.0043903481217125685,1.3310000000000001e-05,2.2651445987842855,0.04391679121712569
181.9,146.2,0.0025244006319178796,0.08043371462193037,1.8198983955310173,0.10567772094110918
205.2,74.4,0.004238963519414336,0.0007153737500000001,2.2603204607539835,0.04310500894414336
152.5,162.2,0.0010465896035022234,0.0879872725,1.3734348384826327,0.09845316853502224
187.1,54.6,0.003988121895872009,0.00411552,2.2629401127484945,0.04399673895872009
116.3,109.1,0.0009206118046003631,0.06933514726886489,1.6754953165251183,0.0785412653148685
130.4,43.6,0.002287341923262388,0.00122381,2.1144780484522303,0.024097229232623883
124.5,95.1,0.001320036895599051,0.03008225375,1.6675468780539107,0.043282622705990516
139.9,72.0,0.0020798943959807388,0.00556891625,2.125723352211847,0.026367860209807387
134.7,117.4,0.0013920504223803541,0.02681520625,1.817221309184124,0.040735710473803546
157.4,89.5,0.002224561658567579,0.00737544375,2.271153060216839,0.029621060335675787
148.3,142.3,0.0009287409964077979,0.05181785625,1.520643233794376,0.06110526621407798
200.9,56.4,0.003573332675752996,0.005561447500000001,1.970297051400784,0.04129477425752996
167.0,109.5,0.0018551415283757193,0.030234463750000003,1.6688066761193325,0.048785879033757196
207.6,61.0,0.0050438257002037145,0.0038468462499999996,2.2623784148799975,0.05428510325203715
141.8,121.7,0.0011481667423614492,0.07054869625,1.3733920392952876,0.08203036367361449
166.9,52.3,0.0029760884289745768,0.00513137375,2.1272452493855973,0.03489225803974577
192.5,92.3,0.00402711722107748,0.02082358125,2.271389752026679,0.0610947534607748
150.5,126.0,0.0030181775284036155,0.02135006,2.268342958232045,0.051531835284036154
133.4,145.5,0.0012684383341546898,0.08171592016528077,1.9650271365807463,0.09440030350682768
185.0,79.1,0.003711729695960378,0.00857375125,2.2736097836046283,0.04569104820960378
189.2,133.5,0.0017290784982319889,0.07484320875000001,1.52085114893289,0.0921339937323199
210.0,55.7,0.004314827538432544,0.00346569875,2.111409084795711,0.04661397413432544
143.4,138.0,0.0013905419247180724,0.06122338875000001,1.6647495008828215,0.07512880799718073
181.8,49.8,0.0035328245980367256,0.00238328,2.118127890653173,0.03771152598036724
152.3,136.2,0.0013048425099087802,0.055626281250000006,1.5172189243928487,0.06867470634908782
171.6,54.6,0.0028554570201288756,0.00433915,2.123807555638801,0.03289372020128876
108.8,116.4,0.0007373729703804876,0.0457480225,1.8260107388392701,0.05312175220380488
143.2,57.1,0.0021405626036979874,0.0018519300000000003,2.4221838976732575,0.023257556036979876
95.4,113.8,0.0003919725656837212,0.05223211750000001,1.6738474945112813,0.05615184315683723
141.2,54.2,0.002304740452215887,0.0016637499999999999,2.2595930663471187,0.02471115452215887
128.9,123.2,0.0010589732724914645,0.048904948878971434,1.668483730220854,0.05949468160388608
173.0,38.3,0.0025566265102812723,9.261e-05,2.263277397374258,0.025658875102812725
117.7,122.3,0.00108186329969563,0.06223864375000001,1.5212887050632067,0.0730572767469563
130.6,45.4,0.0016728769437178979,0.0034190775,2.1188972616378274,0.020147846937178974
112.8,91.6,0.0011150083435579497,0.01332808,2.264405698959704,0.0244781634355795
105.4,106.9,0.0008261694542010115,0.030039725,1.81724468367246,0.03830141954201012
152.0,70.1,0.002993598772213454,0.00804357,2.268639673561252,0.037979557722134544
132.6,114.7,0.001966649196159929,0.04630024661519259,1.9756995447734007,0.06596673857679189
120.0,86.9,0.0020701099540679805,0.01763486125,1.9694334088490635,0.03833596079067981
148.0,88.1,0.0021672670838311023,0.02427788,1.8122641077783883,0.045950550838311024
168.5,70.7,0.0023505247278943287,0.003890170000000001,2.4154424364640703,0.02739541727894329
165.2,122.1,0.0025177472037482334,0.04867304125000001,1.9678278128663504,0.07385051328748234
203.0,78.6,0.0045235116978369835,0.00307546875,2.2634444369695235,0.04831058572836984
176.3,155.6,0.0014445207143252239,0.08978780492352564,1.5215595829608977,0.10423301206677787
204.1,57.3,0.00431697332707045,0.0020120162500000005,2.260974628894055,0.045181749520704494
185.4,137.5,0.001648731474913757,0.071183974337901,1.5211407604977047,0.08767128908703856
250.0,56.1,0.005792283024033633,0.00300778625,2.416245973344866,0.06093061649033632
227.6,120.8,0.00314648558136047,0.06617274337193038,1.8248220147146406,0.09763759918553509
218.7,93.2,0.005386785132373818,0.005836567500000001,2.2695192581125787,0.059704418823738184
198.3,138.8,0.0026053348725484644,0.07144853625,1.829558893417963,0.09750188497548466
231.1,100.9,0.0027829462804536695,0.029067413750000003,1.8161030732981025,0.056896876554536714
248.5,99.4,0.005043445699014259,0.01623678,2.12578948587555,0.06667123699014259
197.8,143.5,0.0012714157410189393,0.06500340125,1.5225237542009853,0.0777175586601894
212.6,84.3,0.0047912477353124604,0.004823045000000001,2.1210011449255814,0.0527355223531246
158.0,154.9,0.00105301952344392,0.06068642375000001,1.5211078043418802,0.0712166189844392
210.6,54.7,0.004313886044424318,0.0016637499999999999,2.2691761205843974,0.044802610444243184
180.1,139.4,0.0021597095317037805,0.07805662563113588,1.5283869151323122,0.09965372094817372
224.1,61.7,0.004432091955034695,0.005079261250000001,1.974471962939998,0.04940018080034695
214.9,128.2,0.0031014119864907867,0.030646125000000003,1.9705390256625666,0.061660244864907864
185.8,139.7,0.0012292246607863671,0.05080790500000001,1.5250233085243026,0.06310015160786368
238.8,55.2,0.005601526909149278,0.00264698,2.2616964274434883,0.05866224909149279
181.8,135.1,0.0026556120035061094,0.05925818000000001,1.819675295440313,0.08581430003506112
