local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
144.2,129.6,0.002357314547405752,0.04532190712193038,2.3937269442409432,0.0688950525959879
148.3,98.6,0.002097333811351733,0.00794057375,2.5050573272822154,0.028913911863517328
129.8,145.1,0.0006475970259915929,0.07600712875000001,1.9904013220509473,0.08248309900991595
202.7,31.6,0.0035613656999877183,0.00226981,2.5894935435748683,0.037883466999877186
150.7,88.2,0.002724427779155178,0.023934015000000003,2.592259413295029,0.05117829279155178
164.8,107.1,0.0030435449586764187,0.07338009491699785,2.3006885775786325,0.10381554450376203
207.0,44.6,0.004050355727460415,0.00521660125,2.618849447159194,0.045720158524604156
182.9,83.9,0.003416432712826522,0.029729736505034778,2.498004417981817,0.06389406363330001
155.9,128.8,0.0012917697686010948,0.08583256298845483,1.9802769554110395,0.0987502606744658
201.6,52.7,0.003489572768134491,0.00144703125,2.5920224685400077,0.036342758931344914
175.5,124.6,0.003485168964474954,0.05868959194734787,2.503058361721745,0.09354128159209743
195.3,89.8,0.003950465812291312,0.01571917125,2.504018257074896,0.05522382937291311
162.5,148.2,0.00265935891106527,0.04206599875,2.510247578697657,0.06865958786065271
177.8,110.5,0.0025448312521037177,0.07161008591943831,2.191841760092289,0.09705839844047551
208.1,65.8,0.004061949290642922,0.00439101,2.6053083570282656,0.04501050290642922
157.7,117.5,0.002545210281398714,0.0014576712499999999,2.6130332209514164,0.02690977406398714
129.4,181.4,0.0008481426901832883,0.12491361053330445,2.082232420434747,0.13339503743513734
200.5,45.4,0.0038986347821853827,1e-05,2.605402719873846,0.03899634782185382
161.5,110.5,0.002394986885295198,0.034391340000000006,2.293382956129454,0.05834120885295198
208.2,83.0,0.004639965788977371,0.019648336250000002,2.5109265129539096,0.06604799413977372
197.9,121.2,0.005141864617134814,0.049244277888762816,2.519807764502274,0.10066292406011097
181.1,123.1,0.00265067728657089,0.07236439125,2.3002304590071736,0.09887116411570891
223.6,73.3,0.004474601905890092,1.5625e-07,2.713614118963791,0.044746175308900925
183.8,136.1,0.0030720989043792135,0.07147580750693638,2.2097859020385533,0.10219679655072852
215.3,104.2,0.004442038438001107,0.0128239975,2.5055278665609455,0.05724438188001108
182.8,121.0,0.004335369162161709,0.023814281250000003,2.5040425161346485,0.06716797287161709
155.1,165.7,0.0014330028438192552,0.1061456793710446,2.0846217218212906,0.12047570780923718
189.3,54.5,0.0029815489636490335,0.00328509,2.5962648703990436,0.03310057963649033
164.6,117.6,0.0031460250428632154,0.04344561593054939,2.48200081069218,0.07490586635918155
149.9,108.5,0.0025665656334856414,0.06976215270858435,2.3009831676200996,0.09542780904344078
151.2,64.5,0.002580669990851817,0.01217386,2.621132008679854,0.037980559908518174
155.6,50.0,0.002493243154183308,2.4603750000000006e-05,2.7105142008060583,0.02495703529183308
173.8,90.8,0.0028450967686510556,0.04681221748176509,2.506231409293666,0.07526318516827565
167.6,80.5,0.0034114959612287473,0.021717630000000005,2.5036176797585767,0.05583258961228747
177.7,122.3,0.001977689942851072,0.05850246625000001,2.0980474176181256,0.07827936567851072
215.7,71.1,0.004740277169663238,0.00205379,2.5139741927015438,0.04945656169663237
168.2,159.7,0.002566429201555976,0.08494563661519258,2.2091729297996068,0.11060992863075236
185.9,72.2,0.004127589602083178,0.0056882962500000005,2.5072561394441832,0.046964192270831775
149.8,137.9,0.002141095293029284,0.06958734945694862,2.2047674727779443,0.09099830238724148
172.2,71.6,0.0025882779940438047,0.004389840000000001,2.5892822062554925,0.030272619940438047
150.4,132.8,0.0023976673343507056,0.018655918750000004,2.4058836384015683,0.04263259209350706
146.8,166.5,0.0010309994640508358,0.10289171427147066,2.080299469937447,0.113201708911979
211.9,27.9,0.0045440150638262,0.006089185000000001,2.503369826827433,0.051529335638261994
142.9,106.1,0.0013439195154273114,0.08957237250609716,1.9853661199853292,0.10301156766037028
197.5,52.2,0.0034790500692941017,0.00262144125,2.6086366119923916,0.03741194194294102
159.6,101.1,0.0031248262165044427,0.023550986250000003,2.6153512515603925,0.05479924841504443
147.6,115.9,0.002226796519521889,0.050154388750000015,2.280620562396572,0.07242235394521888
158.7,84.8,0.0021177102249392106,0.007042500000000002,2.5922862412610974,0.028219602249392108
161.5,113.0,0.0026787806730563333,0.04083648625,2.399175350360057,0.06762429298056333
159.6,115.2,0.0032274838979143654,0.043784098750000014,2.508000819915422,0.07605893772914367
185.3,74.2,0.003955978750794754,0.03573795500000001,2.388567354514163,0.07529774250794755
179.5,82.4,0.0033480890187380145,0.0231941125,2.388481018902481,0.05667500268738014
167.2,105.8,0.0028018455506353336,0.04591688625,2.39196285225519,0.07393534175635333
223.7,75.4,0.004718286342648163,0.0005487200000000002,2.601478144653278,0.04773158342648162
170.4,149.0,0.0025625681218928434,0.08359652714244314,2.2832805781088372,0.10922220836137161
152.5,101.4,0.0024068237950081277,0.014670015000000003,2.5071960933979365,0.03873825295008128
165.5,122.7,0.0026622369397843624,0.01775623625,2.6057193286792426,0.04437860564784363
151.0,141.6,0.002287239859696062,0.03783852937496126,2.5159109557520227,0.06071092797192188
180.9,127.1,0.0035343568170932206,0.041462503750000004,2.608975687388879,0.07680607192093222
193.5,108.6,0.0031681542786329607,0.05811737706646999,2.283715766729024,0.0897989198527996
191.3,86.8,0.004043037839835572,0.015835523750000004,2.510204152370261,0.056265902148355716
189.1,117.8,0.0028038786447402656,0.05566016250000001,2.306846759556732,0.08369894894740267
211.4,73.9,0.004137463540133579,0.0,2.7006848249934734,0.041374635401335784
200.0,134.4,0.003974335217409558,0.07060526625,2.379324370646761,0.11034861842409557
212.6,102.1,0.0045443581162002535,0.02175363,2.4002453361352787,0.06719721116200253
191.7,139.4,0.004041101933527855,0.00970299,2.7039141291446116,0.050114009335278556
195.5,161.5,0.0035145826464717477,0.05892782750000001,2.4086502714969074,0.0940736539647175
181.0,142.3,0.001823449759500003,0.07019319250000002,2.0940713949406184,0.08842769009500005
220.8,66.8,0.004773851594160361,0.006212240000000001,2.605406812584762,0.05395075594160362
180.2,127.9,0.0028987842738073277,0.08709231295749857,2.2043937693082603,0.11608015569557184
188.3,79.3,0.003293448504851903,0.01493800875,2.5075694708130793,0.04787249379851904
155.6,108.3,0.001917140303964385,0.028128060000000003,2.3059085290268353,0.04729946303964386
158.1,116.3,0.00216266592726398,0.0128587375,2.5059853808611736,0.0344853967726398
164.5,132.6,0.0023967021744124347,0.04596137625,2.2820418184157942,0.06992839799412436
154.3,52.6,0.002188645610565777,0.00843350625,2.5139206585773133,0.03031996235565777
181.0,81.3,0.003717418086606341,0.00453893375,2.3912066471372944,0.04171311461606341
90.8,152.7,0.0009750057404912975,0.0660358025,1.9817644338295746,0.07578585990491299
175.4,37.0,0.0033681715465953533,0.0,2.5169020268743028,0.033681715465953534
126.1,124.5,0.0013027568600340043,0.06228553773021768,2.3070384612806785,0.07531310633055771
127.1,44.4,0.0012011142775958396,0.009679442500000001,2.5063875632244264,0.021690585275958397
117.6,74.2,0.0013366680979112887,0.016855808750000003,2.608459532778359,0.03022248972911289
126.1,90.5,0.0016071439983773674,0.0165224475,2.4959674623969024,0.032593887483773676
135.6,100.6,0.0017841578316478688,0.04547462375,2.1916611671308655,0.0633162020664787
144.2,73.0,0.0024080407762790456,0.009268593750000002,2.610772953176452,0.03334900151279046
161.1,98.9,0.0031162547181415277,0.01728,2.6205249524586565,0.048442547181415274
182.2,123.6,0.003093291214658593,0.03925080722284532,2.515786022367005,0.07018371936943125
158.5,139.5,0.0023911176086756354,0.01622234375,2.6106465632544444,0.04013351983675635
169.1,166.5,0.002652965548627832,0.08196552892312284,2.3052175115599916,0.10849518440940116
196.0,86.8,0.0038235752387203678,1.6637500000000002e-06,2.5117377630350752,0.038237416137203675
150.0,175.0,0.0010294359135263036,0.09253187395858435,1.987168691191244,0.1028262330938474
182.9,55.1,0.0032983072827162756,0.00658110375,2.489727134485009,0.03956417657716276
148.3,108.1,0.002575149279828841,0.048379578581595716,2.4894309638352925,0.07413107137988413
153.2,93.1,0.0027414521587748163,0.018609378750000002,2.617301177549872,0.04602390033774816
194.0,84.1,0.0036187421953765724,0.027861069613351164,2.6015364295226195,0.06404849156711688
188.1,114.8,0.00437898133225402,0.07762354706788524,2.4867758141483676,0.12141336039042547
200.3,63.1,0.003748780563932108,0.0,2.6132470137505273,0.03748780563932108
170.2,143.7,0.003335481147808925,0.029338438980217672,2.5981739205293493,0.06269325045830693
181.8,165.8,0.002659226449349389,0.13198784368938393,2.177023402145179,0.15858010818287788
239.3,54.5,0.004963649071178978,2.24e-05,2.707722296852376,0.049658890711789784
207.4,116.9,0.004241412824321491,0.06813794661186039,2.507150993630665,0.11055207485507532
212.9,93.5,0.004959758189509835,0.017672661250000003,2.6058736020687325,0.06727024314509836
208.2,125.4,0.0049060588732038266,0.08166402418780075,2.385072476117039,0.13072461291983906
199.3,84.9,0.004440833080726009,0.034398103750000006,2.4871745888258214,0.0788064345572601
179.2,87.1,0.003987951508156468,0.035528469864021466,2.4075960771434635,0.07540798494558613
173.2,122.0,0.002870694745286888,0.04710790250000001,2.4072067102403745,0.07581484995286887
181.0,60.2,0.0032540918247228033,0.025781513750000002,2.606181672869393,0.05832243199722804
150.0,68.9,0.0032679641170080876,0.04109083000000001,2.3976041670091734,0.07377047117008088
145.6,78.9,0.0021545783945946173,0.012841920000000001,2.502869718063491,0.034387703945946174
163.4,93.4,0.003152120050995037,0.041713586250000004,2.4074789935307894,0.07323478675995039
141.1,82.9,0.0021103156177260593,0.017496901250000002,2.5027069434862406,0.03860005742726059
136.2,118.2,0.0015390789392920319,0.05495532875000001,2.2870639368620007,0.07034611814292033
150.0,52.1,0.0025219634912418388,0.013111828750000002,2.5953083745823378,0.03833146366241839
166.3,31.6,0.0024768280261301175,0.0,2.7073388247504906,0.024768280261301175
164.1,86.0,0.0035195487181547943,0.04790716637897143,2.400481488950418,0.08310265356051938
198.1,95.0,0.0037511381922572425,0.03469031,2.402232456714928,0.0722016919225724
221.2,102.4,0.0049924697563901495,0.021467801249999998,2.6093614824079134,0.0713924988139015
184.5,133.7,0.0028921761486476972,0.00357911,2.6943172948250647,0.03250087148647697
167.1,188.0,0.0014066692527625335,0.14883029281222615,2.0865945626780524,0.16289698533985147
203.5,51.2,0.0034853612592965844,0.005470560000000001,2.518209757867758,0.04032417259296585
171.8,111.7,0.0035531160869795644,0.02869166125,2.5094279040367313,0.06422282211979566
181.9,117.3,0.0037667891936317166,0.022872778750000003,2.4900610342184795,0.060540670686317175
160.7,151.7,0.0021539895888789884,0.10633898362703802,2.0889333672602683,0.1278788795158279
181.4,69.7,0.002707080823141516,0.010238750000000001,2.606057520326093,0.037309558231415164
166.1,115.2,0.0034718189015265862,0.061248735456393685,2.402260260822534,0.09596692447165955
172.1,80.9,0.0028907270856740074,0.017207794999999998,2.5031669821393585,0.04611506585674008
161.5,109.7,0.0025152330895570605,0.044511558750000006,2.416240368632301,0.06966388964557062
188.4,79.2,0.002999361177728478,0.03795853875000001,2.3949051796149785,0.06795215052728479
145.7,86.6,0.002568499955515755,0.010150751250000001,2.6023831414291,0.03583575080515755
131.4,103.5,0.0021392225174017687,0.0,2.814926821081451,0.021392225174017687
135.2,134.2,0.001714736860439796,0.042053134433553796,2.5939549034390166,0.059200503037951754
149.1,136.6,0.0023909516262747748,0.052084152628971425,2.39669440876748,0.07599366889171917
164.0,110.4,0.003031106827025184,0.017639750000000003,2.5060336691712406,0.04795081827025185
140.2,141.5,0.0026227599334114763,0.05029763841845367,2.4992086953504082,0.07652523775256843
182.2,99.6,0.003635989301140516,0.006141520000000001,2.495989460214874,0.04250141301140516
156.6,158.8,0.0028579335123798946,0.06522322373176509,2.3797121362917117,0.09380255885556403
160.5,129.0,0.0037054021208833983,0.053334415,2.4019509599070763,0.09038843620883401
162.1,103.2,0.0025368076266658927,0.058557210000000005,2.09417761762623,0.08392528626665893
213.4,51.7,0.003984913161736574,0.0023260837500000005,2.7001678096521022,0.042175215367365744
191.4,97.8,0.004407985337585847,0.05227625125,2.401672100720351,0.09635610462585847
194.4,78.0,0.0035445929905512158,0.019643153750000007,2.3968146218660835,0.05508908365551216
169.1,110.3,0.003218591361454063,0.025672656250000002,2.51255897713969,0.05785856986454063
172.1,122.5,0.0023670876059091123,0.07549219669065657,2.193518179005091,0.09916307274974769
210.1,42.3,0.005077803409908813,0.007135841250000001,2.3881141069759093,0.05791387534908814
194.8,104.7,0.0034897310737055168,0.017066148750000003,2.587927204584763,0.05196345948705517
180.1,139.7,0.003093798676271478,0.06910837287783757,2.3094509074528338,0.10004635964055235
190.0,93.3,0.0033716185077922573,0.01869810875,2.7102861661627196,0.05241429382792258
175.5,112.9,0.0037151778656056454,0.050814898750000004,2.5941853667449655,0.08796667740605649
184.0,94.7,0.002990581958659995,0.04576819625000001,2.6000724499654924,0.07567401583659995
182.7,80.1,0.0035814755406374,0.0011116000000000003,2.7203320878637554,0.036926355406374005
160.7,134.0,0.003036949210004361,0.05570912125000001,2.5194301238867656,0.08607861335004363
142.3,120.0,0.0025553363467186777,0.06854015867352563,2.40847808337933,0.09409352214071241
160.5,81.7,0.00238786344480488,0.00024149125,2.5005494571045377,0.024120125698048802
127.5,155.5,0.0006116555176810239,0.07580202375,2.0926138205055134,0.08191857892681027
157.4,58.0,0.0020734487198676233,0.00228350375,2.621374479151244,0.023017990948676237
150.8,109.6,0.002161556203059978,0.015818409999999998,2.4963962395417703,0.03743397203059979
144.6,146.7,0.0014284536695941036,0.09340233875000001,2.180234576752825,0.10768687544594105
186.6,37.3,0.003377724947058644,0.0,2.602140229689764,0.03377724947058644
160.5,118.8,0.00297192812083368,0.06473136877286367,2.2985580431744124,0.09445064998120048
142.8,102.2,0.001997519872105554,0.029469485,2.4015637380393287,0.04944468372105555
164.0,99.3,0.0024924175116894935,0.02065661875,2.5027464428203663,0.04558079386689493
158.6,112.3,0.002699650486111865,0.01354026375,2.6146594474549363,0.040536768611118656
130.2,130.9,0.0023483745848555905,0.07633843796517484,2.305345819905021,0.09982218381373074
157.9,58.0,0.0025998265097893066,0.015996950000000003,2.7131957540637517,0.04199521509789307
171.9,48.3,0.002774720449319648,0.0,2.7078460190778153,0.02774720449319648
137.0,103.6,0.0025365921015716507,0.046411432365082314,2.491896946183698,0.07177735338079883
135.8,85.9,0.0021560530739197113,0.061283808121044614,2.2809394950281856,0.08284433886024173
156.2,59.2,0.002086815649395208,0.00414351,2.6063963064519027,0.025011666493952076
175.2,99.8,0.0028671219335810903,0.04568398875,2.381723357170276,0.0743552080858109
194.6,64.7,0.0033145439096837746,0.016967746250000002,2.60236360081366,0.05011318534683775
187.2,89.8,0.0038427893151262984,0.059739091142608045,2.392477856524025,0.09816698429387102
210.9,55.2,0.005212091015627614,0.012456718750000002,2.502131754266979,0.06457762890627614
163.9,105.5,0.0026347214361820484,0.06090718902831871,2.2988639694709256,0.08725440339013919
158.9,80.5,0.0028291244911877915,0.02482677875,2.283202827159746,0.05311802366187793
175.4,71.9,0.0027744847780917553,8.573750000000002e-06,2.713275086223021,0.02775342153091755
175.3,124.0,0.0034907546700256127,0.05431543854507279,2.277938162924887,0.08922298524532891
178.7,105.4,0.004073176961249056,0.024968911249999996,2.5029825734222024,0.06570068086249056
182.4,102.3,0.0035909029709596855,0.02391894226886487,2.4012519145280846,0.05982797197846173
189.3,150.3,0.0033730791157179528,0.0400258575,2.4071839676762705,0.07375664865717953
181.3,133.0,0.003702731010746527,0.017280001250000003,2.6137680982040865,0.05430731135746526
184.9,165.1,0.0018184531600482948,0.08397672625000001,2.081202574272498,0.10216125785048295
209.2,62.9,0.003947744587240129,0.00538273125,2.4991459650844656,0.04486017712240129
172.6,130.7,0.0023328880728961535,0.06538882587193037,2.290176226844214,0.08871770660089191
