local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
449.2,158.7,0.010967551120809792,0.07620308875000001,5.45630714613381,0.018587859995809794,121.6,40.0,127.1
407.4,153.2,0.010735000989360224,0.05732671625000001,5.732450637254045,0.016467672614360225,120.3,30.0,119.5
398.4,154.0,0.011236365484144875,0.03371338250000001,5.19252795373351,0.014607703734144873,115.4,50.0,87.4
394.3,182.0,0.009558250905677334,0.09681506125000001,5.997696631123016,0.019239757030677335,102.6,20.0,164.9
458.8,119.7,0.011507912466923658,0.015695911250000003,4.930734279418417,0.013077503591923662,114.6,60.0,58.3
425.8,176.0,0.01073568540014536,0.12384712000000002,5.7360243192755,0.023120397400145366,118.9,30.0,156.2
397.7,138.7,0.011409739569899026,0.014676716250000003,4.647583010815465,0.012877411194899028,111.2,70.0,35.7
405.8,214.2,0.00826466290766004,0.13872214125000004,6.266644571577446,0.022136877032660044,94.2,10.0,192.3
439.0,116.1,0.011995176283431386,0.008666650000000001,4.386049875386264,0.012861841283431385,110.4,80.0,29.0
422.9,197.5,0.009043378923637534,0.07623705375000002,5.461174558881227,0.016667084298637537,76.6,40.0,104.7
452.4,169.4,0.011483151785636355,0.04672827,4.920567627513527,0.016155978785636356,105.2,60.0,82.2
452.3,192.4,0.011512749093600508,0.06682680125,4.917315798708655,0.018195429218600512,115.0,60.0,90.1
420.7,217.3,0.01029839563071555,0.16256276875000003,6.268158404103682,0.026554672505715554,122.5,10.0,193.1
478.8,146.7,0.01200354140245082,0.007089503750000001,4.380917352972256,0.012712491777450822,106.9,80.0,28.3
408.3,225.3,0.00850967728744241,0.09552301875000002,5.998065806676822,0.018061979162442416,94.2,20.0,149.7
430.7,169.8,0.011870846391351995,0.00821548,4.391681540801043,0.012692394391351997,105.0,80.0,29.6
427.4,245.2,0.008254411315703827,0.12434694000000002,6.269245943546533,0.02068910531570383,97.9,10.0,185.4
469.5,157.7,0.011991275268895011,0.0068768,4.38071140282314,0.012678955268895013,102.6,80.0,28.0
492.4,232.3,0.008975217703256325,0.09708193125000002,5.45599508412585,0.01868341082825633,77.1,40.0,127.5
541.3,181.9,0.011994674380700683,0.01810297375,4.384265868257936,0.013804971755700685,102.9,80.0,38.3
514.7,246.5,0.00869231345624732,0.11382895000000001,5.726837286280439,0.020075208456247322,85.8,30.0,156.2
543.6,176.1,0.012000110468104725,0.01138515875,4.3754967775318665,0.013138626343104726,109.3,80.0,33.1
519.3,252.3,0.008467371147156658,0.11829369500000002,6.003533907796582,0.02029674064715666,91.3,20.0,170.2
506.6,173.4,0.012001619181150381,0.00958288625,4.3882281186182,0.01295990780615038,108.8,80.0,31.3
524.5,250.9,0.008790367520980084,0.12067474625,5.731138439024363,0.020857842145980087,90.7,30.0,157.3
529.5,184.3,0.011242569397295996,0.04444206875,5.197124885116269,0.015686776272295998,119.4,50.0,90.7
531.6,213.0,0.01149030084222919,0.059975178750000004,4.924711626534409,0.01748781871722919,107.2,60.0,90.9
538.1,229.3,0.010963287432138992,0.11654183,5.46491153049742,0.022617470432138995,123.5,40.0,146.8
559.4,206.0,0.011748004837092988,0.026229500000000006,4.664579284419387,0.014370954837092989,117.9,70.0,56.8
555.0,267.1,0.009743766272060474,0.14894322750000002,5.744823642836646,0.02463808902206048,102.8,30.0,174.6
617.4,195.3,0.012004658252043093,0.009659520000000001,4.387621540283408,0.012970610252043093,102.6,80.0,31.2
590.4,266.7,0.009244501760446302,0.17178028000000004,6.278227913828987,0.026422529760446307,105.6,10.0,215.0
656.1,157.3,0.011522142812397742,0.04279430125000001,4.934804265740293,0.015801572937397746,106.0,60.0,70.1
635.9,193.2,0.010963848867332265,0.09994069375000002,5.470738202493646,0.020957918242332268,123.0,40.0,128.9
655.2,187.3,0.011746662890078047,0.03496736125,4.6577877907394285,0.015243399015078046,102.0,70.0,62.9
614.6,226.4,0.010741857479238334,0.14237264000000002,5.730193090504033,0.024979121479238336,119.0,30.0,167.2
587.5,178.2,0.0122473108075532,0.004389760000000001,4.114061085599808,0.012686286807553201,85.8,90.0,15.2
607.3,248.8,0.010252252511075428,0.06424852,5.198440401023293,0.01667710451107543,93.3,50.0,101.6
619.4,240.5,0.012000296287212824,0.022803040000000004,4.396127480914872,0.014280600287212827,96.8,80.0,41.6
561.4,295.7,0.00950618600761658,0.16536723625000002,6.013024860121379,0.026042909632616584,107.3,20.0,194.3
558.9,208.7,0.011751080659728925,0.04702832875000001,4.670510500610222,0.016453913534728925,106.6,70.0,65.9
537.3,249.4,0.011256093846725884,0.08337780375,5.212606722958675,0.01959387422172589,121.8,50.0,108.3
517.7,262.9,0.010992115809036564,0.16217713125000005,5.481601207106502,0.027209828934036572,117.2,40.0,165.3
523.5,214.8,0.01150631074601951,0.06515498374999999,4.937191342433906,0.01802180912101951,109.2,60.0,91.3
528.3,232.7,0.011064034770584283,0.13522193125,5.484648709845729,0.024586227895584286,119.1,40.0,155.3
535.6,196.5,0.01200294959324608,0.013820391250000003,4.397788583626775,0.013384988718246083,105.2,80.0,35.3
512.7,266.4,0.009452879773723671,0.1368316,6.01576319150187,0.023136039773723673,107.3,20.0,182.6
528.9,191.1,0.011539223618832719,0.049840583750000014,4.942944522548066,0.016523281993832722,108.2,60.0,78.7
528.6,220.6,0.011997229706768971,0.04387201,4.403999604944255,0.016384430706768975,98.7,80.0,51.8
541.2,267.5,0.008273005044000244,0.17440821000000004,6.287547755330986,0.02571382604400025,91.5,10.0,211.8
598.6,147.2,0.011740834336928668,0.01080861625,4.664745103309589,0.012821695961928666,104.2,70.0,42.5
509.9,208.9,0.00897044169643458,0.12559245875000002,5.48050508496509,0.021529687571434586,81.6,40.0,142.3
564.6,148.2,0.011264704858244637,0.05379906375000001,5.212461448327315,0.01664461123324464,117.7,50.0,97.5
522.7,168.4,0.011738508829907058,0.051432143750000006,4.667907670178296,0.01688172320490706,120.4,70.0,71.5
462.6,217.3,0.008531630496684626,0.14179066875000004,6.018208937197301,0.022710697371684633,96.3,20.0,177.3
523.7,136.3,0.012001464212149399,0.003910165,4.397460450800552,0.012392480712149401,100.9,80.0,18.8
521.4,218.4,0.008986654030474798,0.10034907625,5.474327587603082,0.019021561655474806,78.8,40.0,124.1
534.2,173.1,0.011499266831228056,0.025324377500000005,4.937851144284377,0.014031704581228058,114.9,60.0,68.2
499.2,219.8,0.011991722981008862,0.019407195,4.3985847805401495,0.013932442481008866,108.5,80.0,32.4
466.2,295.9,0.00846217769038604,0.19127901500000005,6.019856422207279,0.027590079190386047,96.9,20.0,205.0
535.8,187.8,0.011768397924072874,0.024897540000000003,4.673328987923307,0.014258151924072876,101.9,70.0,54.6
491.4,235.1,0.01077470337612968,0.15303462625000003,5.753066302187409,0.026078166001129683,121.0,30.0,172.7
517.5,183.4,0.011992982281385973,0.015072785000000002,4.401842428908406,0.013500260781385973,101.6,80.0,36.4
445.0,248.6,0.008779584047815397,0.11304470375000002,5.752904001362635,0.0200840544228154,89.5,30.0,153.7
474.0,184.4,0.01057269031032497,0.01875974625,4.671273995759334,0.012448664935324972,115.5,63.8,51.3
478.6,248.6,0.009262351269120313,0.11355290000000003,5.205437391381043,0.020617641269120315,94.3,45.6,124.0
473.9,218.9,0.011750859324349727,0.03675693750000001,4.674321642527263,0.01542655307434973,111.8,70.0,60.0
490.6,270.7,0.010735634287022504,0.15567041625000005,5.748711230526935,0.026302675912022504,117.5,30.0,177.3
520.5,210.9,0.011751393974909947,0.04472097375000001,4.671905816215657,0.016223491349909948,104.2,70.0,66.3
508.3,248.8,0.011021035229878674,0.15007278500000001,5.480091316757067,0.026028313729878676,121.3,40.0,156.4
497.5,213.7,0.011496960056998348,0.061761159999999996,4.93584695539796,0.01767307605699835,114.8,60.0,90.8
470.5,237.7,0.011002335191640318,0.12022081750000002,5.472757054833782,0.02302441694164032,119.2,40.0,144.8
452.3,212.1,0.01200803404366628,0.01837717875,4.401164118680546,0.013845751918666282,101.8,80.0,38.7
404.7,275.2,0.00804478150698278,0.17784760500000002,6.5636547430683905,0.02582954200698278,99.6,0.0,233.4
512.7,141.4,0.011994166754329268,0.018576608750000004,4.404165646209952,0.01385182762932927,109.8,80.0,36.1
449.3,215.1,0.008970333451278154,0.08314056375000002,5.489797593147135,0.01728438982627816,74.2,40.0,116.7
461.9,172.6,0.01152883273462529,0.010943223750000002,4.393305996686192,0.012623155109625289,108.0,80.0,30.3
393.6,250.3,0.007978916239393395,0.13687209125000002,6.564378601748148,0.021666125364393395,101.6,0.0,202.3
466.2,149.6,0.011959693714814357,0.00256047875,4.129888356549942,0.012215741589814356,77.1,90.0,12.7
503.1,214.0,0.009742095250959492,0.07808088500000002,5.750785711951723,0.017550183750959496,100.4,30.0,127.6
512.5,186.8,0.010842188823946816,0.06673743000000001,5.750900106112993,0.01751593182394682,117.4,30.0,127.8
548.6,176.4,0.011373561478517506,0.011250112500000001,4.402359300723409,0.012498572728517506,105.6,80.0,33.0
517.8,249.0,0.008504289284670643,0.13058136250000002,6.022861157795107,0.021562425534670648,88.8,20.0,173.6
510.2,164.2,0.012000337629060099,0.009106771250000001,4.402756180554174,0.0129110147540601,102.3,80.0,30.7
458.2,235.8,0.012007505454061018,0.0085095,4.41123720631185,0.01285845545406102,108.1,80.0,30.0
417.2,313.9,0.006539419598421943,0.17124119125000004,6.026620273016979,0.02366353872342194,60.2,20.0,187.7
505.3,186.4,0.011757203562256255,0.04102244000000001,4.67196671680544,0.015859447562256258,124.5,70.0,62.8
425.9,248.1,0.009104802286300336,0.15178298250000005,6.56759775498887,0.02428310053630034,114.1,0.0,213.6
473.3,148.6,0.01173934608205902,0.02555343,4.672164578757415,0.01429468908205902,113.6,70.0,51.0
456.1,211.2,0.008704550260700963,0.12137652250000004,5.747486401295283,0.020842202510700965,83.2,30.0,149.0
504.9,145.4,0.010839964212353791,0.0159665275,4.947229977694408,0.012436616962353791,112.2,60.0,57.8
491.0,199.8,0.011062712027579764,0.11981390625000002,5.484471994302547,0.02304410265257977,111.4,40.0,139.5
513.6,171.7,0.011757706117303264,0.02336840875,4.667471914124034,0.014094546992303263,110.5,70.0,54.5
480.3,227.7,0.009977102186450353,0.11798371000000003,5.479487112725161,0.021775473186450355,99.1,40.0,138.2
540.3,188.6,0.011738489106276857,0.030687400000000004,4.672936970111276,0.014807229106276857,108.6,70.0,56.0
592.0,241.2,0.010751489669871037,0.14297838625000003,5.751769769520375,0.025049328294871043,118.9,30.0,170.3
584.5,189.8,0.01200317405027544,0.014371910000000005,4.408383372792589,0.013440365050275441,104.0,80.0,35.8
569.7,258.0,0.008502358807813287,0.13301846,6.027077700428114,0.02180420480781329,94.1,20.0,179.8
598.7,172.3,0.011511747158504329,0.02404513,4.955341967652048,0.013916260158504331,110.9,60.0,67.4
546.9,215.8,0.010495836380268828,0.138329695,6.039083620358129,0.024328805880268832,124.8,20.0,183.8
559.8,156.8,0.011757319070290224,0.01527217875,4.673177733873205,0.013284536945290226,117.4,70.0,47.7
511.3,226.5,0.009988411012434204,0.11673293375000002,5.490770292214453,0.021661704387434207,100.9,40.0,138.1
501.6,189.3,0.01097041969862239,0.08908725625000001,5.499251961614229,0.01987914532362239,117.9,40.0,131.3
512.2,175.9,0.011495442071415743,0.034036368750000004,4.947677995743453,0.014899078946415742,112.8,60.0,72.3
477.5,216.4,0.009787318951219063,0.13885150750000003,5.762622191162896,0.023672469701219067,100.0,30.0,170.0
523.4,146.4,0.011763572567917265,0.017071932500000005,4.682115773995706,0.013470765817917266,106.1,70.0,49.6
504.3,202.9,0.010653220336643107,0.11753376875000003,5.760412240652185,0.022406597211643113,115.4,30.0,138.7
500.3,179.6,0.01199812263201284,0.009320150000000003,4.400570214783793,0.01293013763201284,103.9,80.0,31.0
497.1,252.5,0.009271211549029903,0.12861685375000004,6.302195999108836,0.022132896924029907,109.6,10.0,190.1
523.1,172.0,0.011997823407634847,0.0216466425,4.409349816389929,0.01416248765763485,92.4,80.0,37.8
489.9,226.6,0.010015777730698165,0.11440837125000003,5.493252196786146,0.02145661485569817,99.2,40.0,134.1
502.8,191.7,0.011527480899276918,0.05960878625000001,4.960597004714563,0.01748835952427692,112.8,60.0,85.9
465.7,218.6,0.011460968738882431,0.10014160625000001,4.952809184442174,0.021475129363882434,120.5,60.0,106.3
453.8,232.8,0.009727522250940627,0.11462789375000002,5.764723920607176,0.02119031162594063,102.4,30.0,154.9
446.4,180.3,0.011524560576245431,0.07891296625000002,4.955628732656687,0.019415857201245435,113.3,60.0,94.7
367.8,198.9,0.01075386360869218,0.13534743875000005,5.760189496114698,0.024288607483692184,122.4,30.0,162.1
326.3,159.2,0.011502825936103309,0.02428397125,4.957682594132641,0.013931223061103313,117.9,60.0,67.7
306.9,209.4,0.007461609336731553,0.14659605375,6.030929517336966,0.022121214711731556,73.6,20.0,185.7
355.3,97.3,0.011219822960522843,0.017280393750000005,5.217787407663893,0.012947862335522845,110.0,50.0,60.3
333.2,147.0,0.010675043108695855,0.03504161000000001,4.95212612281353,0.014179204108695855,117.4,56.9,66.4
323.4,198.0,0.007520482413542332,0.1519794925,5.755923639409149,0.022718431663542336,88.0,21.2,163.4
336.8,122.6,0.011742148478351852,0.021511507500000006,4.676527948807009,0.013893299228351854,105.8,70.0,51.6
320.8,176.8,0.008244388887109724,0.12843562000000003,6.303160666795627,0.021087950887109727,101.8,10.0,161.0
358.9,117.6,0.01200069377525104,0.0071014400000000005,4.407409013323397,0.012710837775251038,99.6,80.0,25.6
287.2,191.6,0.008621997956736583,0.08398170125000001,5.491083650146587,0.017020168081736585,79.0,38.8,119.5
317.5,151.1,0.011893092647839726,0.022412285000000004,4.406978861842889,0.014134321147839728,93.1,80.0,41.2
290.2,203.0,0.008383369668722699,0.10168558250000001,6.030395684512578,0.018551927918722698,88.3,20.0,150.4
366.8,140.9,0.010540127614891346,0.0035040262499999994,4.41126582371354,0.010890530239891347,100.6,70.8,14.1
348.5,227.4,0.008492076641759784,0.10339309,6.030950783082464,0.018831385641759783,91.9,20.0,159.8
375.3,159.5,0.011017905731892546,0.03944422375000001,5.489960332792312,0.014962328106892547,120.0,40.0,101.3
366.9,178.2,0.011764681961812318,0.011650218750000002,4.666081578508963,0.01292970383681232,108.6,70.0,43.5
304.8,243.3,0.008989318585942471,0.12005854500000004,5.480918731652821,0.020995173085942474,79.3,40.0,140.4
303.5,182.2,0.007851421795905858,0.07554311125000002,5.76039326048661,0.015405732920905857,85.2,26.4,133.1
319.2,134.3,0.010532503870286654,0.049406501250000005,6.0292593332474365,0.015473153995286653,120.5,20.0,123.9
333.1,130.9,0.010553338341515546,0.01532318625,5.211050748890611,0.012085656966515548,115.8,47.8,57.9
365.3,188.8,0.011629447666464466,0.005795840000000001,4.40420021636607,0.012209031666464467,93.1,80.0,25.6
351.4,256.3,0.008512183760595215,0.14002569125000003,6.025372453315862,0.022514752885595218,96.2,20.0,183.7
362.3,168.8,0.011995583536745458,0.009355441250000002,4.401389273695133,0.01293112766174546,100.7,80.0,30.7
351.8,238.8,0.007957957732480111,0.12151568374999999,6.569347105726915,0.020109526107480114,104.3,0.0,198.1
375.0,145.0,0.011995161808345962,0.0050472450000000006,4.411260071208007,0.012499886308345963,104.1,80.0,25.2
291.2,223.9,0.008011619740197064,0.10197199125,5.484857345651779,0.018208818865197065,62.7,40.0,127.5
334.1,159.1,0.011168786979625261,0.0404190675,5.2074234778924895,0.01521069372962526,112.0,49.7,77.4
312.1,193.7,0.00929362911086091,0.0721066725,5.476123296397676,0.016504296360860912,95.9,37.4,123.6
306.5,166.0,0.011775213272297688,0.03572214625,4.674116895329822,0.015347427897297688,112.2,70.0,62.3
249.3,215.9,0.006546251471840792,0.13241082250000002,6.296091282477294,0.019787333721840793,85.2,7.2,171.8
284.9,129.3,0.010212722802621213,0.006673276250000001,4.404564140091411,0.010880050427621213,103.3,72.4,27.7
227.2,204.9,0.006039721967727281,0.08590295125000003,6.295062799881608,0.014630017092727283,85.1,3.4,139.7
294.0,150.3,0.011747001653643166,0.011563931250000001,4.680670006741895,0.012903394778643168,111.2,70.0,43.5
266.9,218.0,0.008016591000572067,0.11780932375000001,5.489723583094713,0.019797523375572074,58.3,40.0,125.9
309.8,150.4,0.009447385461939678,0.056754923750000005,6.030958484575497,0.01512287783693968,102.0,20.0,127.3
343.5,125.1,0.01158115003694247,0.011268688750000002,4.668226161811867,0.012708018911942471,115.4,70.0,43.1
358.9,197.4,0.007250813188126032,0.12225201500000002,6.297098528835329,0.019476014688126035,81.5,10.0,172.0
434.4,106.9,0.011755483369302816,0.00932362875,4.669095644585703,0.012687846244302817,108.2,70.0,40.5
389.4,174.6,0.008744494597233534,0.11078808625000003,5.761507955733968,0.019823303222233534,87.5,30.0,137.3
405.0,124.8,0.01173401029794017,0.00981711,4.671898155564059,0.012715721297940172,105.3,70.0,34.2
372.7,195.9,0.008530812008213505,0.13077096875000005,6.02964650569497,0.021607908883213508,92.9,20.0,161.5
425.8,127.3,0.010968776063011387,0.01409465,4.665715851177883,0.01237824106301139,106.8,70.0,40.6
375.8,193.5,0.007739239596119875,0.10803519125000002,5.747570578255266,0.01854275872111988,66.7,30.0,129.1
406.9,131.1,0.01140924968031316,0.00860370875,4.667305287575794,0.012269620555313162,109.8,70.0,30.1
333.3,210.8,0.007521550093626419,0.12416447125000003,6.023933112331032,0.019937997218626425,77.6,20.0,164.3
342.7,124.1,0.011314185499389196,0.009704170000000002,4.398410052901348,0.012284602499389197,96.1,80.0,31.4
314.8,188.8,0.0069344572145163,0.08511197625000003,6.0287634805759485,0.015445654839516303,76.9,18.4,128.1
359.0,137.6,0.011275562001400865,0.035690817500000006,5.215399839229206,0.014844643751400868,111.9,50.0,85.0
314.5,164.5,0.009931067184272623,0.07727133375,5.486699596498781,0.017658200559272624,120.5,35.3,129.3
324.1,155.7,0.010026087381069299,0.06244580125,5.755264266698491,0.0162706675060693,125.9,27.4,120.5
363.5,161.1,0.01122940283354781,0.01600035625,4.666379600462621,0.01282943845854781,107.8,70.0,48.5
316.5,220.4,0.009600062834791784,0.12195298000000002,5.209752209905572,0.021795360834791784,94.2,47.9,130.4
314.0,184.2,0.009210205536084601,0.10713786875,5.757597511870317,0.019923992411084602,102.7,28.4,155.5
296.6,131.4,0.010421287130477512,0.012767560000000002,4.403903137099883,0.011698043130477512,100.3,70.6,34.4
301.7,197.3,0.008337308583074667,0.09532425250000001,6.29809475379148,0.01786973383307467,100.8,10.0,148.4
