local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
305.3,118.3,0.0004027875895096796,0.013518603787823746,4.200363636363636,0.0008083457031443919,107.7,0.0,102.5,223.23926973342896
294.7,123.5,0.00036087146709659146,0.014462799549309449,4.203636363636364,0.0007947554535758748,93.3,0.0,104.6,223.23926973342896
300.1,112.2,0.000401709705389824,0.012417596777812737,4.202818181818182,0.0007742376087242061,96.7,0.0,98.4,223.23926973342896
302.2,110.5,0.00040878746547473794,0.012254631574552987,4.202727272727273,0.0007764264127113277,93.0,0.0,98.6,223.23926973342896
310.1,104.9,0.0004395261069574829,0.011119003833529146,4.214181818181818,0.0007730962219633572,105.0,0.0,95.1,223.23926973342896
312.2,114.8,0.0004210156100777172,0.01289554450251367,4.220909090909091,0.0008078819451531272,106.8,0.0,100.7,223.23926973342896
309.1,120.9,0.00040139297858392134,0.014041747738751572,4.216090909090909,0.0008226454107464686,95.4,0.0,103.1,223.23926973342896
308.2,113.2,0.000417731620339681,0.012703190466921727,4.2103636363636365,0.0007988273343473327,99.3,0.0,100.0,223.23926973342896
306.1,112.5,0.00041357037508130406,0.012552121213518374,4.212818181818182,0.0007901340114868551,94.5,0.0,99.9,223.23926973342896
319.8,107.1,0.0004536489418510911,0.011593021556088493,4.211454545454545,0.0008014395885337456,106.1,0.0,97.0,223.23926973342896
310.7,116.2,0.00041455161635820155,0.013219440135470212,4.211818181818182,0.0008111348204223078,103.6,0.0,101.5,223.23926973342896
305.7,118.3,0.0004027152732226972,0.013594917937187345,4.2201818181818185,0.0008105628113383176,103.4,0.0,101.8,223.23926973342896
307.5,119.9,0.0004015211706278641,0.013842604355514713,4.229636363636364,0.0008167993012933054,100.0,0.0,102.9,223.23926973342896
305.7,117.0,0.0004021768433979926,0.013413413398921917,4.234999999999999,0.00080457924536565,103.6,0.0,101.4,223.23926973342896
299.4,119.2,0.0003820370133716678,0.01369208985652911,4.237363636363637,0.0007927997090675411,93.1,0.0,102.4,223.23926973342896
307.7,109.9,0.00042072669859458876,0.011987810753542896,4.229909090909091,0.0007803610212008757,94.3,0.0,96.6,223.23926973342896
311.2,107.6,0.0004337959528621563,0.011682195651572743,4.2281818181818185,0.0007842618224093385,98.2,0.0,96.6,223.23926973342896
318.9,109.2,0.00044509976578318915,0.011841378917314554,4.236545454545454,0.0008003411333026258,100.7,0.0,96.9,223.23926973342896
317.6,113.0,0.000438004874201725,0.012671118502767299,4.249636363636363,0.0008181384292847439,105.0,0.0,99.8,223.23926973342896
314.8,118.2,0.0004196146510204469,0.013460513985634115,4.2540000000000004,0.0008234300705894704,106.2,0.0,101.6,223.23926973342896
308.9,122.8,0.0003972042008558394,0.014305727446839323,4.252272727272727,0.0008263760242610193,102.7,0.0,104.5,223.23926973342896
304.0,121.0,0.00038995498586463236,0.01405464122607096,4.250363636363636,0.0008115942226467612,108.1,0.0,103.3,223.23926973342896
296.1,125.8,0.00036494987854120874,0.0148253675360778,4.243272727272727,0.0008097109046235427,97.9,0.0,105.6,223.23926973342896
301.5,118.1,0.0003873232552279347,0.013499443210277734,4.235181818181819,0.0007923065515362665,90.7,0.0,102.3,223.23926973342896
307.3,106.5,0.0004310674583986685,0.011622832611135284,4.236363636363636,0.0007797524367327269,102.2,0.0,96.9,223.23926973342896
308.1,111.8,0.0004203912469127187,0.012441300396082008,4.2373636363636376,0.0007936302587951791,107.7,0.0,98.2,223.23926973342896
297.4,121.3,0.0003769914744065324,0.014124380152907188,4.233545454545455,0.000800722878993748,101.4,0.0,103.2,223.23926973342896
295.1,119.5,0.0003761362765308083,0.013739382483542326,4.222636363636363,0.000788317751037078,104.9,0.0,102.1,223.23926973342896
293.8,122.3,0.0003638134272986648,0.014246160645929911,4.2080909090909095,0.0007911982466765621,94.9,0.0,104.0,223.23926973342896
301.4,113.2,0.00040746392524637555,0.012597841367165245,4.194545454545454,0.000785399166261333,105.8,0.0,99.5,223.23926973342896
298.6,119.5,0.000385242541353508,0.013871736176530581,4.181818181818182,0.0008013946266494255,104.3,0.0,102.8,223.23926973342896
296.7,121.0,0.00036912269416165355,0.014071284185905576,4.171090909090909,0.0007912612197388208,90.5,0.0,103.5,223.23926973342896
305.2,108.0,0.00042134724625252833,0.011764995877423303,4.165454545454546,0.0007742971225752273,104.3,0.0,96.9,223.23926973342896
300.3,115.4,0.0003954234627820396,0.013100462101448792,4.158909090909091,0.0007884373258255034,105.9,0.0,101.0,223.23926973342896
292.1,120.3,0.0003666361646169527,0.013987869011815628,4.15590909090909,0.0007862722349714216,102.5,0.0,102.7,223.23926973342896
290.4,120.1,0.0003643331440847402,0.013964174864700498,4.145090909090909,0.0007832583900257552,98.7,0.0,102.8,223.23926973342896
292.0,116.0,0.0003760780756865149,0.013159877581368199,4.139818181818182,0.000770874403127561,98.6,0.0,100.5,223.23926973342896
298.8,114.1,0.000394991398717953,0.012752790124286895,4.135272727272727,0.0007775751024465599,93.8,0.0,99.9,223.23926973342896
301.6,108.0,0.0004114873770294174,0.011788697763962824,4.129363636363637,0.0007651483099483019,101.0,0.0,97.9,223.23926973342896
298.5,111.1,0.0004001360120085413,0.012238133066907662,4.123272727272727,0.0007672800040157713,95.5,0.0,98.5,223.23926973342896
299.8,108.1,0.0004105364278241366,0.011741061795879143,4.118545454545455,0.0007627682817005108,102.6,0.0,96.6,223.23926973342896
298.8,114.1,0.00039735969380200675,0.01281819104963866,4.115818181818182,0.0007819054252911665,105.6,0.0,100.5,223.23926973342896
295.5,119.2,0.0003719286705441546,0.013635573549560357,4.114181818181818,0.0007809958770309651,92.6,0.0,102.1,223.23926973342896
301.7,109.7,0.0004076643769823524,0.012075403894780165,4.113636363636363,0.0007699264938257573,95.2,0.0,98.6,223.23926973342896
308.8,106.3,0.00042853051043385045,0.011453767068469144,4.116636363636363,0.0007721435224879247,102.1,0.0,95.9,223.23926973342896
303.2,112.5,0.0004063521688823748,0.012476196904395394,4.119181818181818,0.0007806380760142365,96.8,0.0,99.0,223.23926973342896
303.0,110.3,0.00041344245941177536,0.012156877631274213,4.1303636363636365,0.0007781487883500018,104.5,0.0,98.2,223.23926973342896
303.7,116.6,0.0004016697339785442,0.013302878987939545,4.134818181818181,0.0008007561036167306,105.4,0.0,101.3,223.23926973342896
297.1,120.7,0.0003776024727197316,0.01402821878931933,4.131272727272727,0.0007984490363993115,104.2,0.0,103.3,223.23926973342896
284.1,121.6,0.00034693725343306047,0.0141662635511564,4.116818181818182,0.0007719251599677525,96.7,0.0,103.6,223.23926973342896
279.0,114.7,0.00035277771435429065,0.012939152046634947,4.103272727272727,0.0007409522757533391,99.6,0.0,100.8,223.23926973342896
279.5,113.5,0.0003556401387591226,0.012723982130528022,4.081090909090909,0.0007373596026749631,103.8,0.0,100.2,223.23926973342896
271.4,117.1,0.0003310275457486479,0.013312290771155052,4.057181818181818,0.0007303962688832994,96.2,0.0,100.5,223.23926973342896
275.6,112.8,0.00034323636108207143,0.012527715366229871,4.033454545454545,0.0007190678220689676,94.4,0.0,99.2,223.23926973342896
277.3,108.0,0.0003589888869495703,0.011715311385273717,4.011636363636363,0.0007104482285077817,93.8,0.0,96.9,223.23926973342896
286.2,104.9,0.0003875925683849503,0.011171583596242981,3.9916363636363643,0.0007227400762722399,97.9,0.0,95.6,223.23926973342896
286.5,107.2,0.00038162955491195187,0.01159916925204901,3.9825454545454546,0.0007296046324734223,97.4,0.0,97.2,223.23926973342896
295.9,107.4,0.0004035195306411071,0.011596178686927272,3.97,0.0007514048912489254,104.9,0.0,96.6,223.23926973342896
290.8,115.7,0.0003728326786580098,0.013113076900713793,3.9570909090909097,0.0007662249856794235,92.3,0.0,101.1,223.23926973342896
296.7,106.9,0.0004088718023193444,0.01163998000464618,3.958909090909091,0.0007580712024587299,106.2,0.0,96.6,223.23926973342896
291.2,116.5,0.00036881579297636733,0.013254440806732576,3.9737272727272726,0.0007664490171783446,87.5,0.0,101.3,223.23926973342896
307.3,102.7,0.0004360306620437873,0.010679774942612928,3.9947272727272725,0.000756423910322175,93.6,0.0,92.3,223.23926973342896
312.1,104.0,0.0004468165230508684,0.011069666478094826,4.029636363636365,0.0007789065173937133,111.3,0.0,95.1,223.23926973342896
306.7,120.2,0.0003959091293719113,0.013929367537437034,4.062727272727273,0.0008137901554950222,99.2,0.0,102.5,223.23926973342896
307.9,116.9,0.00040895540933529614,0.013430285549983156,4.099909090909091,0.0008118639758347909,102.1,0.0,101.5,223.23926973342896
308.7,117.5,0.00041094930281392994,0.01335927375674808,4.131363636363636,0.0008117275155163724,102.5,0.0,101.2,223.23926973342896
306.9,118.8,0.00040208775246250255,0.01367708488132693,4.1655454545454536,0.0008124002989023105,100.8,0.0,102.3,223.23926973342896
314.0,117.3,0.00041701333641377177,0.01337602832315391,4.1920909090909095,0.0008182941861083891,92.3,0.0,102.1,223.23926973342896
325.0,107.5,0.0004663289113540171,0.011794387167702081,4.215363636363636,0.0008201605263850794,109.5,0.0,97.5,223.23926973342896
312.6,119.5,0.00041540109758651073,0.01371066210333501,4.236272727272727,0.0008267209606865611,95.6,0.0,102.6,223.23926973342896
314.1,112.5,0.00043242257129832984,0.01245241403002872,4.255363636363637,0.0008059949921991914,102.8,0.0,98.9,223.23926973342896
312.3,116.4,0.000421757143042718,0.013203527398568338,4.267727272727273,0.0008178629649997682,104.3,0.0,101.7,223.23926973342896
304.6,119.0,0.00039483396834746556,0.013662656713539964,4.2704545454545455,0.0008047136697536645,96.8,0.0,102.8,223.23926973342896
306.1,113.0,0.00041363285876375616,0.01265595812724298,4.263727272727273,0.0007933116025810455,98.2,0.0,99.2,223.23926973342896
307.5,112.0,0.0004167369284323021,0.012463015902926068,4.257454545454546,0.000790627405520084,104.2,0.0,97.5,223.23926973342896
299.2,118.7,0.00038358713448676104,0.013635745194907112,4.2448181818181805,0.0007926594903339744,90.6,0.0,102.5,223.23926973342896
305.5,106.8,0.00042363006997405415,0.011629097287566812,4.238636363636364,0.0007725029886010584,101.6,0.0,97.3,223.23926973342896
307.8,111.1,0.0004243889267532789,0.012359044987267826,4.231545454545454,0.0007951602763713137,96.2,0.0,99.3,223.23926973342896
315.5,108.0,0.0004446732680758684,0.01181706430298885,4.22409090909091,0.0007991851971655339,104.8,0.0,98.0,223.23926973342896
309.5,114.8,0.0004155269001196051,0.012907735032177075,4.219636363636363,0.0008027589510849172,96.6,0.0,99.5,223.23926973342896
315.3,111.9,0.00043533996772361844,0.012420622475557301,4.216181818181818,0.0008079586419903375,108.4,0.0,98.4,223.23926973342896
300.9,121.9,0.000382116862058365,0.014196339655379076,4.204909090909091,0.0008080070517197371,97.8,0.0,103.9,223.23926973342896
300.5,115.8,0.00039582676913499316,0.013075224827456914,4.200363636363636,0.0007880835139587007,100.4,0.0,100.2,223.23926973342896
302.6,116.0,0.00040003005154440145,0.013094403880474333,4.196090909090909,0.0007928621679586315,97.6,0.0,100.7,223.23926973342896
301.5,112.9,0.0004077080219470907,0.012514569989908159,4.195636363636364,0.0007831451216443354,108.7,0.0,98.0,223.23926973342896
295.4,123.6,0.00036576435918020145,0.014555675895362963,4.1970909090909085,0.0008024346360410902,99.6,0.0,104.4,223.23926973342896
300.7,118.8,0.0003932742864842305,0.013656034136666408,4.199727272727273,0.0008029553105842228,107.3,0.0,102.5,223.23926973342896
291.6,123.6,0.00035750533970236925,0.014451144603064158,4.193454545454545,0.0007910396777942939,85.1,0.0,104.8,223.23926973342896
308.1,103.9,0.00043556008750204097,0.0110696469133885,4.186909090909092,0.000767649494903696,99.8,0.0,95.2,223.23926973342896
307.8,108.5,0.0004266772249375948,0.011777454184527308,4.1851818181818174,0.000780000850473414,100.8,0.0,96.6,223.23926973342896
309.7,112.7,0.0004234311531413328,0.012635629333985363,4.175363636363636,0.0008025000331608936,104.5,0.0,99.8,223.23926973342896
299.0,117.4,0.00038977023113688833,0.01341521751732471,4.16309090909091,0.0007922267566566295,102.5,0.0,101.9,223.23926973342896
291.3,118.0,0.0003694341550360016,0.013513294974510329,4.154454545454545,0.0007748330042713113,105.5,0.0,102.2,223.23926973342896
285.5,121.3,0.0003508161830478761,0.014130472724169904,4.144818181818182,0.0007747303647729732,94.0,0.0,103.4,223.23926973342896
296.1,111.9,0.00039210785393601136,0.012516109062321309,4.141818181818182,0.0007675911258056505,102.3,0.0,99.4,223.23926973342896
296.3,114.8,0.0003843050058445807,0.012965720451863328,4.135363636363636,0.0007732766194004806,99.5,0.0,100.9,223.23926973342896
298.5,113.4,0.0003944540183821913,0.012688668411694706,4.131454545454545,0.0007751140707330325,99.5,0.0,99.0,223.23926973342896
301.3,113.9,0.0003994980079576816,0.012675396873020692,4.136818181818182,0.0007797599141483024,93.0,0.0,99.4,223.23926973342896
313.6,107.5,0.0004400748155544298,0.011615105384540716,4.147181818181818,0.0007885279770906512,110.6,0.0,96.6,223.23926973342896
301.9,121.5,0.00038130419476805163,0.014153981205037917,4.1525454545454545,0.0008059236309191891,101.0,0.0,103.3,223.23926973342896
303.0,119.2,0.00038693114413419554,0.013679566264168433,4.154363636363636,0.0007973181320592484,95.4,0.0,102.9,223.23926973342896
312.7,111.7,0.0004309156869781064,0.012411841543148422,4.167818181818182,0.0008032709332725591,101.7,0.0,98.7,223.23926973342896
316.5,114.7,0.00043109817310634164,0.013005049373768224,4.185727272727272,0.0008212496543193884,86.5,0.0,100.1,223.23926973342896
327.9,101.1,0.0004849403961444922,0.01047110624477341,4.2085454545454555,0.0007990735834876945,103.2,0.0,93.1,223.23926973342896
320.7,111.2,0.00044804532688250956,0.012258116326495132,4.238090909090909,0.0008157888166773636,100.2,0.0,98.5,223.23926973342896
327.6,112.9,0.0004607820309027513,0.01262254042236986,4.265181818181818,0.000839458243573847,102.5,0.0,99.1,223.23926973342896
324.6,116.3,0.00044728177771465245,0.0132135436766261,4.292272727272728,0.0008436880880134353,101.8,0.0,101.4,223.23926973342896
325.0,116.7,0.00044712487623051276,0.013304999033991146,4.315727272727273,0.0008462748472502473,93.7,0.0,101.6,223.23926973342896
332.2,108.8,0.00047757842360537987,0.011808438089451968,4.334454545454546,0.0008318315662889389,94.5,0.0,97.3,223.23926973342896
335.7,106.0,0.0004937046730391179,0.01144979153498879,4.354454545454546,0.0008371984190887815,107.6,0.0,96.6,223.23926973342896
328.4,117.0,0.0004504240811139022,0.013357540236331945,4.372090909090909,0.0008511502882038606,105.6,0.0,101.5,223.23926973342896
320.5,121.1,0.0004218958757968894,0.014086000958625139,4.381636363636364,0.0008444759045556436,90.2,0.0,103.4,223.23926973342896
327.0,107.9,0.00046855094616403024,0.011698202050709084,4.390545454545455,0.0008194970076853027,108.0,0.0,96.9,223.23926973342896
322.0,119.0,0.00043401709352446533,0.013703199954292927,4.396272727272726,0.0008451130921532532,103.8,0.0,102.6,223.23926973342896
315.1,120.2,0.00041147240698611985,0.013945573091098559,4.394454545454545,0.0008298395997190766,92.7,0.0,103.0,223.23926973342896
320.0,109.9,0.000450333614133918,0.012072876954348838,4.388181818181818,0.0008125199227643831,103.3,0.0,98.6,223.23926973342896
319.0,114.6,0.00043368928605637695,0.012934368338480032,4.3835454545454535,0.0008217203362107779,102.8,0.0,100.8,223.23926973342896
319.2,116.6,0.00042976025769597795,0.013267227742800609,4.3780909090909095,0.0008277770899799962,99.5,0.0,101.6,223.23926973342896
321.2,114.5,0.00044390869169300926,0.012835715872864594,4.373545454545455,0.0008289801678789472,105.4,0.0,99.4,223.23926973342896
315.5,120.5,0.00041518951662262245,0.013949937211951433,4.367,0.0008336876329811654,101.0,0.0,103.1,223.23926973342896
316.1,118.4,0.0004239735215564311,0.013601140824104801,4.355818181818181,0.0008320077462795752,99.5,0.0,102.3,223.23926973342896
317.5,115.6,0.000433240169568856,0.013041887902714846,4.347818181818182,0.0008244968066503013,105.8,0.0,100.2,223.23926973342896
311.6,121.2,0.00041008399750641953,0.014042312353140799,4.340909090909091,0.0008313533681006433,98.3,0.0,102.7,223.23926973342896
310.5,116.8,0.0004136220733307422,0.013285505895637487,4.329727272727273,0.0008121872501998669,99.4,0.0,100.8,223.23926973342896
313.3,115.4,0.00042405711807383926,0.013018032852490646,4.324,0.0008145981036485585,99.4,0.0,99.9,223.23926973342896
314.1,114.9,0.00042552237284038,0.012953565286586699,4.319818181818182,0.0008141293314379809,97.5,0.0,99.7,223.23926973342896
312.6,112.7,0.0004303418353616315,0.012575769116914479,4.3118181818181816,0.0008076149088690656,108.6,0.0,99.5,223.23926973342896
303.0,121.8,0.0003879196800922987,0.014175899903055289,4.294090909090909,0.0008131966771839574,101.9,0.0,104.0,223.23926973342896
296.6,119.7,0.000380269004414083,0.013805262530808705,4.272,0.0007944268803383441,101.5,0.0,103.1,223.23926973342896
293.3,118.1,0.0003720254222640867,0.013571538894032422,4.246636363636364,0.0007791715890850594,107.8,0.0,102.2,223.23926973342896
284.4,123.7,0.00034013696566175417,0.014448802126954607,4.2149090909090905,0.0007736010294703923,95.3,0.0,104.0,223.23926973342896
284.6,115.0,0.0003599676767098403,0.013082190100336047,4.186999999999999,0.0007524333797199218,96.5,0.0,100.8,223.23926973342896
291.7,110.7,0.0003832699616136188,0.01222014016636441,4.166818181818182,0.000749874166604551,93.0,0.0,98.2,223.23926973342896
305.1,105.5,0.0004246665629125614,0.011230875766160681,4.158636363636363,0.0007615928358973816,107.3,0.0,95.5,223.23926973342896
