local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
139.7,166.9,0.002259632158808528,0.0714633348972784,2.8058776987557943,0.00940596564853637
126.6,139.3,0.002295697392769328,0.06231452040699774,2.8052488504189386,0.008527149433469102
169.7,83.6,0.0029144061999427993,0.01331001,2.852223877886906,0.0042454071999428
155.3,113.2,0.002554712081523755,0.04415991879750793,2.8457044851109883,0.006970703961274548
171.4,111.5,0.002838242317738219,0.041118493206948624,2.852899118682311,0.006950091638433081
171.0,84.2,0.002876088550757677,1.165625e-05,2.8963262593756856,0.002877254175757677
165.3,136.8,0.002728940536233883,0.04814672780790962,2.855369518858077,0.007543613317024846
220.2,107.6,0.004587729564873769,0.01772239125,2.8528430448976954,0.00635996868987377
200.2,137.2,0.0045121222331249294,0.04752111988460625,2.8475262370120746,0.009264234221585555
163.5,146.8,0.0025844275710806995,0.08116932583157847,2.79941372949264,0.010701360154238547
165.4,115.4,0.0023032626390019463,0.020528751249999998,2.848686669130745,0.004356137764001946
167.3,139.7,0.0026303339914373566,2.197e-05,2.9003132998588717,0.002632530991437356
150.1,187.5,0.0018417031213370353,0.050731222988454824,2.8435348734103223,0.006914825420182518
158.9,154.6,0.0029206393558578983,0.04966576421273161,2.846136479592872,0.00788721577713106
168.4,129.6,0.0027270228396454425,0.030061502861860386,2.8443443984887935,0.005733173125831481
186.2,147.3,0.004053497284460758,0.04049984570694863,2.8019860174159734,0.00810348185515562
184.4,152.9,0.003060541812611222,0.016222772500000003,2.8966195456854553,0.004682819062611222
149.7,195.4,0.0025920721069246978,0.03375008000000001,2.850905365131562,0.005967080106924699
133.9,221.2,0.002353993748174512,0.08028362354501428,2.843136385789432,0.01038235610267594
152.8,137.9,0.0022128032107272292,0.06586416326027827,2.802186380202938,0.008799219536755058
152.5,98.0,0.0025794000438550883,0.01883660875,2.891973296572705,0.004463060918855089
169.7,95.9,0.0032331195497616377,0.01521875,2.8904503177876815,0.0047549945497616375
162.8,100.7,0.0029625199648227137,0.028001910464604707,2.8919726169297766,0.005762711011283185
201.7,100.6,0.0037237108360160783,2.16e-06,2.894116509777752,0.0037239268360160773
189.2,161.3,0.00390562189248516,0.06930740157862618,2.8468061421039965,0.010836362050347778
177.3,117.5,0.0027334120372203737,0.059594643656570676,2.8448034058258163,0.008692876402877444
219.2,81.2,0.00451933467290057,6.4e-07,2.940500995705227,0.0045193986729005695
220.9,117.4,0.004536056435070678,0.03411122625000001,2.8525504253722294,0.00794717906007068
210.1,140.9,0.00401836713883153,0.03375637000000001,2.8528820076835437,0.007394004138831532
177.6,168.7,0.0026666084992634214,0.0978489002933917,2.8017126118145526,0.012451498528602592
197.9,88.7,0.0035369408770720666,0.02388461726886487,2.8463057579673374,0.005925402603958552
183.4,111.9,0.003917675282209449,0.0439712,2.8440603134303464,0.008314795282209448
171.5,90.2,0.0027978576035869525,0.02885586796517483,2.853480361549022,0.005683444400104436
165.7,106.9,0.0029648464142298285,0.02704162415425796,2.8529362635398523,0.005669008829655624
193.9,126.5,0.0038682064328877178,0.04524733116699783,2.844700762618342,0.008392939549587499
179.4,135.5,0.0035152281675104404,0.05795627766925594,2.8427912060040157,0.009310855934436034
191.5,101.8,0.0037307135476493435,0.021971663750000002,2.8505416248988094,0.0059278799226493446
161.8,127.0,0.002796664651401295,0.053124911297507925,2.8513207624313703,0.008109155781152089
166.3,87.6,0.0028872297885235124,0.04758964771584945,2.895015468676484,0.007646194560108457
184.2,65.8,0.003091412108797225,0.029768526505034774,2.848241078192979,0.006068264759300703
157.7,87.2,0.0028271732455692404,0.04494933923845483,2.8452680355708457,0.007322107169414724
152.7,56.9,0.003024323608175886,0.014059279999999999,2.848882687582247,0.004430251608175886
179.0,80.0,0.0030201768017197304,0.04055403625,2.8430646800431236,0.007075580426719731
166.3,84.3,0.003239929549605168,0.04838581405790962,2.795428326557378,0.00807851095539613
155.0,80.0,0.0023765937127955576,0.019807313750000003,2.8473530668969738,0.004357325087795559
165.3,95.2,0.0024361894429043773,1.953125e-05,2.8958316790359153,0.0024381425679043775
160.7,144.7,0.002862870387893881,0.04394195000000001,2.847881403619545,0.007257065387893881
177.3,119.6,0.003090894523847577,0.0369657843811359,2.8455629050018656,0.006787472961961166
205.6,130.1,0.004776128681506794,0.031159327715849443,2.8491774822065787,0.00789206145309174
200.3,157.1,0.0034808702657617846,0.028819465000000006,2.8510494659609393,0.006362816765761786
133.3,210.1,0.002238436694730987,0.060364415789958395,2.8521155785662167,0.008274878273726825
122.4,176.6,0.0019964995983825975,0.10932147746339413,2.7566430105765813,0.012928647344722011
179.0,80.0,0.0031501762583009186,0.024503342385070053,2.8920844590675805,0.005600510496807924
179.6,77.4,0.003259425849522099,0.02818393780790962,2.851239596679785,0.006077819630313062
155.7,102.5,0.002753312200325865,0.027861339613351167,2.8910760810729945,0.0055394461616609806
187.0,104.4,0.003046663600670868,0.05328720214545256,2.8529606423457468,0.008375383815216126
221.8,74.4,0.0046972488127747375,0.01750691125,2.8498871996301878,0.006447939937774738
204.5,106.8,0.00360968031104134,0.05475346434802262,2.804496255192553,0.009085026745843602
193.4,106.1,0.004346460513552043,0.02647826669065656,2.845638333533138,0.0069942871826177005
151.5,138.6,0.0026958870099977775,0.054379521045072786,2.84728219132258,0.008133839114505057
144.3,108.7,0.0021761460775697955,0.07780553464213778,2.799062845556564,0.009956699541783576
193.3,47.4,0.003209652094848005,0.00592704,2.894723522994319,0.003802356094848005
156.0,89.8,0.002388884328455254,2.1578750000000004e-05,2.849466369516299,0.0023910422034552543
138.1,167.8,0.0023060524676404466,0.06403710247138739,2.8534106330103723,0.008709762714779187
153.6,139.3,0.002109630194633266,0.07367359111959074,2.8012901627410987,0.009476989306592338
180.8,77.3,0.003225341078793814,1.25e-09,2.9381198937515114,0.003225341203793814
157.8,118.3,0.0024161999981652743,0.047060080000000004,2.8466634881005515,0.0071222079981652755
191.3,120.3,0.005010529010764145,0.02893042812104461,2.8013990611579898,0.007903571822868606
147.1,169.8,0.002673804450177171,0.07087212068083211,2.8435758516179654,0.009761016518260383
154.3,117.9,0.002857222287051751,0.04251933216845367,2.8461556155572074,0.007109155503897117
195.8,90.3,0.003243647322726257,0.0017096187499999998,2.845687414215741,0.0034146091977262567
184.8,167.2,0.004485880310204348,0.03205958022921641,2.8030732697259024,0.007691838333125989
138.0,218.1,0.002556972481053795,0.0796024581022579,2.802349159553599,0.010517218291279586
148.9,158.8,0.002681386839122266,0.05659535125,2.8468878584050463,0.008340921964122266
166.0,114.5,0.002560116234967855,0.07122205813113591,2.802085354045018,0.009682322048081447
166.4,76.7,0.0021829746116505183,2.17e-06,2.843267581897527,0.0021831916116505186
157.2,154.2,0.0033504518496178955,0.0445066143811359,2.8483429183882976,0.007801113287731487
190.4,127.3,0.0038075982405545382,0.03723411238507005,2.8511144069655203,0.007531009479061543
188.6,130.9,0.0038886034090708835,0.05396795983159571,2.847530122099145,0.009285399392230456
209.9,91.5,0.004257349440368657,0.03207701772921641,2.8471889336344156,0.0074650512132903
200.8,119.3,0.004666314141342594,0.03219075427130881,2.850782806997186,0.007885389568473474
188.9,152.7,0.004320871561699765,0.032779709622920136,2.89608974094232,0.007598842523991779
228.8,156.6,0.004562835075839296,0.08093332370435939,2.8471618302280435,0.012656167446275235
217.6,132.1,0.004143688277121272,0.08343286666775715,2.8055743689219432,0.012486974943896988
240.6,70.3,0.005061234554758206,0.04860450285328055,2.853906234451931,0.009921684840086261
265.9,46.3,0.007082301834490853,0.03018192291376178,2.850548829516464,0.01010049412586703
234.4,82.6,0.004803641266687198,5.85e-07,2.8930325823497385,0.004803699766687198
175.6,158.3,0.004220645260907396,0.10125000125000003,2.800220292936401,0.014345645385907397
208.0,93.5,0.004322436419808508,0.033830596250000004,2.847179656969327,0.0077054960448085085
184.6,120.2,0.003698737925841065,0.03228684552130881,2.8441300551760995,0.006927422477971945
184.1,142.6,0.003297100428022869,0.08274891405030874,2.8478560043154917,0.011571991833053743
248.2,58.5,0.005185897063142733,8.953750000000002e-06,2.894095784494266,0.005186792438142733
232.2,116.8,0.0055772306015206925,0.03670421875,2.8514726811574542,0.009247652476520693
206.0,133.2,0.004302165128936698,0.06364252887182445,2.8495195799778212,0.010666418016119145
171.5,103.6,0.003288450990296509,0.0495228194335538,2.891795576524604,0.008240732933651889
164.9,91.2,0.0026892889619030413,0.03391581375000001,2.89351233985449,0.006080870336903042
203.3,83.6,0.004022220747427803,0.0267245444308321,2.8934542398441283,0.006694675190511012
211.6,76.4,0.004140892502799023,0.05255252872138738,2.844658930001857,0.009396145374937761
194.4,80.2,0.003507870776826056,0.03375008000000001,2.852832185290045,0.006882878776826057
194.6,98.6,0.0032421399801183305,4.532625e-05,2.8949286676318122,0.0032466726051183304
160.7,156.2,0.0023490089703592652,0.03249284657535369,2.84580673628908,0.005598293627894635
162.8,179.4,0.0023376708455233063,0.10942455607448687,2.7981634852365938,0.013280126452971993
227.4,67.7,0.004663262749893987,0.01647131375,2.850629539941363,0.006310394124893988
213.0,105.0,0.0040615742740713785,0.0629775287278801,2.8467901054602724,0.010359327146859389
210.9,76.3,0.004087523196337805,0.03289109712292014,2.8484533274867685,0.007376632908629818
191.4,98.2,0.004202665533542653,0.028722904215174826,2.8491654189009474,0.007074955955060136
158.6,124.6,0.0026454196876070243,5.840000000000001e-05,2.8925200437083007,0.0026512596876070243
125.4,181.3,0.0019220347197246499,0.09918099245218752,2.800845296815444,0.011840133964943402
138.4,91.8,0.002266577885781182,0.03323250472284532,2.8934495820160024,0.005589828358065714
159.0,94.4,0.003281900212020255,0.057535400784144874,2.8503449874927993,0.009035440290434743
202.6,68.2,0.0037494984539612588,0.03359214393549453,2.8433524522032134,0.007108712847510712
166.0,90.1,0.0022866050077321835,8.615125e-05,2.8983652905602733,0.0022952201327321835
152.5,152.4,0.002255034431693232,0.05959121754750794,2.803015067258117,0.008214156186444027
178.5,136.9,0.0029492105879299294,4.977e-05,2.8927793695501025,0.002954187587929929
162.0,193.6,0.0018885839117042766,0.13345657645715148,2.7548979761358945,0.015234241557419426
231.6,55.6,0.004639961063651231,0.013519090000000001,2.8452864940128886,0.005991870063651232
179.0,130.0,0.003481643942288777,0.06635473179693818,2.851994603524113,0.010117117121982596
209.1,100.8,0.003955016488773761,0.03383615250000001,2.8513275629064747,0.007338631738773763
177.6,122.9,0.003091114996680377,0.028128872730217674,2.843536118008597,0.005904002269702144
166.0,145.8,0.002307296631644445,0.1057348647996198,2.7988796417067108,0.012880783111606425
240.1,35.7,0.004441116573218177,6.14125e-06,2.8904519279169305,0.0044417306982181765
204.8,105.9,0.005323438041837892,0.06550478239260805,2.804027980039698,0.011873916281098696
206.4,96.3,0.004581674682988814,0.04937856611683514,2.8543945474888806,0.00951953129467233
215.9,71.4,0.004316852204686752,0.02716470548175669,2.850853612768616,0.00703332275286242
199.8,102.5,0.003938275828645603,0.02878826546517483,2.8508744560447288,0.006817102375163085
214.5,124.5,0.0046099291029019435,0.028406195365192583,2.8453492634027997,0.007450548639421203
176.3,145.3,0.003230891214719307,0.05514911061649327,2.845555965546958,0.008745802276368637
172.1,114.3,0.00262297535677403,0.05288930250218051,2.8421593907346265,0.007911905606992082
183.3,82.0,0.003126905159201763,0.04566826695694863,2.8433696312381724,0.007693731854896625
177.4,60.1,0.0032603178496336967,0.032048352729216405,2.8478219476475033,0.006465153122555338
161.3,84.2,0.002681951801330777,0.025020040587900992,2.8526436844468197,0.005183955860120876
169.1,107.4,0.0033629176971162874,0.049938090913116295,2.8063882181857815,0.008356726788427919
160.5,102.5,0.002815912969183587,0.04264701920639368,2.848831751285352,0.007080614889822956
197.9,76.9,0.003379839518815389,0.022742325,2.8441014151428012,0.005654072018815389
195.6,105.5,0.0040792465741234405,0.05213883425847907,2.8439314014636694,0.00929312999997135
197.2,78.3,0.003665091208537937,0.025231669668453666,2.8478504576619077,0.006188258175383303
162.8,101.6,0.003230800359542338,0.0424541,2.8476753167820488,0.007476210359542337
193.2,73.3,0.0032744238214956465,0.00804357,2.8963565343772575,0.004078780821495646
191.7,110.2,0.003601639855909841,0.05035249618840283,2.809423169710356,0.008636889474750125
218.0,102.7,0.004833441755635119,0.01466281125,2.8483254972472043,0.006299722880635119
187.7,137.4,0.004034798986228446,0.05946126450595921,2.846703493188224,0.009980925436824366
191.2,108.5,0.003314913453689055,0.046103165651950315,2.8494971355765704,0.007925230018884085
157.1,119.1,0.0031079198503149576,0.08154454395858438,2.8455360445534597,0.011262374246173393
169.9,70.3,0.0029450095302340257,0.03375000000000001,2.851867330408699,0.0063200095302340265
169.6,85.2,0.0027592483396886164,3.7968750000000005e-05,2.894399364566559,0.0027630452146886163
133.0,136.2,0.0027007015310274865,0.06696605854429467,2.8524690628242917,0.009397307385456955
157.1,58.1,0.0029280024558726234,0.00012167000000000002,2.939024080173285,0.0029401694558726234
169.5,78.7,0.0030045847883489263,0.020005166250000005,2.8503868633052662,0.005005101413348927
164.2,101.0,0.0022578181229233707,0.02273957875,2.8523327583373104,0.004531775997923372
174.0,119.4,0.0027773143678185355,5.12e-06,2.894850651820801,0.0027778263678185358
161.5,175.9,0.002975198634690494,0.05235867000000001,2.8471146784732246,0.008211065634690495
172.4,144.0,0.0035124426542418714,0.0257085325,2.89752059609853,0.006083295904241871
169.8,127.2,0.0033042017727860987,0.03543653000000001,2.8990246786313323,0.0068478547727860994
179.3,114.4,0.003117985672057793,0.05124690125000001,2.846131118726194,0.008242675797057793
135.2,119.4,0.0021472596879377323,0.07204043681543834,2.845835506137291,0.009351303369481567
155.1,61.9,0.002631464800577062,0.01462135375,2.941019844116244,0.004093600175577062
150.6,72.0,0.002029301053703058,0.03249132532535369,2.8537556015246617,0.005278433586238427
171.2,91.9,0.0028595451865774694,0.02675136165425796,2.8923142700602007,0.005534681352003265
170.7,86.4,0.0030918415124014877,0.045543023635070054,2.8508082127021774,0.007646143875908493
210.1,57.2,0.00365282504051683,8e-08,2.8486445394605013,0.0036528330405168298
189.5,143.7,0.004109070947156391,0.059144504726585875,2.843208081402276,0.010023521419814978
186.5,115.1,0.0037178485813111318,0.04637253790425796,2.8032869261767512,0.008355102371736927
204.9,111.0,0.0038876275264078815,0.021320211250000005,2.8492160681815593,0.006019648651407882
185.9,146.3,0.003949979368004046,0.06653699962292015,2.8458956808613562,0.010603679330296063
175.7,109.0,0.0029822454234881934,0.04124364375,2.845224940054792,0.007106609798488195
184.3,102.2,0.0030901353389779034,0.0,2.8986370458048514,0.0030901353389779034
182.9,156.0,0.0027662926809653926,0.04174499836335116,2.8521112835754794,0.006940792517300511
137.2,162.9,0.0027229493593897316,0.051296031250000006,2.851801782840377,0.007852552484389732
155.7,135.4,0.0020808219437362437,0.04961641874746191,2.8474335249137823,0.007042463818482436
178.2,102.4,0.0032051077260709265,0.020726718750000005,2.8909874650769236,0.005277779601070927
183.0,111.1,0.003516333366807311,0.03375000000000001,2.893249820172576,0.0068913333668073114
188.4,108.6,0.0032732816265550004,0.0249222019308321,2.8495144931168865,0.005765501819638211
174.4,132.2,0.003448598402204068,0.050997526933553805,2.8493311193357456,0.008548351095559448
159.8,100.0,0.0031322459878379686,0.0325574875,2.8925312862042403,0.00638799473783797
