local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
124.8,42.1,0.00856560125,0.02248091,2.407982046284497,0.10813692250000001
150.8,15.9,0.007039480664688009,6.4e-07,2.356898987285355,0.07039544664688009
140.8,71.0,0.00786153,0.054737978750000006,2.3562936283073697,0.13335327875000003
146.3,15.1,0.005675707960177146,0.0,2.3562613818656977,0.056757079601771454
159.8,70.0,0.010090007700698431,0.03379096000000001,2.3598584344210805,0.13469103700698434
162.4,71.7,0.008802750000000002,0.05146561000000001,2.3606543091219634,0.13949311
180.0,17.5,0.008285585642423824,0.0,2.421416097451942,0.08285585642423825
155.7,45.1,0.008841061044551329,0.02628072,2.3548251325703227,0.1146913304455133
130.6,49.3,0.00950028625,0.03375000000000001,2.3935696315689836,0.1287528625
124.3,19.3,0.00892355347237782,0.00205379,2.427137833319632,0.0912893247237782
99.6,23.0,0.006052710066185097,1.25e-09,2.4137189747255974,0.06052710191185097
83.8,48.7,0.0058057775,0.02146689,2.4133627061965277,0.07952466500000001
94.3,22.9,0.006929214502745256,0.00465484375,2.426989602228825,0.07394698877745257
97.6,24.1,0.0078607,0.00582182875,2.426717201587081,0.08442882874999999
95.7,7.4,0.0055385047025027535,0.0,2.4091779112323453,0.055385047025027535
78.6,33.0,0.005364692499999999,0.02097152,2.4087817114311094,0.074618445
109.9,7.4,0.00902859375,0.0,2.4596137554741904,0.0902859375
124.1,7.4,0.006797650510444798,0.0,2.4264615126249294,0.06797650510444798
99.2,28.1,0.0063806572964534,0.01108717875,2.3793935729718863,0.074893751714534
125.3,30.2,0.0067739012500000004,0.014815440000000003,2.412529200467991,0.0825544525
170.0,7.4,0.011082445470651568,0.0,2.4125840164257233,0.11082445470651568
137.3,36.0,0.006114586351476046,0.029242498750000002,2.3598187773013777,0.09038836226476046
136.5,41.8,0.00701426,0.03375000000000001,2.4067390183156294,0.1038926
159.6,11.8,0.008046246029022399,0.0,2.374896321947561,0.080462460290224
130.8,61.7,0.00890235625,0.038963791250000004,2.3742827407237956,0.12798735375
171.2,11.8,0.009934024805839738,0.0,2.4259821535670936,0.09934024805839739
171.0,28.5,0.00878720811191122,0.00582182875,2.374177014701389,0.09369390986911219
163.8,41.3,0.00888313541309589,0.032090468750000004,2.3569787753491944,0.1209218228809589
179.3,40.3,0.01125,0.028936406249999998,2.4088195477738905,0.14143640625
177.3,11.8,0.008980048305690979,0.0,2.4080768398744543,0.08980048305690978
176.1,46.6,0.010115311265408381,0.03375000000000001,2.360427394178656,0.13490311265408383
184.9,49.0,0.01125,0.03375000000000001,2.4127584870703,0.14625000000000002
180.2,19.0,0.008197954343433289,0.00028530125,2.361617835892763,0.08226484468433289
124.3,66.7,0.007225282586485889,0.02460375,2.3778366488093794,0.0968565758648589
96.0,65.7,0.005937273161860462,0.03375000000000001,2.368818465928275,0.09312273161860463
80.7,59.0,0.003288294216480562,0.01582895125,2.373234959562133,0.048711893414805627
104.1,54.2,0.00823143125,0.02197,2.4246893880072813,0.1042843125
122.6,28.2,0.00892447375,0.01141166125,2.412663719591623,0.10065639875
118.1,7.3,0.008289450720067804,0.00016581375,2.4080348703970467,0.08306032095067804
128.3,18.2,0.00717172375,0.00512,2.4078575798826156,0.0768372375
150.0,2.2,0.010011246395163034,0.0,2.4078537232295494,0.10011246395163034
157.2,35.4,0.01008615125,0.03375000000000001,2.407569933466371,0.1346115125
159.0,5.4,0.006373389669867048,4.096e-05,2.2792780545503266,0.06377485669867049
121.1,90.3,0.007058251217808319,0.02863288,2.371745863136046,0.09921539217808319
122.9,93.5,0.007682071478849986,0.03375008000000001,2.3719645132804947,0.11057079478849986
142.8,64.8,0.00995889125,0.02543302125,2.413023263522347,0.12502193375
133.0,37.5,0.00807620125,0.01771561,2.4140932843797844,0.0984776225
143.8,13.3,0.00880456793757212,0.0,2.4140888990176976,0.0880456793757212
143.2,41.0,0.01125,0.026567416250000003,2.413827973550687,0.13906741625000002
131.7,13.3,0.01100809,0.0,2.4603987263568103,0.1100809
149.9,13.3,0.010055523454715828,0.0,2.420890776684524,0.10055523454715828
136.6,37.1,0.0097422525,0.016851590000000003,2.420624806624695,0.114274115
115.7,13.3,0.007314369717275176,0.0,2.4205542942674887,0.07314369717275176
103.3,39.9,0.006916251250000001,0.02352637,2.420197882584125,0.0926888825
139.6,13.3,0.01089990875,0.0,2.460370053882124,0.1089990875
128.1,13.3,0.00773236104736733,5.12e-06,2.4244099420730363,0.07732873047367331
138.3,36.1,0.009584078165190826,0.018847690000000004,2.3911852508952225,0.11468847165190826
135.6,23.9,0.007106976118228224,0.01061208,2.3660224198687607,0.08168184118228224
155.9,31.4,0.00797654413568554,0.0,2.380711876720551,0.0797654413568554
109.7,81.3,0.004546045624250407,0.03805368875000001,2.343666447977545,0.08351414499250408
139.9,65.2,0.009427611249999999,0.030486250000000003,2.4235805937875448,0.1247623625
151.3,36.2,0.00963543,0.027147048750000003,2.4000546698245304,0.12350134875
200.1,8.3,0.008831352957961825,7.290000000000001e-06,2.348649262134935,0.08832081957961824
166.7,60.6,0.007108624631910254,0.021717473750000004,2.3130490674807147,0.09280372006910255
154.6,94.5,0.007671001230230482,0.03375000000000001,2.3467893076549715,0.11046001230230482
144.6,95.8,0.007264300075639868,0.05918302125000001,2.2690778584436684,0.1318260220063987
140.1,69.1,0.009312205,0.028032209999999995,2.3964335849392127,0.12115426
151.8,40.9,0.007110913202560687,0.026705656250000005,2.3122179957651605,0.09781478827560686
149.9,41.6,0.01042875,0.03375000000000001,2.3961361078462673,0.13803750000000004
197.3,11.6,0.010108191319054046,0.0,2.420791953426778,0.10108191319054047
167.1,48.2,0.0090552,0.03375000000000001,2.420479165763614,0.124302
178.9,18.2,0.010041040000000001,0.0,2.4612582186273118,0.10041040000000001
179.4,18.2,0.008670615199298664,7.758750000000001e-05,2.2980648383094473,0.08678373949298664
111.8,89.2,0.00780339,0.02352637,2.3963668574129056,0.10156027
125.4,62.6,0.007698968012744304,0.04712877,2.2785070269636667,0.12411845012744305
137.9,37.6,0.009146270000000001,0.018608670000000004,2.4137512031563526,0.11007137
151.1,13.0,0.011268548750000001,0.0,2.461371701278144,0.11268548750000001
113.5,13.0,0.006922716625558054,0.0,2.413691332222063,0.06922716625558054
113.5,39.9,0.00727122625,0.024331386250000003,2.4133824153017676,0.09704364875000002
118.5,13.0,0.008318956249999999,0.0,2.4612558436039103,0.0831895625
139.2,13.0,0.006283098427090729,2.74625e-06,2.374698731042515,0.06283373052090728
122.4,55.9,0.00945147375,0.0,2.4612524780515437,0.0945147375
109.6,55.9,0.005659661775255254,0.020503361249999998,2.3677259627180893,0.07709997900255255
124.6,57.1,0.00847514875,0.030802713750000005,2.4005064828684928,0.11555420125000002
111.8,28.0,0.007721939999999999,0.0,2.4611379985377013,0.0772194
115.7,28.0,0.009980275000000002,0.0,2.4611007357102435,0.09980275000000002
139.4,28.0,0.011678230000000001,0.0,2.4611193625197445,0.1167823
101.5,28.0,0.007667309999999999,0.0,2.4610486494130956,0.0766731
102.3,28.0,0.006360937500000001,0.0,2.4609798515376458,0.06360937500000001
138.6,28.0,0.009464421250000002,0.0,2.4609966072943172,0.09464421250000002
116.0,28.0,0.0079591,0.0,2.460960120603962,0.07959100000000001
121.8,28.0,0.008758957172221502,0.0,2.412881086890157,0.08758957172221501
128.5,48.8,0.010629346250000001,0.0,2.4609302818393726,0.1062934625
129.7,48.8,0.009205185000000001,0.0,2.4609260828625237,0.09205185
127.4,48.8,0.00901153,0.0,2.460916472498764,0.0901153
104.8,48.8,0.006363368943121434,2.197e-05,2.424694398253222,0.06365565943121433
114.0,73.4,0.00919217,0.01124864,2.4134462779142707,0.10317034
133.2,52.6,0.01044738875,0.02515456,2.4246027844022278,0.1296284475
151.9,25.4,0.00949278875,0.0,2.4608646678424457,0.0949278875
156.9,25.4,0.008506201250000001,0.008305840000000002,2.410739489864411,0.0933678525
175.0,6.6,0.01144683,0.0,2.4610267259008536,0.1144683
171.3,6.6,0.00725081173269646,0.0,2.3597995137123484,0.0725081173269646
140.8,56.7,0.006041448171744868,0.03375000000000001,2.3455205735921343,0.09416448171744869
142.7,58.7,0.0068746900172683865,0.03375000000000001,2.302071614509563,0.10249690017268388
111.1,84.3,0.008760239999999999,0.00274625,2.4102843461447656,0.09034865
127.2,71.3,0.00692602014924332,0.03307949,2.391754600382802,0.1023396914924332
103.9,65.4,0.00872904375,0.01706489875,2.4244378175942947,0.10435533625
126.4,41.5,0.00923265625,0.02146689,2.400929761815838,0.1137934525
151.9,15.7,0.008801489564317545,0.0,2.414376097312986,0.08801489564317545
115.4,42.8,0.01012096,0.0,2.461043778153153,0.1012096
113.1,42.8,0.0083456525,0.02487813875,2.4143371569142476,0.10833466375
106.1,15.7,0.008659681249999999,0.0,2.4609410909432015,0.0865968125
138.9,15.7,0.01207312875,0.0,2.4609584769407515,0.1207312875
107.7,15.7,0.00805954125,0.0,2.4609027191748716,0.0805954125
97.1,15.7,0.00538963009791778,0.0,2.424100487521671,0.0538963009791778
82.1,44.3,0.003693352378039895,0.029242070000000002,2.372092088662994,0.06617559378039896
78.7,39.5,0.005373982500000001,0.016851590000000003,2.4088646892888734,0.070591415
136.9,15.7,0.009524260000000001,0.0,2.460595606145775,0.09524260000000001
120.1,15.7,0.007876075,0.0,2.4605690200210746,0.07876074999999999
115.0,15.7,0.005855839491960347,0.00044738875,2.3782607656188763,0.05900578366960347
68.9,53.2,0.00609336375,0.03596445125000001,2.377675121901418,0.09689808875000001
109.0,11.1,0.009762345000000002,0.0,2.4603316016100347,0.09762345000000001
108.6,11.1,0.00728450375,0.0,2.460278187220701,0.0728450375
118.3,11.1,0.006295142243894496,0.00035937,2.423758785913427,0.06331079243894495
97.9,30.5,0.0060082,0.02197,2.423404715908103,0.08205200000000001
139.0,4.5,0.01038485,0.0,2.460186821922933,0.1038485
141.7,4.5,0.00831303875,0.0,2.460210860976693,0.0831303875
138.8,4.5,0.006347829167169071,0.0,2.3798838156516333,0.06347829167169071
162.2,42.1,0.01000125,0.03375000000000001,2.412623267152852,0.1337625
142.9,12.1,0.0087401225,0.0,2.4603268386132138,0.087401225
145.0,12.1,0.008926941442564812,1.3310000000000001e-05,2.4126577188457596,0.08928272442564811
142.3,37.5,0.00898967125,0.02628072,2.4124108304072562,0.1161774325
151.5,9.9,0.009120092219446563,0.0,2.4234012412593544,0.09120092219446563
129.5,38.9,0.008581734323028143,0.03068308,2.3902507704642724,0.11650042323028144
164.0,11.6,0.010021091144685615,0.0,2.400601747718762,0.10021091144685615
146.2,41.7,0.006654263282525471,0.033760000000000005,2.2890121535136125,0.10030263282525471
147.2,64.3,0.00837870763724299,0.03375000125000001,2.335241696456579,0.11753707762242993
122.9,65.4,0.007453171273661872,0.03375000000000001,2.348366748535296,0.10828171273661873
116.9,59.1,0.009212105,0.016640066250000002,2.408690836370288,0.10876111625
101.9,35.4,0.007532855000000001,0.016016130000000003,2.4144026795461206,0.09134468000000001
126.8,12.0,0.01064119125,0.0,2.460439829382561,0.1064119125
127.5,12.0,0.010396628750000001,0.0,2.460430648769575,0.1039662875
117.2,12.0,0.0101819675,0.0,2.4603974744297665,0.101819675
143.2,12.0,0.01057459375,0.0,2.4604248777078968,0.1057459375
159.1,12.0,0.010373453749307579,0.00044738875,2.4283719913731328,0.10418192624307579
153.8,31.2,0.006692192805982556,0.02274362875,2.3025783534962856,0.08966555680982558
122.6,61.6,0.00803009,0.06208148375000001,2.3344048676034324,0.14238238375000004
148.6,3.3,0.01162595375,0.0,2.4605606758832566,0.1162595375
136.4,3.3,0.007487472680686584,1.953125e-05,2.37915079819931,0.07489425805686584
129.6,38.5,0.007478028674332321,0.03375000000000001,2.3756614390570467,0.10853028674332321
136.4,36.6,0.01091125,0.027735051250000003,2.4083646585797687,0.13684755125
114.1,8.5,0.005251665140189235,0.0,2.423046676191043,0.05251665140189235
103.5,31.9,0.00678532,0.016016130000000003,2.422627485954448,0.08386932999999999
135.3,8.5,0.0116232175,0.0,2.460483031148303,0.116232175
127.1,8.5,0.01074522,0.0,2.4604729368565383,0.1074522
126.5,8.5,0.007928451989623397,0.0,2.4126043920135958,0.07928451989623396
120.0,31.5,0.00817195,0.015208750000000002,2.4123556050111565,0.09692825000000001
138.5,8.5,0.00824422806817055,0.0,2.4123278945744113,0.0824422806817055
118.1,40.4,0.00991598875,0.03375000000000001,2.4120158746669906,0.13290988750000002
106.6,10.4,0.00938173,0.0,2.460362631750012,0.09381729999999999
127.2,10.4,0.00880622625,0.0,2.4603528073718173,0.0880622625
142.5,10.4,0.01023865625,0.0,2.460378492527615,0.1023865625
171.7,10.4,0.011264356652481261,0.0,2.4225145274329423,0.11264356652481261
149.8,38.1,0.009936965,0.026567416250000003,2.422162810361675,0.12593706625
154.1,10.4,0.009290049485901035,9.938374999999999e-05,2.4282231839689765,0.09299987860901035
155.9,29.7,0.00951989824672202,0.01643032,2.3758271552014354,0.1116293024672202
110.9,32.3,0.0061133026892634754,0.02248091,2.37156291122413,0.08361393689263476
88.5,28.5,0.004355438767676216,0.014049919999999999,2.358312336127901,0.05760430767676217
82.2,35.4,0.00361601095220051,0.03375000000000001,2.357842357259908,0.06991010952200512
142.6,26.7,0.008869720000000001,0.012079496250000002,2.4232986808906456,0.10077669624999999
145.2,5.4,0.01068201625,0.0,2.460420170013666,0.10682016250000001
125.5,5.4,0.0104902625,0.0,2.460406419341392,0.104902625
111.5,5.4,0.007198278437662723,1.25e-09,2.394577343335816,0.07198278562662723
86.1,31.7,0.006262878750000001,0.02299968,2.394199337492641,0.08562846750000001
105.1,5.3,0.006039861096445523,8.573750000000002e-06,2.4121095421092145,0.060407184714455234
98.8,28.7,0.00650816625,0.02024284625,2.4118196099100397,0.08532450875000001
118.1,3.4,0.009092036250000001,0.0,2.4600881393573464,0.09092036250000002
112.2,3.4,0.00845357375,0.0,2.4600437135720234,0.0845357375
95.4,3.4,0.007550641250000001,0.0,2.4599604578563996,0.07550641250000001
162.3,3.4,0.01052813375,0.0,2.4600319045637398,0.1052813375
171.3,3.4,0.01199961875,0.0,2.4601241245406005,0.1199961875
144.7,3.4,0.01035767125,0.0,2.460154834535034,0.1035767125
142.1,3.4,0.008631141203859587,0.0,2.407715943859862,0.08631141203859588
127.9,30.4,0.00965263,0.02460375,2.4074099853313338,0.12113005
131.6,3.4,0.008881865003747776,4.913e-05,2.3598976771288194,0.08886778003747775
101.0,42.8,0.006523698409765378,0.03375000000000001,2.36876735092468,0.09898698409765379
101.1,30.4,0.0079409775,0.0,2.460031627305677,0.079409775
116.3,30.4,0.007842798750000001,0.006814720000000001,2.4217691948077222,0.0852427075
131.7,12.8,0.00957505375,0.0,2.459997461636091,0.0957505375
145.0,12.8,0.009167123154589315,0.0,2.375545435735682,0.09167123154589314
122.4,53.2,0.00736006,0.03375000000000001,2.4134130976316213,0.10735060000000002
152.9,23.2,0.008811126914068112,0.0,2.4231617897979927,0.08811126914068113
161.0,45.5,0.0125,0.0,2.4601258905720416,0.125
125.8,45.5,0.007555822500000001,0.01386195875,2.423218573764195,0.08942018375
153.8,23.2,0.0073967954182487805,8e-08,2.3529523894991193,0.0739680341824878
121.2,71.3,0.0068259505338499945,0.020003760000000002,2.3624181670447966,0.08826326533849994
124.5,72.6,0.00796654875,0.023262031250000002,2.422903354934671,0.10292751875
139.8,46.1,0.0085034675,0.01581167125,2.413753375668929,0.10084634625000001
148.7,22.8,0.01152450125,0.0,2.4601842256764535,0.1152450125
139.7,22.8,0.00984664125,0.0,2.4602032969563017,0.09846641249999999
128.1,22.8,0.008905635,0.00125,2.423249386631869,0.09030635000000001
139.3,12.8,0.009422331249999999,0.0,2.4602137991346775,0.09422331249999999
176.2,12.8,0.010433773060718939,0.0,2.423344353915401,0.10433773060718939
151.1,35.0,0.009248582534207789,0.0,2.413852984308501,0.09248582534207789
127.6,67.5,0.007915833245168664,0.0,2.4117530987958307,0.07915833245168663
111.9,99.1,0.006924851250000001,0.06750000000000002,2.3649297112634753,0.1367485125
108.3,39.1,0.007282831250000002,0.01367631,2.4238938627814233,0.08650462250000002
137.1,16.9,0.008791538351154147,0.00205379,2.3789123197755737,0.08996917351154148
119.9,31.0,0.0078759625,0.021717473750000004,2.423459450470726,0.10047709875000001
121.1,5.1,0.00936591625,0.0,2.4602180406212666,0.0936591625
118.0,5.1,0.006677439098709412,1.25e-06,2.407475081158753,0.06677564098709413
107.3,35.9,0.005500011676153408,0.03375000000000001,2.3702532438734494,0.0887501167615341
106.0,28.2,0.007583392479799686,0.013869248749999999,2.36988106610686,0.08970317354799685
133.4,28.9,0.0074275925351861794,0.01906624,2.3460153196585605,0.09334216535186181
130.1,25.9,0.009366455,0.01295029,2.399126472711266,0.10661484
141.5,4.1,0.007719669648046159,1.953125e-05,2.4138885677210657,0.07721622773046158
136.6,11.3,0.007966135861870498,0.0,2.427651672782925,0.07966135861870498
161.1,31.3,0.007236948007297329,0.01,2.382408109266546,0.08236948007297329
151.5,38.6,0.006698517594618904,0.02543302125,2.2706192377057883,0.09241819719618903
113.2,71.9,0.008319595,0.02024284625,2.4271090058584632,0.10343879625
129.5,46.6,0.0082245575,0.00985074875,2.409627980178125,0.09209632375
149.7,26.7,0.009425682500000001,0.0,2.4602200220021997,0.094256825
161.0,26.7,0.008499341147348068,0.0,2.3738355170910985,0.08499341147348068
120.4,64.0,0.008403490000000001,0.01295029,2.4268626633007555,0.09698519000000001
124.6,42.2,0.009171416339287631,0.0,2.423125168992963,0.09171416339287632
99.6,66.0,0.00606354375,0.016851590000000003,2.4227798765844213,0.0774870275
115.0,42.2,0.008432515,0.0,2.4601364562584425,0.08432515
128.9,42.2,0.007513089664427025,0.00465484375,2.36994626840931,0.07978574039427025
146.4,53.4,0.01027,0.023792703750000005,2.4224444427837932,0.12649270375
157.8,26.7,0.010195156770263867,0.004565330000000001,2.4009400180700453,0.10651689770263867
148.9,37.3,0.008806,0.02197,2.4007073867458053,0.11002999999999999
165.4,11.3,0.01242649,0.0,2.4603430767119527,0.1242649
180.0,11.3,0.00849171115336929,0.0011408412500000002,2.3165084113541416,0.0860579527836929
161.4,55.2,0.007910152631524893,0.04617296875000001,2.3098679754413607,0.12527449506524896
144.7,33.3,0.008458104376864705,0.03241792,2.375842424920476,0.11699896376864707
144.8,25.3,0.01019683,0.012597120000000003,2.426645723099819,0.11456542
162.0,3.7,0.009348788634842457,0.0,2.4266836765956956,0.09348788634842456
146.7,31.1,0.007441122276025955,0.02571865,2.2729821757359097,0.10012987276025954
110.6,73.2,0.00876264125,0.044291590000000006,2.3662997481595918,0.1319180025
