local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
165.9,62.4,0.002588469239217715,0.040751393749999996,2.416526173312878,0.006663608614217715
175.0,59.4,0.0038788387887070423,0.02211765625,2.4037694343167466,0.006090604413707043
156.7,106.1,0.0028408058900652815,0.06842167231022918,2.4069967437236217,0.0096829731210882
177.9,48.5,0.003446215933549069,0.011578409999999999,2.4094594801478224,0.004604056933549068
143.8,110.3,0.002973163458233796,0.07653816408849287,2.4069343477431615,0.010626979867083084
173.8,55.2,0.002573008050896812,0.025230838418453666,2.411818352465207,0.005096091892742179
176.0,97.1,0.0034692354205524425,0.02414980540699773,2.5184916970520073,0.005884215961252217
165.7,125.7,0.0034515358765919413,0.04789435877516799,2.412748590112926,0.00824097175410874
154.1,119.3,0.002520777013773466,0.05033040750000001,2.3093184447299566,0.0075538177637734655
169.0,88.5,0.0023504713148917,0.012774141250000001,2.5266535963358328,0.0036278854398917003
162.7,126.0,0.003615021121086351,0.056880095715140924,2.420730747772004,0.009303030692600444
171.7,118.6,0.0033347840328400097,0.04867052375000001,2.4201909278303475,0.00820183640784001
181.5,93.5,0.0025776549827132116,0.05633101,2.2986953252252795,0.008210755982713213
200.6,62.0,0.003433555782002551,0.010150751250000001,2.5246754524808064,0.0044486309070025515
170.0,97.2,0.003270282248205686,0.045661071250000004,2.4150206162200525,0.007836389373205688
181.1,95.8,0.004147529690614801,0.029223179238454827,2.419911879655941,0.007069847614460284
125.6,142.6,0.002218612291029407,0.07630110358159573,2.3077392999038215,0.00984872264918898
163.2,85.8,0.002478452019250206,0.01095455,2.402843659166538,0.003573907019250206
154.6,130.7,0.0022219548071075543,0.059683027500000006,2.29984196257507,0.008190257557107554
174.4,78.8,0.00301412857700704,0.01092727,2.5196938608278887,0.004106855577007041
148.8,116.3,0.002848385989375618,0.05248725054693817,2.4141854583984697,0.008097111044069436
179.3,104.7,0.002869491247889292,0.035106028750000004,2.4124105618084073,0.006380094122889292
182.3,87.0,0.0037528981214624995,0.035790909999999995,2.4123234604227264,0.0073319891214624995
174.4,88.0,0.003379212418662738,0.03721734000000001,2.413704848805409,0.0071009464186627385
161.3,87.4,0.0023966372613036845,0.046857542385070054,2.4092249496578404,0.0070823914998106915
184.4,69.2,0.003951823452728613,0.03941629795639369,2.407734076648031,0.007893453248367982
156.8,65.2,0.003255233399003744,0.03001545875,2.4076415857061306,0.006256779274003745
166.0,71.9,0.0026861832390559053,0.04611953415699773,2.302077385361098,0.00729813665475568
147.2,82.6,0.0025893057177810213,0.028863413750000004,2.413987251683245,0.005475647092781022
149.3,82.2,0.0021860338557608133,0.02792130625,2.407874896802429,0.004978164480760814
157.6,85.4,0.0027189618697983755,0.035462326249999995,2.303248286385301,0.006265194494798375
144.9,99.2,0.0027456205557714725,0.033193823750000004,2.409309470737918,0.006065002930771472
181.9,65.6,0.0031557914362559426,0.034088499621930377,2.50393732969199,0.00656464139844898
199.9,74.8,0.004028378491462655,0.03307789502516799,2.5012921621334394,0.0073361679939794545
180.7,99.3,0.0037803713722378354,0.046980752471387374,2.2971494597030473,0.008478446619376573
170.2,109.9,0.003521226240008349,0.03624965000000001,2.410084059617625,0.007146191240008351
137.2,102.4,0.0024584919435057077,0.06403796251590156,2.3089033233446097,0.008862288195095866
166.0,67.8,0.0035290485628243643,0.013309999999999999,2.4029024953760727,0.004860048562824364
162.3,116.5,0.0034322706314902584,0.050597373518864876,2.290288085426485,0.008492007983376746
160.4,90.3,0.0035327039903423987,0.032276396250000006,2.4042763802767517,0.006760343615342399
173.6,96.0,0.002755828889618068,0.06132637873176509,2.4144252677507922,0.008888466762794577
157.0,72.6,0.003235231679727605,0.04394976485652876,2.41429069545513,0.007630208165380481
153.4,72.0,0.002400607417855691,0.04346606125000001,2.30839905537783,0.006747213542855693
156.5,79.1,0.0024387412171072613,0.009268593750000002,2.508638526556023,0.003365600592107261
136.0,112.2,0.0021863733524376755,0.053962940656388333,2.411527685875773,0.007582667418076508
120.3,86.5,0.0017326030980394868,0.036265924381135906,2.5144235682862064,0.0053591955361530766
145.7,91.1,0.0018102430942686654,0.04359122548175669,2.4089909140381196,0.006169365642444334
132.7,82.6,0.0017002767510400166,0.01295029,2.505243736771469,0.0029953057510400164
124.5,115.8,0.0020236123761440553,0.039261886142608046,2.4114644776669243,0.00594980099040486
126.1,111.3,0.0017949193332605202,0.0348642,2.4129825728616594,0.005281339333260521
170.6,107.6,0.002868614568325007,0.03385604375,2.4037640694287017,0.006254218943325007
181.5,104.6,0.0036951512699015107,0.02830923125,2.4116973380551814,0.006526074394901511
188.9,106.9,0.003656213412851381,0.01667381625,2.507403780758418,0.005323595037851381
200.7,129.3,0.003917196141176641,0.02716047673175669,2.514035394323183,0.00663324381435231
195.4,154.7,0.003976847042664091,0.04516692895858436,2.4074950510345388,0.008493539938522527
228.0,151.7,0.0047444361437133774,0.03312944735652876,2.40891300161966,0.008057380879366253
187.8,184.4,0.0027549196416191916,0.10826593711335117,2.2088500286042754,0.013581513352954308
240.7,55.7,0.004789810157691243,5.12e-06,2.5084651338332438,0.004790322157691243
157.0,144.4,0.0033702166352570437,0.06920166040425797,2.411519022555016,0.01029038267568284
157.0,120.3,0.0031754451638384197,0.06934408636333697,2.3026728957030693,0.010109853800172115
170.2,79.4,0.0038331185855845426,0.012952382500000002,2.415903272902194,0.005128356835584542
167.9,127.1,0.0033328237459612263,0.0504756325,2.4070902727743295,0.008380386995961229
194.0,80.2,0.003492205807530778,0.02376691875,2.614329087179282,0.005868897682530778
215.3,74.5,0.005041811794052395,0.03375008000000001,2.3984774714700023,0.008416819794052396
184.4,127.1,0.003482514058937569,0.08345650945123796,2.3013383693235596,0.011828165004061366
183.5,70.6,0.002758314178521884,0.026129205,2.5171261440103403,0.005371234678521885
157.5,109.8,0.0031092901872921534,0.07307217960126229,2.3093056497407893,0.010416508147418383
175.1,75.6,0.002648473368061708,0.04234647500000001,2.4206768501392184,0.006883120868061708
177.4,65.1,0.004053158787355694,0.02619391137897143,2.52567924158479,0.006672549925252837
137.2,93.6,0.0018542307806078094,0.0787613567266587,2.40586556041597,0.009730366453273678
127.0,27.4,0.001351778462714758,0.007788220000000003,2.514411139401422,0.0021306004627147583
128.6,47.3,0.0019661952131481398,0.021736103750000003,2.412515206060791,0.00413980558814814
156.0,47.2,0.0021220737653078582,0.01381463,2.410303337025362,0.003503536765307859
142.5,90.5,0.0021800712420911457,0.03381536125000001,2.4062059641364018,0.005561607367091146
183.4,96.5,0.003730270345380461,0.06186697795639369,2.4087639498218127,0.00991696814101983
209.4,49.2,0.004660477186899615,0.03389430040425796,2.402482539125335,0.00804990722732541
149.5,83.4,0.002696856921452643,0.047577317481765094,2.2955941694216775,0.007454588669629153
104.4,94.0,0.0018343638228516038,0.04378443625,2.422033474929273,0.006212807447851605
125.3,52.2,0.0018659375523667164,0.04156382238507005,2.4050512893124507,0.0060223197908737215
149.7,53.4,0.0022550117290961887,0.04401925438113591,2.4165067258579223,0.006656937167209778
160.7,52.1,0.0030806869912866314,0.04072667625,2.418085074628883,0.007153354616286632
183.6,48.5,0.004606413954899409,0.013492483750000001,2.4079418237087817,0.005955662329899409
149.3,103.7,0.0021890446508590826,0.08330780020858435,2.294188831669787,0.010519824671717517
170.4,33.5,0.0031407659975151887,0.012251680000000001,2.5014828737844303,0.004365933997515189
159.2,65.1,0.0033351498642719634,0.02197,2.5169602268447235,0.005532149864271963
159.5,102.4,0.0030058590074849055,0.06276141218659062,2.413861758910035,0.009282000226143967
151.7,81.5,0.0022272293531617193,0.059021041906388336,2.3043778670121267,0.008129333543800552
153.6,45.2,0.0029497485661813066,0.02098859875,2.406307777735886,0.005048608441181306
160.8,57.8,0.002320181064347471,0.025640269831595713,2.5157912536035845,0.004884208047507043
141.2,84.0,0.002279575810551447,0.06772798129750793,2.306410239648192,0.009052373940302241
145.3,45.5,0.0026322300478356228,0.015407998750000002,2.402294717641711,0.004173029922835624
101.6,89.1,0.00138045604677707,0.04199936625,2.400386702893868,0.00558039267177707
176.2,47.0,0.0030038596088819963,0.01906666875,2.408663613488013,0.004910526483881997
171.7,83.0,0.00372599333541196,0.022726745,2.300552427293442,0.005998667835411959
157.9,105.1,0.0033945173275811147,0.031863466250000014,2.4003352806944385,0.006580863952581115
182.1,105.8,0.003873665042527546,0.03557943250000001,2.406686688976566,0.007431608292527546
174.2,104.6,0.0031805091995594516,0.04377969,2.412049727172106,0.007558478199559453
226.8,80.9,0.00515240424105041,0.014815440000000003,2.410458571640077,0.006633948241050411
206.9,135.1,0.004660925877071927,0.006141250000000001,2.522832651981685,0.005275050877071927
164.0,215.1,0.0030690046033196514,0.12578662653874748,2.314735090239678,0.0156476672571944
173.7,101.7,0.0018377029391253806,0.06028528500000001,2.3004528901754635,0.007866231439125381
218.7,49.7,0.0051295842243591116,0.00843916625,2.4179930644654,0.005973500849359112
183.5,114.8,0.003808164021558708,0.057270537397670074,2.408369050262072,0.009535217761325716
195.1,112.1,0.004355473728832489,0.04706100187496126,2.4082875781447783,0.009061573916328615
186.7,113.9,0.003752984107117329,0.06511900092624416,2.409633615310507,0.010264884199741744
187.9,89.1,0.003835247097060148,0.043194495871930375,2.3953494028450404,0.008154696684253185
206.2,85.1,0.0038732292653562554,0.0341449,2.406903084045859,0.007287719265356256
189.9,109.7,0.0037904591334645523,0.057710870000000004,2.4096662166756655,0.009561546133464553
220.9,64.0,0.004635804496015604,0.027861069613351164,2.51055419918866,0.0074219114573507204
181.0,95.2,0.003937932214717899,0.05558217569482238,2.4165182108635923,0.009496149784200138
176.7,88.4,0.0024414758313390226,0.04635449025503478,2.4154259091787322,0.0070769248568425
197.8,102.1,0.003968875617007378,0.0179036225,2.416395731408742,0.005759237867007378
148.1,141.0,0.0027887549712889296,0.01751021125,2.5188275689861066,0.004539776096288929
155.4,170.4,0.0023349100477054303,0.0936975615346403,2.2064119257067025,0.011704666201169462
197.9,65.1,0.0032612368689940658,0.01982988,2.516178044906642,0.005244224868994066
200.7,94.8,0.004876909614507017,0.05407944114260804,2.4065743051507447,0.010284853728767822
202.2,91.9,0.005441974093261975,0.026604300404257958,2.4148884588741377,0.008102404133687771
163.5,144.2,0.0029422114815291175,0.08748859494114261,2.305275136423698,0.01169107097564338
213.4,63.9,0.004483929609714018,0.0,2.5076907967814135,0.004483929609714018
193.4,150.0,0.0034751220157401433,0.06701253693083212,2.406986308150274,0.010176375708823354
186.2,122.2,0.003299686997791764,0.023915533518864874,2.518068320847825,0.005691240349678251
153.4,145.5,0.0018874695825905647,0.08811372660328055,2.315367909120618,0.01069884224291862
175.8,44.1,0.0024790448212353077,0.014371910000000005,2.413020776437827,0.003916235821235309
118.8,95.0,0.0016552463551455037,0.047497925,2.318324407094277,0.006405038855145505
120.7,61.3,0.0016160317633700048,0.01512974125,2.4135772168284464,0.0031290058883700054
119.6,58.7,0.0016645693583058167,0.007786880000000001,2.5163110049412114,0.002443257358305817
121.1,83.4,0.0016721992258544103,0.031199263750000004,2.4144743735804566,0.004792125600854411
112.8,64.5,0.0016517565752988393,0.021593162500000002,2.517086566213732,0.0038110728252988405
161.4,44.9,0.002218669113062805,0.0180739225,2.41508773539218,0.004026061363062806
157.1,65.8,0.002927956342458636,0.016640066250000002,2.4195014849601604,0.004591962967458636
128.8,111.4,0.0020433122365243256,0.03414044250000001,2.4106284710314605,0.005457356486524326
131.9,106.5,0.0017967600114051976,0.04500093125,2.303919418299693,0.006296853136405198
190.6,40.6,0.00320067195206672,0.01404928,2.5121358496601713,0.004605599952066721
191.1,71.5,0.004114951159009322,0.028425810389438262,2.408921766453625,0.006957532197953148
157.6,120.3,0.0031916515762980616,0.07133602375,2.2993581233994393,0.010325253951298064
190.5,71.3,0.003856983170418013,0.035375523750000006,2.4055352135308317,0.007394535545418014
182.4,72.6,0.0030287389069302948,0.01838994625,2.516267291915106,0.004867733531930295
167.8,105.1,0.0022614048431273924,0.07475159728208014,2.296040132238305,0.009736564571335406
183.7,62.6,0.003965929035284377,0.008174037500000002,2.499687380629159,0.004783332785284376
174.4,102.9,0.0037324268267198354,0.05306734250000002,2.4037116266405945,0.009039161076719837
211.7,98.7,0.004182870097645607,0.035791863518864875,2.4049257448765937,0.007762056449532095
185.6,130.5,0.0032652473863699475,0.07370171250000002,2.309780862123727,0.010635418636369947
184.1,94.3,0.003680156554034911,0.0,2.5281347929256865,0.003680156554034911
141.9,191.2,0.0011531020907294624,0.14190467099015386,2.110164778634172,0.01534356918974485
172.9,40.9,0.003365888629773659,0.00010922625,2.4109407128614198,0.0033768112547736587
148.2,120.3,0.002723096789999277,0.03631739375,2.4144621417451457,0.006354836164999278
153.6,106.8,0.003082299792006095,0.046135550404257965,2.422531055244391,0.007695854832431891
127.7,105.1,0.0027857162100251086,0.05630963375,2.3095485786858587,0.00841667958502511
133.5,74.9,0.0017459432813460144,0.028550226250000005,2.3996678761484036,0.004600965906346016
165.9,66.1,0.0029767379912004365,0.00844075,2.42033469600888,0.0038208129912004367
130.7,115.3,0.001541372346877079,0.05147663733159572,2.418000103676693,0.006689036080036651
183.2,56.7,0.003243526284713122,0.021549466250000003,2.3996036598585624,0.005398472909713123
159.5,88.4,0.002817461534326737,0.024284251135070052,2.516901371198542,0.005245886647833742
138.0,108.9,0.001969795551811119,0.058886692500000004,2.2977609709842812,0.00785846480181112
210.4,39.5,0.004920392939842824,0.011910160000000001,2.4001030185664645,0.006111408939842825
232.6,99.7,0.005390230515786612,0.024150455406997732,2.509196894001075,0.007805276056486385
203.4,134.1,0.004687736202396327,0.05985272941879656,2.4163308737851117,0.010673009144275982
178.1,128.5,0.003712010055291097,0.06983474608159572,2.3166583808944634,0.01069548466345067
184.9,97.1,0.0034017384624040205,0.020004188750000006,2.52363200033905,0.005402157337404021
198.2,129.6,0.0032015144186061987,0.08899745625000001,2.2999590212550376,0.012101260043606201
258.5,69.8,0.005989317488500022,0.01062539,2.520624286998736,0.007051856488500022
179.5,138.4,0.004359101562769748,0.06439190854261762,2.422457197279887,0.010798292417031511
202.7,131.1,0.0037584266048985857,0.08396799410328055,2.2031390093495067,0.012155226015226643
230.4,65.3,0.005739620674268927,0.0111865625,2.5170875817770604,0.006858276924268927
203.5,109.1,0.005023770537263053,0.06750000000000002,2.4094105246830537,0.011773770537263053
170.0,107.2,0.003877391075523741,0.028151500464604705,2.417785050239511,0.006692541121984212
131.0,156.7,0.001306621530175577,0.11239688041836637,2.203346519477889,0.012546309572012216
143.7,58.9,0.0019200377706777335,0.008177443750000003,2.5236129417223414,0.002737782145677734
146.3,99.2,0.0029118403184647213,0.05769116216577621,2.3048946486596265,0.008680956535042344
143.1,108.5,0.001663409536486343,0.046391681250000004,2.293470464833562,0.006302577661486343
177.9,63.7,0.00332682148472691,0.008444206249999999,2.5184409709064446,0.00417124210972691
146.8,100.9,0.002740323186485907,0.06295448367212346,2.513398068681706,0.009035771553698254
180.1,58.2,0.003889473413981942,0.03180878331646999,2.4125769768679852,0.007070351745628941
154.0,100.3,0.003019863737169225,0.060334547034144856,2.4199946290787393,0.009053318440583713
173.9,48.9,0.002895667531718182,0.022224476250000003,2.509242498073804,0.005118115156718182
184.4,68.0,0.004065052963619845,0.028873195000000008,2.410465355071902,0.006952372463619845
182.4,70.9,0.0033962879972774377,0.02125199125,2.5180988613060022,0.0055214871222774384
