local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
198.3,52.6,0.003953133566908966,0.020726728750000003,2.741365086777009,0.006025806441908967
180.3,67.2,0.003385316873897959,0.033755120000000007,2.6640920514649076,0.00676082887389796
168.3,96.9,0.003198832817897265,0.058431665027168775,2.6655975364623195,0.009041999320614143
155.3,66.9,0.002706601204346895,0.02716047673175669,2.6677763369708343,0.0054226488775225646
147.0,88.5,0.0020416734984169773,0.03941094248176509,2.5909133864478067,0.005982767746593486
188.1,75.3,0.0031659531049440955,0.024553298615082313,2.6659857815385446,0.005621282966452328
166.9,107.3,0.002634234697338379,0.03003922661186038,2.6733959043164734,0.005638157358524418
149.0,134.7,0.0026959067293158907,0.08409983368267668,2.6690252312590617,0.011105890097583561
219.3,50.3,0.003981291150830775,0.010457423750000002,2.6625666241716686,0.005027033525830775
167.3,106.5,0.0035229382143633033,0.06261360262897143,2.58715580309289,0.009784298477260447
192.3,52.5,0.0029727930667862216,0.019067185,2.665775503634048,0.0048795115667862226
170.2,85.6,0.0029575200614910657,0.05541866834157749,2.5835711838250837,0.008499386895648815
156.6,74.3,0.002514248138624966,0.03837539,2.6686383573895123,0.006351787138624966
183.3,47.6,0.0034714934864898987,0.01622234375,2.7462225805020006,0.0050937278614898995
206.7,56.5,0.0040627958315210605,0.031745815816469986,2.664843260906342,0.00723737741316806
153.9,85.2,0.0030564338189474436,0.05489523880056398,2.661598432412247,0.008545957699003843
185.3,53.7,0.0031096440424208662,0.01841640625,2.6619957016008313,0.004951284667420866
195.7,81.6,0.0034008916536215177,0.027440000000000003,2.6636331054002804,0.0061448916536215184
182.6,111.9,0.0038460680727224424,0.02716515673175669,2.6611594754551975,0.006562583745898109
154.6,141.3,0.0022958412999374124,0.08322416124856899,2.5873509691327983,0.010618257424794313
184.5,75.8,0.003012731543137769,0.021989440000000002,2.669725710807065,0.005211675543137769
165.5,102.1,0.002612349551493151,0.038167210185189156,2.6676503963878124,0.006429070570012067
124.1,112.5,0.002073794137763361,0.056528782907065,2.6698524982719953,0.007726672428469861
144.6,73.7,0.0019750963760630917,0.01908144875,2.66962448683068,0.0038832412510630917
170.2,89.5,0.002895083851371419,0.01141166125,2.670074656668917,0.004036249976371419
179.0,114.3,0.0030723492329708633,0.018397865000000003,2.667311224479377,0.0049121357329708635
196.0,138.0,0.0037986181904114055,0.03284399625,2.6596920283058485,0.007083017815411406
189.5,143.2,0.003002172453612935,0.0776486857577372,2.581515718428964,0.010767041029386656
197.1,66.6,0.003314275357774053,2.16e-06,2.6588287998294424,0.0033144913577740536
159.0,142.5,0.003114539677497897,0.05629410983159572,2.584920094677055,0.008743950660657468
152.5,122.5,0.002672328597919449,0.04449789,2.6679981426968067,0.007122117597919449
175.1,100.7,0.003606183006396778,0.02885183812104461,2.667885768311657,0.006491366818501239
167.2,131.3,0.003062780428072841,0.05518699427130881,2.671232275973918,0.008581479855203722
175.9,99.5,0.002922696625562853,0.03211868375,2.6622066859569293,0.006134565000562853
170.4,104.1,0.0030870319033532803,0.04228989785328054,2.5830208103205057,0.007316021688681335
181.1,99.0,0.003328456367817654,0.0191072,2.669131145436117,0.005239176367817655
167.2,119.2,0.0034674110357624786,0.03288168,2.6661479878466183,0.006755579035762478
149.8,134.9,0.001947965616297562,0.08620136493870484,2.5907084304198285,0.010568102110168048
221.3,33.6,0.005112811114628676,0.01390803875,2.5861436310960544,0.0065036149896286755
160.2,87.0,0.002969864849032256,0.06981192915425796,2.508079231145433,0.009951057764458053
151.3,51.4,0.0024640243075978127,0.026365431249999998,2.659980811464405,0.005100567432597813
202.0,31.6,0.0035760930571994568,4.913e-05,2.6736379671014676,0.003581006057199457
167.0,108.9,0.003061306606871838,0.02248091,2.668371191152038,0.005309397606871839
155.3,142.2,0.0032193943626263504,0.05409600232635582,2.6651396820920956,0.008628994595261933
209.5,118.0,0.003816374410077085,0.03044046491699783,2.6685100639773203,0.0068604209017768675
188.9,144.2,0.0034361562301074193,0.0793064422634352,2.590506869380726,0.011366800456450938
191.7,90.1,0.0038067267602625,0.030288836221387377,2.6666040653004526,0.006835610382401237
186.0,121.4,0.0033821492976739372,0.05779502563113591,2.592034666123421,0.009161651860787528
208.1,114.5,0.004507186794269047,0.04864871798175669,2.6664845212119843,0.009372058592444717
250.1,88.6,0.005510571067249957,2.9025000000000006e-06,2.6708982735669182,0.005510861317249957
212.7,179.6,0.005022445956127959,0.06615809083157848,2.5946374139657267,0.011638255039285807
189.3,177.6,0.003555377566966602,0.1098869160262391,2.5149901884829533,0.014544069169590512
239.4,86.1,0.004828834874678875,0.020007583750000005,2.6632026478035415,0.006829593249678875
239.4,117.5,0.005833081900735742,0.0240288043811359,2.6649091566736542,0.008235962338849332
207.9,158.3,0.0037072069373882154,0.11842589146584948,2.5824153258307962,0.015549796083973161
265.1,73.4,0.005668187649765824,0.027548237500000006,2.6666183327000565,0.008423011399765824
219.4,108.6,0.0059503539308485235,0.06750343,2.6664959544890587,0.012700696930848526
222.1,83.5,0.005126855620807771,0.03405000250000001,2.6615478630285248,0.008531855870807771
220.2,107.1,0.0052870952853460804,0.06144435776992905,2.664862691059352,0.011431531062338985
209.9,84.8,0.004581797169077343,0.04708744000000001,2.6681654995624724,0.009290541169077344
179.7,100.0,0.003965987202638894,0.03414871000000001,2.6657993417334196,0.007380858202638896
176.4,125.8,0.004132537793875282,0.0639144941637618,2.6641065464013924,0.01052398721025146
211.6,93.1,0.004839368323446995,0.05864408938347436,2.6658558134718837,0.010703777261794431
215.1,67.5,0.005328231173274173,0.03142139218054939,2.667562763554054,0.00847037039132911
213.8,95.6,0.004857854903761035,0.06745955018549453,2.585750331190508,0.011603809922310488
178.0,84.4,0.0037040929383943383,0.05189293234197963,2.6609608858513885,0.008893386172592301
174.7,52.9,0.002724969935777296,0.02481232238507005,2.666507197203478,0.0052062021742843015
137.9,73.0,0.003266083978660489,0.05239967746413088,2.5921838341436247,0.008506051725073576
113.7,68.8,0.001461457108349656,0.04474397325773719,2.6698287868443686,0.005935854434123375
149.0,35.0,0.002335718005505849,0.010152415000000001,2.663031116526006,0.0033509595055058487
154.5,57.2,0.0021818684326480975,0.012616560000000004,2.5874178577102676,0.003443524432648098
111.2,98.0,0.001729893704638988,0.0537127525,2.5095407436186306,0.007101168954638988
151.1,27.2,0.002345642304614811,2.7e-07,2.747883610851042,0.002345669304614811
137.4,66.5,0.0020287845327593155,0.01622234375,2.6647125755475587,0.003651018907759316
147.1,92.6,0.0023168996774607566,0.03864659236508232,2.670327689905391,0.0061815589139689875
149.5,60.1,0.0027429982477272315,0.014238281250000002,2.7484608623662203,0.004166826372727232
149.8,70.3,0.002336444088418256,0.03221195177130881,2.664886647314533,0.005557639265549136
162.7,79.4,0.002466623227170056,0.012422968750000003,2.6637074685951605,0.003708920102170056
166.1,106.3,0.002848860989023198,0.029972998606528755,2.6684554701425514,0.005846160849676074
136.9,116.2,0.002075063094751881,0.03101341628554901,2.7475922033974416,0.005176404723306783
160.8,111.4,0.0022571303520215456,0.03724378875,2.6682180009458802,0.005981509227021546
173.6,98.4,0.002774748017731097,0.020787673750000003,2.674014919948555,0.004853515392731098
140.9,109.8,0.0021283632263322735,0.03976189236508232,2.6680472583524635,0.006104552462840505
155.4,82.0,0.002151133222913159,0.01367631,2.6731342645899425,0.0035187642229131586
139.6,105.5,0.0022248964460532894,0.04178824875,2.67566748420984,0.006403721321053291
191.1,38.6,0.0031215223083995306,2.16e-06,2.6751301193761328,0.0031217383083995305
176.5,114.9,0.0030112308059334772,0.06337196986120659,2.5943956356265643,0.009348427792054135
193.5,66.4,0.0038338907465664215,0.024825194430832098,2.6717737514927036,0.006316410189649629
208.0,95.9,0.0044364169536603906,0.03375000000000001,2.5880727396080903,0.007811416953660391
150.7,146.6,0.0022869409063022684,0.09689635108159571,2.5118102805066336,0.01197657601446184
199.9,43.3,0.0035709011224398643,8e-08,2.7478096689881126,0.0035709091224398644
208.4,100.3,0.005129792892115753,0.033897523750000005,2.595355958337471,0.008519545267115753
157.3,149.2,0.0037724232180742466,0.05474726821216758,2.671920630783699,0.009247150039291005
158.3,125.5,0.0027261010483346513,0.05367637862430739,2.669699578005413,0.00809373891076539
154.2,96.6,0.002067731118589222,0.0373174525,2.5884774197447813,0.005799476368589223
175.6,87.9,0.0031599572050766854,0.01061208,2.663807135555916,0.0042211652050766855
191.2,119.5,0.0035495667609268325,0.04401923625,2.5854475762689555,0.007951490385926834
230.3,109.1,0.005147822008475206,0.0232078125,2.6655938099045455,0.0074686032584752055
205.0,129.5,0.005340511032679891,0.05999637322372077,2.584194301115076,0.011340148355051968
182.9,130.4,0.004543312014078659,0.05448685551268275,2.6657385281213464,0.009991997565346935
221.0,105.5,0.0057216981629108115,0.029757372194479083,2.586139787875005,0.00869743538235872
221.2,147.5,0.004443128260039094,2.2523750000000003e-05,2.665748972770919,0.004445380635039095
196.3,229.6,0.003528785611483256,0.12718689283910506,2.503500179394785,0.01624747489539376
245.0,93.3,0.004901871711106946,0.034418358606528754,2.672062122660223,0.008343707571759822
206.8,109.5,0.004626220147205006,0.04617300250000001,2.675757735146143,0.009243520397205007
159.4,125.9,0.002158329538416505,0.10275031102505436,2.511842499996359,0.01243336064092194
146.1,62.9,0.0021075744458071755,0.015409238750000002,2.742174794882575,0.003648498320807175
172.0,73.4,0.0025049040444500826,0.03375166375000001,2.6664097339928503,0.0058800704194500834
148.5,94.0,0.002592607115342107,0.043014162385070054,2.6662594780935924,0.006894023353849114
180.0,63.7,0.003299362070399732,0.021611282500000002,2.5900506689874763,0.005460490320399732
155.1,100.2,0.002632728866209063,0.02048384,2.661799275089888,0.004681112866209063
145.8,125.4,0.0026804203002159586,0.03776735375000001,2.665705074316943,0.00645715567521596
175.3,108.0,0.0025463281272522275,0.06571467000000002,2.5914359055600356,0.009117795127252231
191.6,73.9,0.0034124842945659024,0.01141166125,2.668055128288645,0.004553650419565903
119.5,144.8,0.002320017085180326,0.08418791372138738,2.597231105904172,0.010738808457319067
162.1,83.9,0.002532097065704181,0.025640269831595713,2.6707840590974006,0.005096124048863752
158.8,105.1,0.0027937794774427235,0.02468860195694863,2.6753740948044253,0.005262639673137586
136.5,124.4,0.0018605668019581185,0.04746297375000001,2.5885329741893677,0.006606864176958119
155.8,73.3,0.0019158438158961171,0.011929691250000003,2.6722565500206135,0.003108812940896118
115.4,131.2,0.0015915833405583453,0.054766333992974994,2.6702104863303804,0.007068216739855844
138.3,94.5,0.001784437801352581,0.033394532500000004,2.6673218648689736,0.00512389105135258
139.0,75.0,0.0022843950243521187,0.026465856690656563,2.7465990357518573,0.004930980693417775
139.8,74.2,0.002221686846498883,0.041307655631135906,2.6672588219229576,0.006352452409612475
149.8,34.9,0.002354901683055169,0.02097152125,2.6688025345006627,0.004452053808055169
145.8,48.1,0.002614573282187978,0.018398241250000003,2.6696894261236643,0.004454397407187978
167.6,29.1,0.0026869572870123603,0.00985082875,2.6615076902056662,0.0036720401620123607
149.3,60.1,0.0026499425392834336,0.04245802750000001,2.5837990315162984,0.006895745289283435
153.7,50.4,0.002568071411290284,0.0188463525,2.59033487035371,0.0044527066612902845
140.2,90.9,0.0020621433260561046,0.03781512,2.6726881634209727,0.005843655326056105
154.6,72.6,0.0026806167987973523,0.02956656219447908,2.6745574131613834,0.00563727301824526
170.2,94.1,0.0028809972210565578,0.024015494381135902,2.6668516884532907,0.005282546659170149
158.6,122.1,0.002857891765655729,0.028580894841979627,2.662661822285003,0.005715981249853693
154.1,144.0,0.0021972194346068065,0.06232206504750794,2.589556165548049,0.0084294259393576
159.2,93.3,0.0028300193465181705,0.0463405475,2.594943609067225,0.007464074096518171
162.3,72.2,0.002574405606923437,1.25e-09,2.66773995600313,0.002574405731923437
160.4,149.9,0.0031836991241441376,0.047017483284144866,2.5919836023238965,0.007885447452558625
194.9,145.2,0.004419590767615798,0.033793830000000004,2.6683774493866954,0.007798973767615798
171.2,163.4,0.003005654164919431,0.10104927893518915,2.5067476999040137,0.013110582058438347
202.5,78.3,0.003492626889994445,0.01929781125,2.661495260121467,0.005422408014994446
144.4,136.5,0.002219174142241113,0.030737387009964524,2.6608074954541023,0.005292912843237565
139.4,166.6,0.0020464415371389726,0.10102091701782338,2.5087232495750778,0.01214853323892131
192.9,76.9,0.0032401033985126108,0.00012119625000000001,2.665682661464465,0.0032522230235126105
170.7,146.2,0.002654528547760185,0.05986939312496127,2.593010062855799,0.00864146786025631
188.5,115.8,0.0034295527930429297,0.031246671250000004,2.6719440491121174,0.006554219918042929
186.4,121.0,0.0038695202742947228,0.04487625290699774,2.5945899357337665,0.008357145564994497
180.4,111.0,0.0030091403637500704,0.01388393875,2.6695665070152677,0.004397534238750072
161.1,147.1,0.0033415687007535833,0.06848422452339552,2.5866601625469463,0.010189991153093136
183.6,93.1,0.002955553113247073,0.013212171250000002,2.6698018609556664,0.004276770238247074
184.6,146.2,0.003007551848802067,0.03233523157535369,2.667867309934149,0.0062410750063374345
186.1,163.9,0.003153577080494596,0.054551893750000004,2.592107931656753,0.008608766455494597
201.5,117.3,0.003851167394901986,0.03847078125000001,2.670260971087276,0.007698245519901986
207.6,128.7,0.003850680468097771,0.07329557095362967,2.590360168570494,0.011180237563460736
204.2,101.1,0.004152750287696856,0.025367027956393683,2.6681088235733696,0.006689453083336225
174.3,132.3,0.0038550072364934504,0.06355586008221545,2.591166345429938,0.010210593244714995
189.3,105.6,0.003103905083995096,0.04692264945694863,2.6715754539466636,0.0077961700296899595
208.0,79.1,0.004285688019096308,8e-08,2.6692687809186295,0.004285696019096308
170.3,169.4,0.003252475541307174,0.07450662395858436,2.5905310452469092,0.01070313793716561
154.0,144.6,0.0016079656472729412,0.11551648224418595,2.513522573826516,0.013159613871691539
190.8,31.6,0.003000386639011271,0.008439515,2.6750790614798805,0.0038443381390112705
149.8,83.9,0.0023997135770901885,0.037751455,2.5902014573506174,0.00617485907709019
163.7,78.5,0.0026259319526964913,0.01664037,2.6615096055787872,0.004289968952696491
143.0,109.8,0.0017060961678677252,0.048225476465849446,2.580949476883677,0.00652864381445267
142.1,96.2,0.0023875000004337506,0.037347332500000004,2.5900559222439723,0.0061222332504337505
149.1,55.6,0.002236421137748394,0.016879030000000003,2.6665819375080257,0.003924324137748394
139.6,74.8,0.0017889475012434469,0.0,2.6749075224146504,0.0017889475012434469
153.8,152.3,0.002534603225991597,0.07982672733782983,2.513803515274309,0.010517275959774582
189.1,74.0,0.00394056511069496,0.01226779,2.664011850801166,0.00516734411069496
177.6,108.2,0.003555970587522283,0.05432955442318906,2.585960816024918,0.00898892602984119
195.9,100.5,0.003439429210291444,0.01759255875,2.6705952530222143,0.005198685085291445
184.3,126.7,0.003354332509393974,0.027580128980217673,2.670911562103991,0.006112345407415741
172.3,151.8,0.0031549660924741264,0.06908643540699774,2.5914636443649273,0.0100636096331739
142.8,123.6,0.0025786283072991587,0.04102452125,2.660896694940459,0.006681080432299159
168.2,98.8,0.003357490776125819,0.0392242543811359,2.5907088904573654,0.00727991621423941
175.3,103.7,0.0036345803945447034,0.048487963257737195,2.6721221995263535,0.008483376720318424
203.6,76.0,0.0034308889638260632,0.021977280000000002,2.6703593111260604,0.005628616963826064
185.0,108.0,0.00421411835848109,0.05772288101381069,2.5855439384351895,0.009986406459862159
