local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
195.7,129.9,0.004044296253102609,0.031471314864021466,2.840094780531596,0.07191427739504755
192.9,127.9,0.003931711530416956,0.056201707066469986,2.720741667133525,0.09551882237063955
199.2,107.0,0.0031554343012511776,0.06483848750000001,2.584412985371288,0.09639283051251178
224.1,56.3,0.004701043257014224,0.006168690000000001,2.8317855865552763,0.05317912257014224
189.6,88.5,0.0038641086137884335,0.0,2.8528738848711934,0.038641086137884334
163.5,158.2,0.0021971275960324553,0.10502153687496127,2.4172863353364167,0.12699281283528585
201.9,90.2,0.005056391722385654,0.0,2.994767999576013,0.050563917223856544
225.1,90.2,0.004733468254912947,0.01036546875,2.858491227680271,0.05770015129912946
188.4,88.0,0.003966132927426125,0.0019438512500000002,2.7046931468510627,0.04160518052426125
154.6,154.5,0.0021043742574052195,0.08825998232214122,2.5693576971434284,0.1093037248961934
182.8,61.5,0.003286127475388388,0.008306751250000003,2.7897753038316253,0.04116802600388388
176.4,89.6,0.004040270992347864,0.03575776041376179,2.7056012877958144,0.07616047033724042
205.4,93.6,0.0038492124443693454,0.020320955000000005,2.7890909874081116,0.05881307944369346
177.9,101.6,0.0032845348781957292,0.050547510000000004,2.6961342998954203,0.08339285878195729
201.2,62.4,0.003526696210374569,0.029727485255034776,2.7646887236832223,0.06499444735878047
191.3,83.3,0.0038921432100667607,0.024283822385070052,2.784600500151993,0.06320525448573766
173.7,115.1,0.003546505698447961,0.054740605711974366,2.71859665888629,0.09020566269645397
176.4,101.1,0.003093724829769386,0.01031632,2.7656881965954105,0.04125356829769386
201.3,139.9,0.0038334730326347087,0.046879323750000014,2.761206531872972,0.08521405407634709
193.4,132.6,0.004089456846305184,0.025938179831595715,2.7724234409705524,0.06683274829464755
200.1,151.5,0.004033554997949064,0.031171973124961262,2.834271707065132,0.0715075231044519
203.9,136.4,0.0044096228072759685,0.028805188124961262,2.720816117738893,0.07290141619772095
163.2,164.8,0.0023002815900545455,0.043681695406997734,2.7742845356618684,0.06668451130754319
197.0,150.7,0.00352349925323859,0.01749824125,2.7867783667560775,0.052733233782385903
202.6,178.2,0.003121992384925676,0.01953126,2.7863901472268906,0.05075118384925676
201.4,233.3,0.0009646638492651968,0.16485559249405374,2.356524151875665,0.17450223098670575
255.5,56.6,0.00588417029384416,0.0012887875000000002,2.7914208429399365,0.0601304904384416
205.9,116.4,0.0045947946670778,0.033525283935494525,2.8512468321106983,0.07947323060627254
193.8,120.5,0.003617612878808533,0.03472336000000001,2.76483714053174,0.07089948878808534
193.2,145.5,0.004166477071510146,0.057561478284144874,2.691457003851309,0.09922624899924634
214.4,129.6,0.004101782914961706,0.035284130000000004,2.7257367977117335,0.07630195914961707
188.4,130.2,0.003619061371690132,0.05019399125,2.725194551247543,0.08638460496690134
203.7,94.0,0.004440403331115503,0.01815848,2.85355096123363,0.06256251331115503
187.8,100.1,0.0033615160853680643,0.0005273437500000001,2.7556777209754593,0.034142504603680644
136.4,169.4,0.0030347261575568133,0.06276872770816594,2.6987367586648308,0.09311598928373407
172.9,136.0,0.002918983685513549,0.06898280793838998,2.7094981634303226,0.09817264479352547
185.1,87.6,0.0033989992130294975,0.01588715875,2.859155954902504,0.04987715088029497
169.5,86.8,0.0035650300714708894,0.04550644366699783,2.771809200597006,0.08115674438170674
160.7,94.1,0.003539304535448045,0.06072804991032852,2.6369849974529536,0.09612109526480898
142.9,95.0,0.0035304528558728386,0.01356508125,2.7293151786153267,0.04886960980872839
158.3,111.9,0.0022188076782869463,0.04623787665425796,2.724635195512426,0.06842595343712743
176.3,81.9,0.0027266560080147387,0.03325148,2.7087568305018763,0.060518040080147384
187.8,81.6,0.003370960330363421,0.01838265625,2.8508709122655964,0.05209225955363421
181.3,96.2,0.003890111935080394,0.04897372375000001,2.6307522750489793,0.08787484310080394
175.7,94.0,0.003663906005339219,0.008856495,2.8505832299128664,0.045495555053392187
172.4,91.4,0.003666602930049659,0.034939238750000004,2.791373235199278,0.07160526805049659
189.9,76.1,0.0035033528682192282,0.03233523157535369,2.7929337054912393,0.06736876025754597
184.1,98.9,0.003974192361994219,0.04414216165425796,2.726581372404098,0.08388408527420015
201.4,99.7,0.0038169244120285,0.030311909103280542,2.781449658580071,0.06848115322356554
177.3,120.4,0.0036965968857628783,0.08205222212539363,2.645523553254818,0.11901819098302244
169.0,82.9,0.0025215866977549473,0.013863623750000002,2.7198530022452716,0.039079490727549474
157.1,127.2,0.002873265312031566,0.0170649325,2.7884043787631043,0.04579758562031566
159.2,144.0,0.002812419316733927,0.027492850000000003,2.783525985072394,0.05561704316733927
149.4,125.6,0.002453362047236472,0.03846445,2.785647739190778,0.06299807047236472
108.6,107.0,0.0011806019466393167,0.047261857500000004,2.7281231215851585,0.059067876966393165
157.7,80.6,0.00253448725983568,0.0,2.863246219072254,0.025344872598356803
147.4,123.7,0.0023744967203418103,0.03308305375,2.7206417857174805,0.056828020953418115
172.3,87.2,0.003083634334684367,0.00018609625000000002,2.8481682677593603,0.03102243959684367
166.8,129.8,0.002784725073786981,0.05451042373176509,2.7078007836984126,0.0823576744696349
209.3,78.1,0.003540423496038954,0.018608670000000004,2.7786787600676712,0.054012904960389546
201.3,106.0,0.004209601683444139,0.030576919884606247,2.792958289910569,0.07267293671904763
178.7,138.1,0.0032226086654608675,0.03375000000000001,2.861522664477311,0.06597608665460869
218.0,144.6,0.005086722005410496,0.05499021125000001,2.722620731576476,0.10585743130410497
223.0,123.9,0.005098222466320228,0.025640269831595713,2.8593904032653663,0.07662249449479798
210.7,127.0,0.00417346818714815,0.0029815175,2.7751629752739015,0.0447161993714815
167.3,179.3,0.0024702791983023937,0.07673115734705127,2.630433666722221,0.10143394933007521
163.6,126.9,0.0023347351605901914,0.012089496250000002,2.8334255619421866,0.03543684785590192
159.7,166.4,0.002920193084081479,0.05227361801703263,2.77460633722768,0.08147554885784741
176.4,140.4,0.004014373297041808,0.0329426227963018,2.7044150239395863,0.07308635576671986
132.6,179.6,0.0014005423004893915,0.0845379695077372,2.5056996430483105,0.09854339251263113
144.7,80.1,0.0018502346458037495,0.024688173206948626,2.759327051534555,0.04319051966498613
147.3,102.4,0.0021813116934817894,0.042125612500000006,2.689649115187449,0.06393872943481789
153.9,81.4,0.002332799020198157,0.01976656375,2.789539147857357,0.04309455395198157
156.7,99.2,0.0022972039252073433,0.02883959625,2.715166228358404,0.05181163550207342
151.7,119.9,0.001961662952173292,0.030611770000000003,2.7310798641784686,0.05022839952173292
193.3,97.1,0.0034899551740459715,0.016432480000000003,2.7953943413114994,0.051332031740459715
180.6,132.2,0.0037686385972412473,0.07415605991531049,2.647362515260714,0.11184244588772296
195.8,90.6,0.003344194633370943,0.01874209625,2.7049445003064374,0.05218404258370944
192.1,113.1,0.0034442611966327757,0.008450662500000001,2.786060188903517,0.042893274466327756
208.9,144.0,0.0037670101228657596,0.00328783625,2.861257854033915,0.0409579374786576
169.6,186.9,0.002681886381015699,0.08524422671460472,2.730566343448201,0.11206309052476172
188.6,106.8,0.003037218048372004,0.01597699125,2.775514239791597,0.04634917173372005
180.7,126.3,0.002617439052183105,0.06771247812104461,2.5803683179685195,0.09388686864287568
216.3,75.0,0.0044956287681717395,5.12e-06,2.720535450779985,0.04496140768171739
151.2,167.1,0.002622871401369888,0.07020702565195032,2.641790269098762,0.0964357396656492
156.2,110.5,0.003268737079166255,0.025084497500000004,2.714121232819375,0.05777186829166255
164.3,77.3,0.0020552844339840615,0.00870983875,2.8582513531260716,0.029262683089840615
132.1,125.4,0.001795007727904151,0.03375421875000001,2.790044811538437,0.051704296029041516
132.4,141.3,0.001933392030846032,0.059320941906388334,2.7250002668320517,0.07865486221484866
158.2,77.2,0.0023929120821017313,0.014815440000000003,2.8563979155001653,0.038744560821017314
167.2,89.0,0.002948907232430789,0.03472336000000001,2.789558624675403,0.0642124323243079
154.4,102.5,0.002563452233562304,0.035492671135070056,2.6344570186618177,0.0611271934706931
168.6,102.7,0.0023302874189343975,0.03373150625,2.6571664970786966,0.057034380439343974
157.9,89.0,0.002319690304776278,0.0,2.855826385600215,0.02319690304776278
149.8,150.0,0.0018919312388863522,0.060938571250000004,2.696890703185236,0.07985788363886354
150.3,146.3,0.0022376330886969614,0.019637730000000003,2.853119878519526,0.04201406088696962
148.5,147.4,0.003121040608809477,0.05471749742352563,2.7062485264377445,0.0859279035116204
160.2,99.9,0.0028185610341270838,0.05876104500000001,2.701829825251093,0.08694665534127086
179.4,43.6,0.003399164767079705,0.0,2.9090406431163904,0.03399164767079705
189.1,81.0,0.003884782364819707,0.03375000000000001,2.63090999794382,0.07259782364819709
184.1,130.1,0.002866309969523009,0.0016637499999999999,2.857742282842178,0.030326849695230088
142.4,192.7,0.0014675511430734763,0.09334211387841353,2.494480489695852,0.1080176253091483
192.9,73.1,0.0036602067043300783,0.011258640000000002,2.7120609445336084,0.047860707043300796
152.6,121.8,0.0018514248344710695,0.014202922500000001,2.772697448813272,0.0327171708447107
149.6,161.3,0.0026317602541363213,0.04374468587193038,2.704791730586552,0.0700622884132936
175.0,145.3,0.001954682751140014,0.06968632063113592,2.563595278993535,0.08923314814253604
204.3,97.6,0.0043316733538727725,0.019531250000000003,2.8470150320918384,0.06284798353872773
175.7,108.0,0.0025261098309907674,1.25e-09,2.7919197942794236,0.025261099559907674
179.4,178.1,0.0029262623212490996,0.07769402578414489,2.7227467864941617,0.10695664899663589
190.3,107.2,0.003866865537755705,0.021717473750000004,2.7127762507467423,0.06038612912755706
153.9,144.9,0.0033410383881263632,0.021623895000000004,2.70844164446818,0.05503427888126364
155.6,172.0,0.0008887844299849117,0.09115802125000001,2.507369015116509,0.10004586554984912
225.1,42.5,0.004934748574506292,0.0,2.9244003506395266,0.04934748574506292
232.4,79.9,0.005764730036457926,0.03375000000000001,2.7259937577635496,0.09139730036457927
224.8,128.6,0.0050797284784421665,0.023824280000000003,2.781767962834036,0.07462156478442167
193.0,158.2,0.0028627592447039154,0.10983380239808982,2.492536324076514,0.13846139484512895
235.6,55.7,0.005741399661995103,0.005046578750000001,2.718141853464892,0.06246057536995103
200.5,128.4,0.00403227453422826,0.03217311375,2.725247155898336,0.07249585909228261
216.2,125.9,0.0041198709984545685,0.041575837500000004,2.783976129930226,0.08277454748454567
213.1,106.2,0.004307498249251977,0.03101338253554901,2.792908624192515,0.07408836502806879
178.3,137.2,0.003309186362050879,0.08702722007753325,2.6604862516146435,0.12011908369804206
179.2,92.0,0.002912870254184366,0.010832692500000001,2.703482757826744,0.03996139504184366
151.6,129.1,0.0015638022960430375,0.07112750625,2.5791302954422974,0.08676552921043039
165.7,54.8,0.002235876368471452,0.00294079625,2.8349666982931745,0.025299559934714524
167.5,101.1,0.002512101583888651,0.05900333875000001,2.630516615614563,0.08412435458888652
176.3,67.6,0.002648183911153695,0.02008593125,2.729387208263721,0.04656777036153696
194.4,76.5,0.0036277893580636753,0.0181612025,2.7913698595826775,0.054439096080636754
138.5,100.3,0.0026033859810646104,0.0496444894335538,2.7008762682189404,0.0756783492441999
158.0,88.8,0.0025570984366428246,0.03825623,2.7591202327489515,0.06382721436642824
200.7,51.3,0.00393911479931994,0.021729050000000007,2.777363744418346,0.06112019799319941
219.1,78.0,0.004990131597011941,0.01581167125,2.790598129237641,0.06571298722011941
165.7,145.8,0.0034053915821490102,0.062318655431698886,2.782462703711368,0.096372571253189
171.7,119.6,0.0024948453989222983,0.024311262385070052,2.798935118292531,0.049259716374293036
152.8,145.2,0.0034309299204872473,0.07599011900574142,2.7240135016269718,0.1102994182106139
202.1,89.9,0.0038899146942306486,0.053932812374307394,2.6472530173506184,0.09283195931661388
186.0,95.6,0.004051441850469146,7.520625e-05,2.716754195788942,0.04058962475469146
148.8,181.5,0.0027157776559513427,0.020491119999999998,2.7611592923733137,0.047648896559513425
140.6,202.1,0.001786467805247912,0.09110838624999999,2.63750475119714,0.10897306430247913
210.6,81.0,0.0038752193186132405,0.009268593750000002,2.7889328690046695,0.048020786936132404
192.9,140.3,0.004808244893216456,0.026331083958584356,2.6943117759226256,0.07441353289074891
174.6,184.9,0.0021417978813988805,0.09238597861508233,2.5777895999416276,0.11380395742907114
237.3,99.5,0.005708790531634649,3.375e-08,2.798247251571142,0.057087939066346474
174.7,193.1,0.002538066197132629,0.11762321343864524,2.570057861943384,0.14300387540997156
238.0,82.5,0.004972587535189164,4.913e-05,2.855305087707742,0.04977500535189164
191.9,139.7,0.004214381785821243,0.07025234500000002,2.7168239695429888,0.11239616285821245
210.3,72.4,0.0048257690511111385,0.02939154625,2.721251226772932,0.07764923676111139
176.6,92.0,0.0037393754720864564,0.04897298483782983,2.7042751450218265,0.0863667395586944
210.6,88.8,0.004810221824325741,0.021218241250000002,2.785591372423874,0.06932045949325742
199.0,122.0,0.004452564991122726,0.027863309613351168,2.725173496611057,0.07238895952457843
170.7,168.8,0.0016761164855707042,0.09790325673175669,2.429046712687667,0.11466442158746373
194.6,82.6,0.004151824648475595,0.021428956250000002,2.7073046924415256,0.06294720273475596
144.5,122.9,0.0026121636443346865,0.05951238875000001,2.5738304813462487,0.08563402519334688
192.9,60.2,0.0036757421088712307,0.0051848300000000005,2.7172362111303157,0.041942251088712315
205.5,110.5,0.004147227822806474,0.02956656219447908,2.779146702173628,0.07103884042254381
200.1,138.0,0.0033689510819534946,0.0194916725,2.709409538777564,0.05318118331953495
173.8,171.4,0.0030359737519216035,0.07399778764010483,2.7197947837924596,0.10435752515932088
226.6,119.5,0.004542293333076175,0.026479176690656563,2.7647838619255274,0.07190211002141833
203.3,153.3,0.0031234688322608456,0.10831706070656111,2.5670151186893237,0.13955174902916956
222.1,74.3,0.0049160042995834916,0.009275951250000001,2.7831776471961254,0.05843599424583491
143.6,148.0,0.0025206524646810024,0.09794314579467427,2.5611501880771703,0.12314967044148428
209.4,85.7,0.003691875509604163,0.00843908625,2.8423636065952267,0.045357841346041636
201.7,127.3,0.0038293813857984416,0.027827709831595715,2.778155890278157,0.06612152368958012
206.1,138.2,0.003237691856973017,0.08601722173492365,2.583694451899568,0.11839414030465384
224.1,76.8,0.004512926047927765,0.015069013750000002,2.772403809730245,0.060198274229277655
159.9,125.8,0.0029387593374589883,0.028886016871044605,2.6993002189473265,0.05827361024563449
168.7,151.8,0.0024286572548559283,0.07964675806825752,2.6427794209098048,0.1039333306168168
213.1,67.8,0.003547012931909098,1.0733750000000002e-05,2.779775648383272,0.03548086306909098
204.6,149.4,0.004622523938505275,0.052989692500000005,2.719434036329713,0.09921493188505276
186.2,132.4,0.0031194298628485053,0.03022125395858436,2.7936348448876975,0.06141555258706941
218.8,118.7,0.004925205551844057,0.06907548691119017,2.6548766455644515,0.11832754242963073
196.9,88.6,0.003689402112951403,0.02938814,2.723317947437954,0.06628216112951403
175.1,97.3,0.003126813533889921,0.01883652875,2.8620231976902195,0.05010466408889921
182.6,95.7,0.0034844328742235377,0.017126761250000004,2.7673008978052467,0.05197108999223539
172.2,116.0,0.0044601722990931444,0.03367502778464031,2.715862883018684,0.07827675077557177
176.3,161.9,0.002589089544072977,0.07457718375000001,2.7203230349540535,0.10046807919072978
204.1,73.6,0.0038002263492274645,0.0,2.7919953308293595,0.038002263492274646
145.5,151.1,0.002422114550588752,0.08181894385147682,2.5892868081273535,0.10604008935736434
175.8,59.1,0.002564200425339558,0.017064908750000003,2.778432034085814,0.04270691300339558
131.2,109.0,0.0015787434980801187,0.030653546134606247,2.7643405406140746,0.04644098111540744
144.7,115.2,0.002530011891650297,0.027943266249999998,2.7094472163391283,0.05324338516650296
