local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
212.6,58.0,0.004662425430102169,0.00888045625,2.4510510215858954,0.005550471055102169
207.0,89.6,0.004464929121947114,0.02022208875,2.588707678958424,0.006487137996947115
220.6,63.4,0.00515284991325315,0.01540424125,2.716884697426392,0.00669327403825315
211.5,72.7,0.005486928525242352,0.029347795000000003,2.583372669459729,0.008421708025242352
195.7,77.5,0.00407482374392617,0.02241784,2.450449808555112,0.00631660774392617
240.3,61.8,0.005567908911916502,0.00314432,2.718912145428972,0.005882340911916503
182.9,136.0,0.0035577535928755454,0.06617112485652876,2.315835044658288,0.010174866078528421
218.6,37.0,0.004081057352266951,3.375e-08,2.8578227531473983,0.004081060727266951
196.0,104.9,0.003693765292693986,0.04764653915699773,2.3158751327551244,0.008458419208393759
176.4,78.5,0.003366196074816555,0.010897425,2.5858611298721157,0.004455938574816555
183.8,69.2,0.003830194674369494,0.012213596250000004,2.451206230547297,0.005051554299369494
184.1,86.2,0.0032843451939619213,0.01597772125,2.449358243493009,0.004882117318961922
211.9,58.6,0.0039040151968943817,0.0064441475,2.722976373763534,0.00454842994689438
189.8,98.7,0.0033209911644741796,0.04063374500000001,2.4504824619877406,0.007384365664474181
158.6,64.5,0.003355750599086653,0.007387422500000002,2.448002524759213,0.004094492849086653
172.1,62.7,0.00314940832951867,0.00619255125,2.717747214213093,0.00376866345451867
177.8,85.6,0.0032256653235371267,0.017574313750000004,2.3158334090206467,0.004983096698537128
185.3,78.0,0.0036059488968262035,0.00053128,2.7210540139923096,0.0036590768968262034
126.7,144.2,0.0024004496595208223,0.05212663738507005,2.3157337816411174,0.007613113398027829
188.7,41.9,0.003393643448409324,0.0035791200000000003,2.7218353452944672,0.0037515554484093246
179.8,88.2,0.003379335860759225,0.031649566250000004,2.315635483002918,0.006544292485759225
227.3,77.1,0.005198872104740557,0.006585030000000001,2.8569361016569603,0.005857375104740557
224.2,127.2,0.003745788906234326,0.05011793872138738,2.315672938201261,0.008757582778373064
216.7,91.7,0.003954445005295131,0.00126953125,2.8569553718687626,0.0040813981302951306
190.1,138.2,0.002687673649487788,0.042696063750000006,2.3157779557006237,0.006957280024487788
236.9,36.9,0.004727843181628591,0.0,2.720922421130699,0.004727843181628591
200.6,127.5,0.0038204551387787,0.05960618000000001,2.3158105857941687,0.009781073138778702
216.5,63.4,0.0047213657186857706,0.003970653750000001,2.7233450202530647,0.00511843109368577
173.7,127.0,0.0029849732566030523,0.04615474726886487,2.3157972475005844,0.00760044798348954
203.7,62.1,0.0039028586440939344,0.00238328125,2.7271105180691633,0.004141186769093935
192.9,112.0,0.0034001299103865665,0.04046372875,2.3158394075935567,0.007446502785386567
224.3,63.7,0.004272477236303407,0.005881120000000001,2.7250013776217843,0.004860589236303406
199.3,89.4,0.0035091913734251632,0.03163392875,2.315842735739009,0.006672584248425163
203.1,70.6,0.004079066968716552,0.0023260837500000005,2.7211347202556637,0.004311675343716552
220.2,117.0,0.0041446698896311805,0.03480818375,2.3159096007299445,0.00762548826463118
211.6,72.6,0.004503697847093338,0.00700245,2.5897556166958444,0.005203942847093338
180.9,118.3,0.003427024439952951,0.0337356625,2.3158653863568572,0.006800590689952951
240.6,66.8,0.004987153542979722,0.00357911,2.8589738162379255,0.005345064542979722
208.7,112.9,0.0038745455121411477,0.058936604999999996,2.315959307882161,0.009768206012141147
233.1,89.2,0.004785194916425971,0.0033346,2.7242590442150916,0.00511865491642597
208.2,148.0,0.00405328392074122,0.05630615875,2.3160776757711945,0.00968389979574122
231.6,54.8,0.004596523728199554,0.004218750000000001,2.5898764673379455,0.005018398728199555
187.6,110.7,0.004164109285913278,0.0344948375,2.3161214966392336,0.0076135930359132785
224.8,58.7,0.0044662500905435585,0.00592704,2.72466221212047,0.005058954090543559
219.5,110.0,0.003981496950222663,0.047971991250000005,2.31616270453019,0.008778696075222664
221.6,82.9,0.0042688412106506686,0.013664409999999998,2.4484107063245384,0.005635282210650669
216.3,78.8,0.0042597434373608705,0.01884736125,2.4555490732748018,0.00614447956236087
250.5,75.3,0.005003031311148545,0.016255935000000006,2.4484516873055377,0.0066286248111485455
234.4,102.2,0.004347713334505731,0.01626990875,2.5900244060326427,0.005974704209505731
192.3,126.7,0.0036304861348872577,0.03655162000000001,2.3163375877592784,0.007285648134887257
213.9,69.3,0.004479160640609334,0.005615156250000001,2.723570860357918,0.005040676265609332
216.9,114.3,0.0037318573583982008,0.0397317575,2.316390388213012,0.007705033108398202
205.7,82.7,0.00460866150014438,0.009016176249999999,2.587183506978671,0.005510279125144379
225.4,88.6,0.0059403920694288985,0.013964096250000002,2.7194198149248807,0.0073368016944288985
198.6,106.5,0.004125462080702101,0.05159712360652875,2.455679100440931,0.009285174441354977
191.1,64.0,0.0041806967593214246,0.007474443750000001,2.585527286616978,0.004928141134321425
180.6,105.8,0.003834360455580147,0.022940110000000003,2.587007260660831,0.006128371455580148
193.3,109.4,0.00311428500210696,0.029762066250000004,2.4507359078171422,0.00609049162710696
201.9,69.8,0.004105426501537577,0.0,2.8605527060898495,0.004105426501537577
196.2,137.2,0.003618362554166678,0.05447616625,2.316344477230042,0.009065979179166678
235.8,70.4,0.005364472405755529,0.00910898,2.5939254402024536,0.006275370405755529
207.4,121.8,0.004317993934461495,0.04600141625000001,2.3163055599038205,0.008918135559461495
229.8,75.3,0.005506256993230219,0.006699218750000001,2.7275008016580444,0.0061761788682302195
204.2,144.3,0.0037661025494840584,0.0628709084306528,2.3163988725385503,0.010053193392549337
286.4,37.5,0.007529395072009716,1.6637500000000002e-06,2.716775778437758,0.007529561447009716
238.5,140.9,0.004902184126289043,0.08706743091241788,2.316523848525658,0.013608927217530833
265.5,74.4,0.005524178942135255,0.006035175,2.8571204794182674,0.006127696442135256
211.0,133.2,0.003999940195113545,0.06967969614484316,2.3166271643651717,0.010967909809597862
232.8,72.7,0.004384843249158709,1e-05,2.8602957025259217,0.004385843249158708
220.6,149.3,0.003461748701546702,0.07534065996000924,2.316748570602977,0.010995814697547627
226.0,59.4,0.005133470061973728,0.00013367500000000004,2.585653859725162,0.0051468375619737276
189.4,149.7,0.002669591653555444,0.053994530000000006,2.3167431475083986,0.008069044653555445
228.5,39.5,0.005162343329521599,0.0,2.7211752106511957,0.005162343329521599
187.9,132.6,0.0033034663119621303,0.06638198375,2.3167097644474763,0.009941664686962132
206.1,60.0,0.004198180516678475,0.0032141912500000002,2.72667973603889,0.004519599641678475
175.1,116.1,0.0037581363844564784,0.029089640000000007,2.3167310216128656,0.006667100384456478
198.2,56.4,0.00401320302428546,0.00398793375,2.9940502309923347,0.00441199639928546
198.0,91.5,0.004523994959444998,0.043727371378413524,2.316735075678199,0.00889673209728635
175.6,87.0,0.0038441034571500042,0.0130655825,2.584252816977714,0.005150661707150004
171.2,63.8,0.003352700515604999,0.01257953625,2.5847472979403676,0.0046106541406049995
159.2,77.8,0.003329161559334412,0.017056058750000002,2.4517430333042363,0.005034767434334413
161.6,78.9,0.002896259975202742,0.01006571,2.455666473493062,0.0039028309752027423
199.6,68.1,0.004270779542404998,2.744e-05,2.7174077471692715,0.004273523542404999
191.5,153.6,0.0029997977188493423,0.06500256875000002,2.3165029658122682,0.009500054593849342
210.2,69.7,0.0037425629864348544,0.0,2.991940874795754,0.0037425629864348544
178.0,136.2,0.0028498655957669506,0.07205863961335117,2.316398981537965,0.010055729557102067
199.0,79.8,0.0036180785162191883,0.00039816,2.8567643652882864,0.003657894516219188
167.5,141.4,0.0036625462190603203,0.05674583503554902,2.3164199128249385,0.009337129722615222
175.4,68.0,0.003427357441748823,0.007595640000000001,2.723022383588165,0.004186921441748823
158.0,94.2,0.0027985415958357595,0.028804748750000005,2.3163431107639143,0.0056790164708357595
194.1,67.3,0.003915672770382713,0.0024414062500000004,2.8572892651704,0.004159813395382713
167.2,122.3,0.0037621420055716976,0.0485151975,2.316330655587069,0.008613661755571699
157.4,66.3,0.0029583678126540204,0.008825240000000002,2.590398362945349,0.003840891812654021
164.9,72.1,0.0031226115505551,0.012434365000000003,2.450764907391563,0.0043660480505551
164.7,90.4,0.0034006662758000266,0.0174207375,2.4494622776232857,0.005142740025800026
168.8,91.1,0.003207181135012041,0.011388195,2.5828177631318754,0.00434600063501204
159.3,119.8,0.0026941835398963457,0.04278374875,2.4515139811411184,0.006972558414896346
178.4,70.4,0.0035319842126569057,0.00521660125,2.7217193900216636,0.004053644337656906
164.6,107.5,0.003619644892455764,0.03455895625000001,2.4514423682709685,0.007075540517455764
176.0,71.2,0.003377039577780198,0.00915360625,2.585410247965845,0.004292400202780198
178.4,78.9,0.004116307402482205,0.0030408175000000005,2.724884230856395,0.004420389152482206
162.8,112.5,0.003010826736344418,0.042327673958584354,2.4542854410829813,0.0072435941322028545
176.8,72.9,0.004018661750519672,0.00665642125,2.584641332606798,0.004684303875519672
166.2,96.4,0.003214500976565689,0.028358068750000003,2.3156845634513,0.006050307851565689
190.2,71.9,0.0038509168272589283,0.012198105,2.585537914030902,0.005070727327258928
199.7,84.2,0.004890319431688292,0.024521510000000003,2.5895235766775695,0.007342470431688291
192.6,107.6,0.0038476562293497767,0.04333678875,2.315508297289761,0.008181335104349777
214.7,87.7,0.00418555926563886,0.013453537500000001,2.589565512394814,0.00553091301563886
182.7,119.2,0.0032002822160552224,0.04094831125,2.3153991443803377,0.007295113341055223
191.8,66.7,0.003975503306459701,0.00405224,2.8578172729153803,0.0043807273064597006
155.2,121.2,0.0027374962504926586,0.05373821500000001,2.315257821299794,0.008111317750492661
172.3,79.0,0.003295171163408513,0.009744381250000001,2.586423532074872,0.004269609288408513
169.1,83.2,0.004101809005428949,0.020009296250000003,2.7213680687819712,0.006102738630428949
146.5,91.8,0.003123407010290871,0.04035424625,2.4496711915401876,0.007158831635290871
197.5,57.0,0.004856021940933411,0.0005706662500000001,2.716118369122401,0.004913088565933412
202.5,113.8,0.004098398985554701,0.046282674680652794,2.4495960739306044,0.00872666645361998
196.9,75.4,0.004172014389384381,0.009232246250000001,2.5890923725825314,0.005095239014384381
182.5,103.1,0.0037543311611581676,0.0345876825,2.315032334937883,0.007213099411158168
189.2,71.1,0.0034465298119651226,0.011695520000000003,2.585331701787486,0.004616081811965123
194.0,62.1,0.004335824986327555,0.00985074875,2.5926214781694314,0.005320899861327555
192.6,115.2,0.004397594720198571,0.03191709375,2.450298858710531,0.007589304095198572
206.0,81.1,0.004077275116978222,0.022633075000000002,2.5805129696346447,0.006340582616978223
199.0,82.5,0.004844026457932494,0.021399391250000004,2.58597339915731,0.006983965582932494
182.7,103.4,0.003185573113605609,0.03808781625,2.3148684814528293,0.0069943547386056085
223.7,55.5,0.004117301860612452,0.0,2.856241395104976,0.004117301860612452
168.1,135.1,0.002852864452028107,0.07021381569734789,2.314833900653086,0.009874246021762897
182.1,63.7,0.0039477047950488104,0.0022759512500000003,2.723234507105297,0.004175299920048811
166.3,123.1,0.003199231601886032,0.0582653145077372,2.3147309528998004,0.00902576305265975
177.5,69.2,0.0037846673339557964,0.00936112875,2.58488217858171,0.004720780208955796
153.2,81.0,0.0030395948106573174,0.023469998750000002,2.3145884872139573,0.005386594685657317
194.5,70.5,0.003719467239248063,0.00019683000000000005,2.722919875270715,0.0037391502392480633
157.5,143.9,0.0025181515595735157,0.050144385,2.31453861646502,0.007532590059573517
221.0,38.2,0.003974846359103118,0.00025672375,2.8602727881376975,0.004000518734103118
179.2,107.0,0.003588262585123754,0.05675621729507278,2.3144479945268355,0.009263884314631033
206.6,76.1,0.003993279524966676,3.723875e-05,2.86013978761512,0.003997003399966676
195.9,139.8,0.003409342093191033,0.05552759520858436,2.314489312012039,0.00896210161404947
267.3,70.0,0.006299459679738456,0.0032682525000000003,2.7199835860414847,0.006626284929738454
226.1,148.2,0.004010415516622087,0.08209884165425796,2.3145388390483754,0.012220299682047884
280.1,64.3,0.007225519418835205,0.004391423750000001,2.720181670495199,0.007664661793835205
217.2,153.9,0.004121736863604773,0.090808476275168,2.314620922240567,0.013202584491121574
270.4,56.9,0.005811046610198814,0.0,2.7206425185139285,0.005811046610198814
219.3,156.4,0.004109917833003901,0.08344751735652875,2.3147537006786423,0.01245466956865678
219.0,57.7,0.004603176361000007,0.006033545,2.716016576570239,0.005206530861000007
196.5,94.6,0.004426274669940866,0.02537373625,2.314815218029212,0.006963648294940868
243.6,63.2,0.005053763182634639,0.007059870000000001,2.5872188105826264,0.005759750182634639
222.2,120.2,0.0038971838929925144,0.03364654125,2.314896948948537,0.007261838017992515
245.5,51.9,0.005711219744898264,0.0,2.7193216966698164,0.005711219744898264
226.1,148.8,0.003896374069114997,0.07673613087193039,2.315000169611364,0.011569987156308036
255.6,55.7,0.005286868104860768,6.4e-07,2.8541158688083286,0.005286932104860767
225.8,133.7,0.004209632991225462,0.07153628229854031,2.3151730881083408,0.011363261221079494
258.2,73.8,0.0054704108310890745,2.0328750000000004e-05,2.722182023514745,0.005472443706089075
207.9,159.2,0.0037240242831943792,0.06973509337193037,2.315402991105578,0.010697533620387417
231.1,42.3,0.004306121385073574,0.0006162987500000001,2.855291489419834,0.004367751260073574
184.6,93.2,0.0035911166712479297,0.03544136770858436,2.3154755945096257,0.007135253442106365
201.2,72.2,0.004412777735760799,0.00512,2.856937024872404,0.0049247777357607995
198.8,103.5,0.0042315718238729125,0.038452789884606244,2.3155368356346777,0.008076850812333539
206.5,80.5,0.004219007720824284,0.010401780000000003,2.585311917804556,0.005259185720824284
213.4,84.4,0.004861424687515379,0.015512893750000001,2.586219273116794,0.006412714062515379
217.7,90.8,0.0047021660889590465,0.026240962500000003,2.4507039805331248,0.007326262338959047
212.1,97.0,0.005245501068180553,0.01866931,2.5862075787799808,0.007112432068180552
198.9,107.5,0.0038078488711014344,0.030487825000000003,2.4490786845190367,0.0068566313711014345
189.7,77.4,0.004051380875786911,0.01783656875,2.5820824614247027,0.005835037750786911
182.1,85.3,0.003926363075597601,0.01859945625,2.448957209138803,0.005786308700597601
168.6,103.7,0.0030418358787035376,0.0182768975,2.4500410850485173,0.004869525628703538
189.1,80.6,0.004178739676173269,0.006093360000000001,2.721099220013319,0.00478807567617327
186.0,117.1,0.0037722674496545906,0.045295151247461904,2.3154171206949337,0.008301782574400781
207.7,75.5,0.004504134351505354,0.003510167499999999,2.72052627188053,0.004855151101505353
202.6,116.6,0.004253128993737035,0.03752785125000001,2.3154943568547632,0.008005914118737033
269.5,47.2,0.006161840927890509,0.00014706125,2.725020130655033,0.006176547052890509
218.5,137.2,0.004004539316987434,0.07196187625000001,2.3155411884347616,0.011200726941987437
247.4,55.4,0.0056456364020989165,0.00268336125,2.728149602723645,0.005913972527098917
212.3,137.7,0.0036841795063018213,0.0707871336150823,2.31554422354088,0.010762892867810053
230.5,66.5,0.004677013067859748,0.004565363750000001,2.721032947019096,0.005133549442859747
220.8,124.3,0.004430255483730186,0.0593417575,2.315583323319133,0.010364431233730185
232.2,75.8,0.004648506113320649,0.012780608750000002,2.7223326374251036,0.00592656698832065
218.1,108.5,0.003929745082168932,0.0463519125,2.315578697490684,0.008564936332168933
200.0,81.6,0.0034098606348347384,0.012811208750000002,2.5859918104956554,0.004690981509834738
148.5,112.2,0.0027698082847779164,0.03567027125,2.3154570832235573,0.006336835409777916
203.7,65.5,0.003807967519476,0.0038107812500000004,2.5835798670354517,0.004189045644476
172.4,131.6,0.0023533755839944943,0.030979533750000003,2.3153786515705224,0.005451328958994495
213.7,61.1,0.0038212761571281076,0.00125,2.8597888298611607,0.003946276157128108
