local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
97.4,39.3,0.0076819362499999985,0.017496901250000002,2.384435053485819,0.09431626374999999
104.3,15.2,0.0063220568873265754,0.0,2.3132746964437714,0.06322056887326576
94.2,51.3,0.00769891625,0.0,2.4539789308060134,0.0769891625
89.9,51.3,0.004378423268379737,0.01488087125,2.3132251908187387,0.05866510393379737
131.9,38.6,0.0065796624136144274,0.020405890000000003,2.2345375863108834,0.08620251413614428
108.6,41.3,0.00851720375,0.020003760000000002,2.382682527854828,0.1051757975
120.9,16.1,0.00903536844749796,0.0,2.382663191225188,0.09035368447497961
87.1,34.8,0.005095051250000001,0.013390605000000003,2.3041086707317517,0.0643411175
140.5,0.0,0.010715645,0.0,2.4538484122596893,0.10715645
102.5,0.0,0.006154579363961348,0.0,2.3840495733480034,0.06154579363961348
112.4,22.7,0.009242940000000002,0.01462135375,2.3839110926254756,0.10705075375
96.4,0.0,0.00780263125,0.0,2.453748649179684,0.0780263125
92.3,0.0,0.0064833379605296546,0.0,2.3881203417276864,0.06483337960529655
97.4,18.7,0.00714400375,0.0,2.453660282381829,0.0714400375
131.3,18.7,0.0086433775,0.0,2.453660860064572,0.086433775
113.0,18.7,0.008752254999999999,0.0,2.453638974812196,0.08752254999999999
131.6,18.7,0.009853881249999998,0.0,2.453639922923034,0.09853881249999999
149.2,18.7,0.01144683,0.0,2.453662469626684,0.1144683
138.4,18.7,0.008682967416368467,0.0,2.3792095176426504,0.08682967416368467
111.1,50.0,0.009058788750000001,0.03375000000000001,2.3790506457637566,0.12433788750000002
101.9,20.0,0.007490615000000001,0.0,2.4536120618797,0.07490615
120.6,20.0,0.008590528750000001,0.0,2.453599519148206,0.08590528750000001
129.5,20.0,0.006530576568107786,0.008174003750000002,2.3192177368819538,0.07347976943107787
167.6,25.7,0.009342128256746006,0.01815848,2.319110638017702,0.11157976256746006
181.9,26.8,0.00992786893285505,0.020726718750000005,2.322911577885411,0.12000540807855051
153.4,32.3,0.009540010000000002,0.03375000000000001,2.3874212399906387,0.12915010000000002
160.1,2.3,0.00907059885121007,0.0,2.383660280590807,0.0907059885121007
107.5,33.9,0.007512286250000002,0.03375000000000001,2.3834757679933714,0.10887286250000001
92.6,3.9,0.007118532500000001,0.0,2.4536936936936935,0.07118532500000001
91.6,3.9,0.008872551250000001,0.0,2.453645611196902,0.0887255125
100.4,3.9,0.0088666975,0.0,2.4536083232234107,0.088666975
98.5,3.9,0.00777339625,0.0,2.453568715384992,0.0777339625
109.2,3.9,0.008750151644998785,5.12e-06,2.3833392725449483,0.08750663644998785
117.9,6.4,0.01094412375,0.0,2.4535263996079872,0.1094412375
163.1,6.4,0.011010870298455851,8.615125e-05,2.383358018546238,0.1101948542345585
131.1,24.2,0.00857706133747029,0.013129323750000001,2.3017729653424612,0.0988999371247029
141.1,28.1,0.00833964754109601,0.02146689,2.3016646452630423,0.10486336541096009
150.9,31.9,0.00913269375,0.0,2.453603457987412,0.0913269375
162.1,31.9,0.0099645375,0.03241792,2.383352436198153,0.13206329500000002
179.0,2.3,0.010762154001041448,0.0,2.3890823889509183,0.10762154001041448
165.0,36.1,0.009410126331535958,0.03375274625000001,2.1664632202930605,0.12785400956535958
126.5,67.3,0.006023442169222217,0.024605000000000002,2.239140935787971,0.08483942169222218
103.0,78.5,0.006505271250000002,0.02814069375,2.309764817719066,0.09319340625
156.5,35.0,0.010410636249999999,0.012079496250000002,2.3758677360401466,0.11618585875000001
160.9,13.7,0.01010648,0.00121287375,2.379493048675073,0.10227767374999999
168.0,3.8,0.010551724017475552,6.859000000000002e-05,2.3891519904340948,0.10558583017475552
158.9,17.0,0.0101761851132927,0.0,2.379546079417038,0.101761851132927
157.3,43.1,0.00970122375,0.022224476250000003,2.3794527172150337,0.11923671375
143.1,17.0,0.007730158237060745,0.0,2.375995803112672,0.07730158237060746
142.1,43.9,0.009856560000000002,0.024331386250000003,2.375891436591587,0.12289698625
118.0,17.0,0.010147972500000001,0.0,2.4538965310639127,0.101479725
118.4,17.0,0.0086095,0.0,2.453881308685446,0.086095
147.4,17.0,0.008221930225066143,0.0,2.3794253823759353,0.08221930225066143
149.2,42.6,0.008923958749999999,0.02097152,2.379339914529633,0.1102111075
168.0,17.0,0.009658224322599222,0.006141250000000001,2.3901814357780147,0.10272349322599221
133.8,34.7,0.0075952127302150105,0.03375000000000001,2.3114958517760678,0.10970212730215011
162.4,31.9,0.01117649,0.02515456,2.3754292489786444,0.13691946000000002
155.8,4.7,0.008054207411793522,0.00012977875000000003,2.311979219088723,0.08067185286793521
111.7,51.8,0.006981756562260688,0.0438156775,2.239554959270607,0.11363324312260688
129.7,23.6,0.011186380000000001,0.0,2.454017150395779,0.11186380000000001
123.7,23.6,0.008026165276646556,0.0,2.3753887806026417,0.08026165276646556
122.8,48.4,0.010377031249999998,0.0,2.4539985589018345,0.10377031249999999
159.4,48.4,0.009425873825284911,0.01643032,2.382265416138197,0.11068905825284911
140.4,53.4,0.009205790321512836,0.0,2.389927420560396,0.09205790321512836
102.9,76.8,0.008582900000000001,0.016016130000000003,2.3897626886773873,0.10184513
85.5,53.4,0.003667961724634667,0.029242070000000002,2.30786662516672,0.06592168724634667
123.4,49.0,0.008751283750000002,0.01771561,2.3792490778667803,0.1052284475
127.2,24.8,0.0080782175,0.01906624,2.3760470310663098,0.09984841500000001
122.1,0.0,0.006620704870245642,0.0,2.3760079526562015,0.06620704870245642
92.5,36.0,0.004608600168899758,0.03375000000000001,2.3047143475482033,0.0798360016889976
129.3,20.2,0.006079279704358063,0.00384911,2.3046459795807013,0.06464190704358064
115.2,50.6,0.0082560775,0.03375000000000001,2.3756987490987695,0.116310775
151.8,20.6,0.007590397764191542,0.00592704,2.3050803378812175,0.08183101764191543
133.9,34.1,0.007878208958074843,0.03381859000000001,2.297936888349926,0.11260067958074843
108.5,27.7,0.008559185,0.0,2.4538655349455483,0.08559185
101.7,27.7,0.0080898475,0.0,2.453829992195883,0.080898475
103.3,27.7,0.006466670000000001,0.025713530000000002,2.3758155639467757,0.09038023
107.1,0.3,0.003962025065897073,0.0,2.3116166895786616,0.03962025065897073
132.9,50.4,0.009454662499999999,0.03375000000000001,2.375660288023584,0.12829662500000003
128.2,20.4,0.01101528,0.0,2.4537667592998877,0.11015280000000001
131.7,20.4,0.008433444049999617,0.0,2.3875652606671514,0.08433444049999617
128.6,44.4,0.008808758831087359,0.0063605599999999995,2.3195271160133957,0.09444814831087359
100.5,52.1,0.007544899317076305,0.0,2.38254407171926,0.07544899317076305
94.9,75.4,0.0044569839161070195,0.0351094825,2.2482013898455926,0.07967932166107021
111.7,40.4,0.00902437625,0.01728,2.387795108585734,0.10752376250000001
108.0,16.4,0.0084717125,0.0,2.4536332188360253,0.084717125
121.3,16.4,0.00945285375,0.0,2.453621615696591,0.09452853750000001
130.1,16.4,0.009112015,0.0,2.4536207316479124,0.09112015
122.9,16.4,0.00974739125,0.0,2.453611080669711,0.0974739125
126.8,16.4,0.0108642025,0.0,2.4536061801446416,0.108642025
100.6,16.4,0.0069391025000000005,0.0,2.4535693850967215,0.06939102500000001
133.3,16.4,0.00978878,0.0,2.4535724023760834,0.09788780000000001
136.5,16.4,0.0107156825,0.0,2.453579313786346,0.107156825
140.8,16.4,0.009966991203716748,0.00287496,2.390482758672182,0.10254487203716747
139.6,23.8,0.00977515625,0.01092727,2.390370620433847,0.1086788325
165.0,3.2,0.010572590011066054,0.0,2.3822866425174576,0.10572590011066055
154.2,33.0,0.008036736758242043,0.03307949,2.304028266893495,0.11344685758242042
108.6,33.9,0.007134782424967394,0.0,2.383254547339965,0.07134782424967394
123.7,55.7,0.00831662625,0.03375000000000001,2.3755546021175413,0.1169162625
131.1,25.7,0.00881825836151453,4.2875e-07,2.3755406015120473,0.08818301236514531
110.0,53.8,0.00896306125,0.0,2.453611445526735,0.0896306125
125.8,53.8,0.005467423076787833,0.029859840000000006,2.237698699099181,0.08453407076787833
128.3,63.1,0.007723761040333026,0.0,2.375544531679369,0.07723761040333026
96.6,88.6,0.00853837625,0.0,2.4535606613177725,0.0853837625
80.2,88.6,0.005022300000000001,0.022077020000000003,2.320867265021287,0.07230002
117.0,47.4,0.006725842976898148,0.020726718750000005,2.304349265378016,0.0879851485189815
114.4,41.2,0.0090779125,0.008986321250000002,2.3820591127913766,0.09976544625
126.2,21.9,0.00925891625,0.0,2.453456790123457,0.0925891625
121.7,21.9,0.0096671125,0.0,2.4534457201871085,0.096671125
124.7,21.9,0.009078890000000001,0.0,2.4534382972519864,0.0907889
128.7,21.9,0.01128297,0.0,2.4534357348493128,0.1128297
120.4,21.9,0.0083586775,0.008174003750000002,2.3797517590017225,0.09176077875000001
158.5,3.2,0.009495280322628637,0.0,2.382021213227879,0.09495280322628638
168.6,29.6,0.010570666250000001,0.02299968,2.381920420106894,0.12870634250000001
187.6,3.2,0.00794340885490255,3.0486250000000003e-05,2.3045324387898622,0.07946457479902552
129.4,58.9,0.006174469973480859,0.033750033750000005,2.3042871639055185,0.09549473348480861
144.2,63.9,0.009256529999999999,0.05472152000000001,2.298326875442,0.14728682000000004
194.5,8.3,0.010249576698546436,0.00018609625000000002,2.298019564106304,0.10268186323546435
142.5,53.6,0.0072016975489656325,0.03375000000000001,2.3098864070141123,0.10576697548965633
176.8,46.4,0.01125,0.014815440000000003,2.387871278316567,0.12731544
163.2,23.6,0.007886022119106816,4.21875e-06,2.298226583781445,0.07886443994106816
129.4,78.6,0.00985592,0.05281624,2.298013516250694,0.15137544000000003
149.8,23.8,0.010861131250000001,0.0,2.453793839696231,0.10861131250000002
135.5,23.8,0.008648507776758912,0.00870983875,2.3765310003899587,0.0951949165175891
139.8,28.0,0.008840778665166707,0.01581167125,2.2988380755304254,0.10421945790166706
132.0,28.9,0.01050653,0.01771561,2.376112704602133,0.12278091
136.9,4.7,0.008773678418966525,3.9891250000000005e-05,2.304195069916635,0.08777667543966525
114.2,31.5,0.008852778750000002,0.017936133750000003,2.375538085173626,0.10646392125000001
126.1,7.2,0.007298630662722597,0.0004665600000000001,2.382332750539687,0.07345286662722597
130.0,22.2,0.006874105913478511,0.01367631,2.303943937825902,0.0824173691347851
144.0,22.4,0.01107171875,0.01404928,2.375438024661123,0.1247664675
108.2,0.0,0.00813940625,0.0,2.4537806622067095,0.0813940625
99.7,0.0,0.0073341154940055765,0.0,2.3801186546654978,0.07334115494005576
112.1,17.8,0.00783306875,0.007049690000000002,2.3800210360638685,0.0853803775
115.4,0.0,0.007265834222789853,0.0,2.376317376646022,0.07265834222789853
97.7,24.1,0.005432554165313471,0.017496901250000002,2.2945776758971284,0.07182244290313469
105.1,21.3,0.00758044625,0.012079496250000002,2.371962103768083,0.08788395875
125.6,0.0,0.010644925000000003,0.0,2.4536238887677735,0.10644925000000002
111.6,0.0,0.009811703750000001,0.0,2.4536006055101423,0.0981170375
130.7,0.0,0.01007269375,0.0,2.453600455294004,0.1007269375
139.2,0.0,0.0106248725,0.0,2.4536105965396584,0.106248725
121.2,0.0,0.00775657479713761,0.0,2.3759065055295236,0.0775657479713761
135.8,23.0,0.006165219641902026,0.015208750000000002,2.232628647782301,0.07686094641902025
106.3,45.3,0.004676440525649242,0.01,2.3041332487708397,0.05676440525649241
119.9,50.7,0.006318428831493776,0.02048383,2.2939767379168114,0.08366811831493777
112.9,53.9,0.007584185,0.029242070000000002,2.3717199973235976,0.10508392000000001
153.7,25.3,0.010058319999999999,0.02024284625,2.3823857665468506,0.12082604625
154.2,0.0,0.008697844339013019,0.0,2.3756817529622323,0.08697844339013018
126.6,27.6,0.00777140875,0.02628072,2.375582544116952,0.10399480750000001
124.1,0.0,0.00915526,0.0,2.453583109562861,0.0915526
121.6,0.0,0.009304847500000001,0.0,2.4535719555410416,0.093048475
139.9,0.0,0.01040182875,0.0,2.453582934262081,0.1040182875
132.9,0.0,0.00951695625,0.0,2.4535854463670335,0.0951695625
143.9,0.0,0.007475214792727614,0.0,2.37518998898116,0.07475214792727614
142.3,30.4,0.00837903590648905,0.03375000000000001,2.305532941589223,0.11754035906489049
146.5,26.8,0.007771563309615437,0.02299968,2.3123311899691843,0.10071531309615438
129.0,23.1,0.006985225223988066,0.01462135375,2.249181495729231,0.08447360598988064
109.9,50.2,0.007423453749999999,0.02048383,2.3837727819886334,0.0947183675
107.5,24.8,0.006534302785981663,0.01815848,2.3131190814414078,0.08350150785981664
76.2,23.8,0.00421751701418536,0.016016130000000003,2.306126259996173,0.0581913001418536
115.8,2.4,0.009491037499999999,0.0,2.453494255373129,0.09491037499999999
99.4,2.4,0.007771726250000001,0.0,2.4534563069266264,0.07771726250000001
106.2,2.4,0.008910183749999998,0.0,2.4534265801838364,0.08910183749999999
113.4,2.4,0.007501784787580459,0.0,2.3875457329652443,0.0750178478758046
117.2,25.8,0.006942878750000001,0.016016130000000003,2.3874173818580475,0.08544491750000001
112.3,2.4,0.008171817500000001,1e-05,2.38365017957574,0.081728175
140.9,0.4,0.01161336,0.0,2.4533789706255207,0.1161336
142.8,0.4,0.008457788251291554,8e-08,2.3749282446423665,0.08457796251291552
131.2,24.5,0.009093259831256428,0.0,2.375752835976448,0.09093259831256427
107.2,54.3,0.006889988750000001,0.05146214625000001,2.297169498231592,0.12036203375
159.5,0.0,0.009138696150538894,0.0,2.374945921196196,0.09138696150538894
128.8,28.9,0.008261271991871202,0.03017196125,2.29703981146402,0.11278468116871203
129.5,23.9,0.00897958875,0.01706489875,2.375525211537604,0.10686078625
146.0,0.0,0.01010582875,0.0,2.4534144046326456,0.10105828750000001
141.1,0.0,0.008171091378495848,0.0,2.390419675278741,0.08171091378495847
146.7,26.5,0.008328043226800209,0.023262031250000002,2.3123215706920357,0.1065424635180021
118.0,26.2,0.006989421974736407,0.02248091,2.304258579851445,0.09237512974736405
106.8,30.3,0.007986332822920637,0.03375000000000001,2.310443236002082,0.11361332822920639
110.5,19.6,0.0095350925,0.008986321250000002,2.381625051394929,0.10433724625
88.0,0.3,0.00590972638610404,0.0,2.3715857004746486,0.0590972638610404
96.9,17.7,0.005921181844616244,0.0,2.387322733213882,0.05921181844616245
74.1,36.2,0.00442582375,0.014499561250000004,2.305495150196107,0.05875779875
117.0,0.3,0.00715024930180185,0.0,2.371498037784626,0.0715024930180185
99.4,25.9,0.006063036555066903,0.02097152,2.3082246952251344,0.08160188555066904
129.7,24.1,0.01000187875,0.016851590000000003,2.389880373320204,0.1168703775
158.6,0.3,0.01065968,0.0,2.453194052868744,0.10659679999999999
169.5,0.3,0.011228890582097912,0.0,2.3814907841393533,0.11228890582097911
148.8,29.7,0.008905111422638137,0.031765230000000005,2.318067956492709,0.12081634422638136
145.4,29.1,0.006057114602956477,0.029859873750000005,2.3185507615310117,0.09043101977956478
161.2,28.1,0.008431015031478119,0.027735051250000003,2.3040362960763514,0.11204520156478118
143.4,29.4,0.008432580105470495,0.031765230000000005,2.301668557076082,0.11609103105470495
116.6,28.9,0.0099398,0.03017196125,2.379525020255995,0.12956996125
132.3,0.0,0.01063279,0.0,2.4533164782509242,0.1063279
156.2,0.0,0.0125,0.0,2.4533470566991693,0.125
154.9,0.0,0.010642078002762834,0.0,2.3898777707334444,0.10642078002762834
148.9,22.5,0.00898555,0.014238281250000002,2.3897655593505336,0.10409378125
144.6,0.0,0.010159688147926466,0.0,2.3753824221651376,0.10159688147926466
102.0,28.1,0.0055434782250428655,0.027735051250000003,2.2972137188485986,0.08316983350042866
103.4,20.1,0.0050244874861185024,0.010150751250000001,2.311609445194843,0.06039562611118503
111.6,22.7,0.006818608800146783,0.01462135375,2.3181115322733286,0.08280744175146783
114.0,23.5,0.006976903750000001,0.01622234375,2.3817448298196675,0.08599138125000001
124.5,0.0,0.006392530136355332,0.0,2.3746600930891306,0.06392530136355332
139.6,30.3,0.00826361136502973,0.03375000000000001,2.2388129012647795,0.1163861136502973
118.2,33.4,0.007098962230360302,0.02024284625,2.305294534956392,0.09123246855360302
97.8,32.7,0.006838408749999999,0.018608670000000004,2.374988147149945,0.0869927575
135.0,8.1,0.009743027422467581,0.0,2.3894446659703363,0.09743027422467582
100.7,31.9,0.006467666250000001,0.016851590000000003,2.3892748704564006,0.08152825250000001
146.7,8.1,0.008841775192727792,0.0,2.3749406085271048,0.08841775192727792
131.5,36.5,0.00943885,0.02863288,2.3748305258216957,0.12302138
115.1,8.1,0.006974216981480189,0.0,2.3715179734302874,0.06974216981480189
56.3,38.8,0.002194150031367294,0.03434319000000001,2.305534869932221,0.05628469031367295
94.6,13.5,0.0073935525,0.0024414062500000004,2.387261112708057,0.07637693125
90.8,1.0,0.007561412500000001,0.0,2.4530406890835046,0.075614125
111.8,1.0,0.007709839725957608,4.2875e-07,2.3712305719017275,0.07709882600957609
129.6,3.1,0.00986474,0.0,2.4530164907097127,0.0986474
136.9,3.1,0.005881925725761159,2.744e-05,2.3053754083656455,0.05884669725761159
129.1,49.5,0.0089032025,0.02863288,2.387038571271249,0.117664905
127.2,21.1,0.009920942500000002,0.0,2.4530175539706556,0.09920942500000002
135.1,21.1,0.009124195,0.0,2.453022750465214,0.09124195
117.0,21.1,0.008701095,0.0,2.4530062181888024,0.08701095
114.2,21.1,0.006799333896838383,0.01124864,2.3715667817641184,0.07924197896838384
107.7,30.3,0.005511075757757141,0.03375000000000001,2.3016223347397604,0.0888607575775714
128.1,24.6,0.008967776396993078,0.017936133750000003,2.3191330400804695,0.10761389771993077
110.8,22.4,0.00678463,0.01349232625,2.388899322103964,0.08133862625
128.9,0.3,0.006643151172484614,3.375e-08,2.310283223911955,0.06643154547484613
135.5,35.3,0.00473374182732093,0.027735051250000003,2.163120801126555,0.07507246952320931
122.6,68.7,0.0076242585592885175,0.01404928,2.3070660450639764,0.09029186559288517
133.7,72.5,0.00952714,0.02248091,2.3885434266013914,0.11775231000000001
148.6,46.3,0.00864665875,0.01706489875,2.3870846316072987,0.10353148625
173.2,22.4,0.01127426125,0.0,2.4530009353190882,0.1127426125
167.5,22.4,0.008102293870725615,0.0,2.3831097608543272,0.08102293870725615
143.5,45.0,0.006838722304984659,0.01442897,2.3046288703261117,0.0828161930498466
93.2,52.3,0.006287741250000001,0.03341362375,2.3745126429995707,0.09629103625
125.5,22.4,0.0098298725,0.0,2.4530088697111347,0.098298725
133.8,22.4,0.00907206375,0.004389760000000001,2.3756705467867714,0.0951103975
159.5,7.2,0.009671192714331887,0.0004665600000000001,2.308933572648105,0.09717848714331886
