local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
102.2,19.1,0.006368913887830013,0.00870983875,2.124773443146421,0.07239897762830012
114.7,22.2,0.006444591467242794,0.01367631,2.1301379200824,0.07812222467242794
121.8,19.1,0.007543385972841458,0.00870983875,2.009033675143496,0.08414369847841459
94.4,55.1,0.0060583975000000016,0.046347120000000006,2.124602676174846,0.10693109500000002
119.6,3.5,0.006419647566637349,5.3593750000000005e-05,2.125233412885803,0.0642500694163735
107.9,43.9,0.007794234999999999,0.026472248750000003,2.125202677841224,0.10441459875
122.2,0.0,0.00866717132913571,0.0,2.256846609826126,0.0866717132913571
78.9,26.2,0.006150671250000001,0.02248091,2.2567673290754486,0.0839876225
123.8,0.0,0.00637344169412041,0.0,2.1410967122705094,0.0637344169412041
125.8,39.4,0.008750270000000001,0.01912673,2.1410584694861776,0.10662943
150.5,0.0,0.0062290581474056346,0.0,2.0223961163766058,0.06229058147405635
96.5,80.1,0.004842604561136159,0.06945630625000002,1.8964621931950951,0.11788235186136159
102.5,16.3,0.00603508783383045,0.003975773750000001,2.1271324577168107,0.06432665208830449
144.9,17.8,0.00787789008415791,0.007049690000000002,2.0049488912043105,0.0858285908415791
154.7,46.7,0.008040774466666435,0.03287855125,2.004936825920271,0.11328629591666435
175.6,31.3,0.008773269684352046,0.03375000000000001,2.1281043308937133,0.12148269684352048
156.2,26.0,0.008089683981541135,0.01883652875,2.1207498419511754,0.09973336856541135
145.2,32.2,0.007093507867559873,0.03375274625000001,2.008781884927881,0.10468782492559874
106.0,48.2,0.0050753440930731315,0.03361315375,1.8894349751521944,0.08436659468073131
109.7,38.3,0.007554555,0.007535710000000001,2.2438878814672805,0.08308126
120.5,20.1,0.0062904154721816945,0.008848271250000001,2.1282588729245577,0.07175242597181694
116.7,19.1,0.005098778822230625,0.00870983875,2.0024361185083377,0.05969762697230625
114.4,39.1,0.006594428253119657,0.01878608375,2.0024021665656093,0.08473036628119657
130.0,25.9,0.007565660862445105,0.021717473750000004,2.1297843211488425,0.09737408237445104
122.4,19.3,0.007244332711169731,0.008986321250000002,2.1297691023794476,0.0814296483616973
130.0,22.8,0.005488271367884157,0.014815440000000003,1.99936460912395,0.06969815367884158
115.6,46.3,0.006644645224149903,0.03197535875,1.9993082616233806,0.09842181099149903
141.3,27.8,0.00593841967667131,0.02685619000000001,2.009250260579891,0.08624038676671311
132.5,49.2,0.007063559712742265,0.037440585000000005,1.888853243435253,0.10807618212742266
97.7,45.2,0.0032409107020413747,0.02886472,1.8788481043227363,0.06127382702041374
105.7,35.4,0.004634868304561563,0.014087430000000001,1.887923516629585,0.06043611304561563
100.6,50.0,0.0052838877954725335,0.04033,2.0136683376804547,0.09316887795472534
102.8,18.6,0.0036071541083537704,0.00804357,2.004480500149645,0.0441151110835377
91.5,46.8,0.0045035078933177005,0.03260088000000001,2.004410563959125,0.07763595893317703
105.6,14.8,0.006119768965563469,0.00405224,2.123124200742434,0.06524992965563468
106.3,19.5,0.007586638775976184,0.009268593750000002,2.123089285012638,0.08513498150976186
101.9,20.8,0.005947175556836781,0.01124864,2.132200491717133,0.07072039556836783
130.5,20.5,0.007071039019175486,0.010768906249999998,2.014748119991816,0.08147929644175486
90.0,44.3,0.006202709144653736,0.027387921250000002,2.005564779021473,0.08941501269653734
112.8,14.1,0.007097410403133437,0.0035040262499999994,2.1260936673210096,0.07447813028133438
80.5,21.2,0.002641624270319529,0.011910160000000001,2.1323109585047773,0.03832640270319529
102.7,23.4,0.004692809742934659,0.016016130000000003,2.0071936742529637,0.0629442274293466
101.6,37.6,0.005923121854680062,0.01875629,2.007138737733991,0.07798750854680063
98.7,17.4,0.006115226129561384,0.006585030000000001,2.132141384689612,0.06773729129561384
141.6,19.7,0.007913210437452555,0.009556716250000003,2.01398179912506,0.08868882062452556
115.8,38.8,0.005598066030543259,0.01862594,2.0126760455971433,0.07460660030543259
123.6,24.0,0.007715200185740269,0.01728,2.132063469381512,0.09443200185740269
103.1,23.9,0.006590029571716843,0.01706489875,2.132017229402685,0.08296519446716843
113.2,20.4,0.006388338069468787,0.01061208,2.137640927040941,0.07449546069468786
116.8,19.0,0.0075282091999167525,0.008573750000000002,2.0200385684842153,0.08385584199916751
115.8,43.4,0.005728971601581543,0.0260730925,2.006862833123619,0.08336280851581543
130.1,21.8,0.007987385398823831,0.01295029,2.125722901537234,0.0928241439882383
123.6,22.3,0.008002079445719717,0.01386195875,2.131371108439169,0.09388275320719716
119.1,22.6,0.004479203557231237,0.01442897,2.0062398322885877,0.05922100557231237
116.8,43.2,0.005818745254827955,0.02546802,2.004577821425617,0.08365547254827954
120.8,21.2,0.004786347277246675,0.011910160000000001,2.008133938151372,0.05977363277246675
98.9,40.5,0.004882099743275933,0.02082358125,2.009683451547306,0.06964457868275933
115.0,17.5,0.006350955621588156,0.006699218750000001,2.13286955821168,0.07020877496588156
149.6,20.0,0.008125017272648232,0.01,2.012425631980258,0.09125017272648231
149.0,47.0,0.0060952642497753215,0.032531050000000006,1.882188670377353,0.0934836924977532
149.0,46.6,0.006916015235704823,0.03225419,2.001696176543753,0.10141434235704823
140.3,24.0,0.006452379823347641,0.01728,2.0165040958421363,0.0818037982334764
115.9,41.3,0.005005947365693757,0.022184811250000002,2.0164462180160685,0.07224428490693757
123.8,31.1,0.00506886933526838,0.03375000000000001,2.0107305063850367,0.08443869335268381
123.3,46.5,0.006804472566009431,0.029353331250000003,2.0106879010754715,0.09739805691009432
126.9,25.8,0.006140878833076463,0.02146689,2.0106570772067403,0.08287567833076462
101.8,46.0,0.00735886,0.030755600000000004,2.1312071998054187,0.1043442
118.8,0.0,0.00812735715930339,0.0,2.2496277973223253,0.0812735715930339
110.5,22.5,0.007588112024146021,0.014238281250000002,2.1243545338743464,0.09011940149146021
98.0,19.4,0.006542843750000001,0.009126730000000001,2.2431105720990216,0.0745551675
128.8,0.0,0.00922094709031541,0.0,2.243107631580323,0.0922094709031541
109.5,20.2,0.005698891732766302,0.010303010000000001,2.1254023752132434,0.06729192732766302
127.6,25.0,0.00640605534532101,0.019531250000000003,2.0226660286651326,0.0835918034532101
125.3,42.5,0.005651045665403669,0.024324343749999998,1.8969832321929139,0.08083480040403668
109.6,47.5,0.005436219478880481,0.033513031250000005,2.0128959050561184,0.08787522603880481
87.4,22.8,0.0045292262099318956,0.014815440000000003,2.1309594031363956,0.060107702099318955
108.2,20.7,0.005529019485628422,0.01108717875,2.1173158541667014,0.06637737360628422
110.8,21.8,0.006335975717113809,0.01295029,2.130499694033947,0.0763100471711381
117.2,21.2,0.0102417175,0.011910160000000001,2.2561654492707066,0.11432733500000002
124.5,0.0,0.010076999584257158,0.0,2.2425675205567375,0.10076999584257158
120.7,18.5,0.008575163750000002,0.00791453125,2.242553490071921,0.09366616875000001
128.9,0.0,0.009147053748618638,0.0,2.245108626291553,0.09147053748618639
107.7,21.9,0.007491044110257356,0.013129323750000001,2.1263315517463526,0.08803976485257355
130.1,17.1,0.008862621250000001,0.00625026375,2.249483246861977,0.09487647625000001
132.6,0.0,0.010717294533492513,0.0,2.2429509579719955,0.10717294533492513
88.2,17.6,0.00574914875,0.006814720000000001,2.2428820803284566,0.06430620750000002
122.9,0.0,0.007322519335403245,0.0,2.2428567622232203,0.07322519335403245
111.1,29.4,0.004963757846178566,0.031765230000000005,2.0037101152244556,0.08140280846178566
105.7,38.4,0.006776812420523285,0.01774656,2.0095933860414776,0.08551468420523284
126.8,22.7,0.006657027148785464,0.01462135375,2.017885169701562,0.08119162523785464
122.6,40.5,0.004755515978232906,0.021078731250000003,1.8862065196381899,0.06863389103232906
128.2,46.1,0.005573733505849179,0.030627111250000005,1.9982340392537317,0.0863644463084918
128.7,25.0,0.005152998376845565,0.019531250000000003,2.0044542831624996,0.07106123376845565
155.9,42.8,0.008292749637410992,0.02460358,1.881244820962463,0.10753107637410993
134.2,52.1,0.00789391583409251,0.04546441375,2.006662858892524,0.12440357209092512
137.3,25.4,0.006903341043168053,0.02048383,2.0045977571909037,0.08951724043168054
115.3,42.6,0.006286372239031159,0.0243187425,2.0063555545366425,0.0871824648903116
113.4,19.7,0.009665034690956665,0.0,2.244988986666698,0.09665034690956664
106.6,38.5,0.007876932500000001,0.017862556250000005,2.1272926513289194,0.09663188125000002
120.5,0.0,0.00607712124793173,0.0,2.130032264561424,0.060771212479317306
105.7,44.9,0.00660885375,0.028472773750000003,2.1299967214816613,0.09456131125000002
124.0,0.0,0.008639066085967864,0.0,2.248657114902816,0.08639066085967864
95.1,19.4,0.004539960931642976,0.009126730000000001,2.1231963580652673,0.054526339316429764
99.0,20.4,0.004665288551851056,0.01061208,2.123121582774028,0.057264965518510555
135.4,25.9,0.005762804126976948,0.021717473750000004,2.007163696929089,0.07934551501976948
115.5,51.2,0.006037879583234237,0.042037120000000004,2.0071159742272346,0.10241591583234239
119.6,30.7,0.004652212667496738,0.03375000000000001,2.0204318055011714,0.08027212667496739
120.8,44.4,0.00614744190502969,0.026171812500000002,2.0203787442353964,0.08764623155029691
138.3,24.4,0.007912376233336517,0.01815848,2.136333035272637,0.09728224233336517
130.8,34.1,0.006211332431668072,0.03375000000000001,2.0142169652383415,0.09586332431668072
114.5,49.3,0.006851544360518451,0.03000376,2.008689498776131,0.09851920360518451
119.6,26.2,0.007040563515563672,0.0135784775,2.138289374775846,0.08398411265563671
143.1,21.0,0.005946244105036129,0.01157625,2.012827023748467,0.07103869105036129
149.2,48.1,0.006321328385060802,0.035462326249999995,1.8968029001952762,0.09867561010060803
153.3,51.6,0.008769884318078295,0.043260795000000005,2.0190942079304457,0.13095963818078296
197.8,20.1,0.009051060876799815,0.010150751250000001,2.005535546621574,0.10066136001799815
143.2,52.3,0.007865857588233865,0.04578799625,1.8800172152515127,0.12444657213233865
130.9,53.5,0.005564474956503508,0.04787781875,2.005803281909314,0.10352256831503509
148.3,33.6,0.008371616211608389,0.03375000000000001,2.1313306213076397,0.1174661621160839
178.7,29.1,0.008466015425834007,0.020726718750000005,2.0096892832411983,0.10538687300834007
145.3,60.3,0.008187155354046061,0.056964363750000004,2.0101318212283514,0.1388359172904606
151.8,26.3,0.00829316994805146,0.01462135375,2.0147238611106664,0.09755305323051461
91.4,47.2,0.005582725000000001,0.027005840000000003,2.1351944866889263,0.08283309
114.1,3.6,0.006902957028391081,5.832000000000001e-05,2.131449461425443,0.06908789028391081
101.8,35.6,0.004936679286948664,0.025713530000000002,2.003078215818465,0.07508032286948663
106.7,42.3,0.00842834868016005,0.012429876250000003,2.124096342199086,0.0967133630516005
107.0,24.9,0.008201916334634308,0.00582182875,2.124055990172164,0.08784099209634309
125.0,30.2,0.007988217881838119,0.013309999999999999,2.1240384215852113,0.09319217881838118
116.1,30.3,0.006711685168981356,0.014181536250000001,2.0010375733180887,0.08129838793981355
84.8,33.2,0.005108612783522129,0.011984785000000001,2.0055421537921236,0.0630709128352213
74.3,21.5,0.0016748720927327171,0.012422968750000003,2.0027934866146078,0.02917168967732717
98.5,33.2,0.006525373750000001,0.011560240000000001,2.1238307032421266,0.0768139775
129.7,0.0,0.005892694485894643,0.0,2.123808437802575,0.05892694485894642
142.7,46.6,0.00769642623435924,0.031667030000000006,2.0042025862480615,0.1086312923435924
140.6,26.5,0.005064380768148964,0.023262031250000002,2.004167464407053,0.07390583893148965
124.5,51.1,0.004490256663796438,0.04397857625,1.878252548777057,0.08888114288796438
123.5,47.4,0.007166819970823387,0.03349521,2.003941335586819,0.10516340970823385
119.6,30.3,0.007204925013955335,0.03375000000000001,2.0138656693355825,0.10579925013955337
78.6,41.5,0.0022160444493930674,0.022157359999999997,2.009537088818458,0.044317804493930676
156.1,18.2,0.008184017596248191,0.0071691737500000005,2.009527997384733,0.08900934971248192
89.2,59.5,0.0052114409203027285,0.05674968000000001,2.009444704832564,0.10886408920302729
123.5,18.7,0.008275858023599317,0.0047455200000000005,2.1246169563505726,0.08750410023599317
121.7,24.5,0.007594033307316615,0.012250430000000001,1.998886187206928,0.08819076307316616
136.8,45.0,0.01,0.023053903750000004,2.1193905597969005,0.12305390375
153.1,3.1,0.00669720004406255,2.744e-05,2.003425818553258,0.0669994404406255
121.6,67.3,0.005337814971787522,0.04269848750000001,1.756959825598226,0.09607663721787522
138.8,43.5,0.009389999999999999,0.025511760000000005,2.1218878705620816,0.11941176
148.9,0.3,0.006387270017832109,0.0,2.0098251260785873,0.06387270017832108
115.6,79.0,0.0078006525000000005,0.06367264625,2.0097793904033585,0.14167917125
143.8,3.3,0.005553294670033806,3.378375e-05,1.8834003460685387,0.05556673045033806
100.9,96.5,0.004989255572494356,0.06369968625000001,1.8829194938415863,0.11359224197494355
124.1,38.8,0.00613371503228666,0.01846298,2.007948438486852,0.0798001303228666
150.1,29.3,0.007927601466826759,0.031442196250000005,2.128487459176037,0.1107182109182676
138.9,24.5,0.008083877261387451,0.01838265625,2.128474409953426,0.0992214288638745
141.3,26.2,0.0055180658798936275,0.02248091,2.010835394783027,0.07766156879893626
115.0,53.8,0.005975968924870281,0.049157988750000006,1.8878077521554615,0.10891767799870282
90.3,47.0,0.006299418455614084,0.031020421250000003,2.0067331410361793,0.09401460580614085
84.8,16.6,0.007128401250000002,0.00502459875,2.2486058828430755,0.07630861125000002
93.4,0.7,0.005727904913171833,4.2875e-07,2.1241153744464563,0.05727947788171832
82.5,21.5,0.0056984534226591785,0.00970299,2.1246134271178128,0.06668752422659179
96.8,16.7,0.005516105427105199,0.004218750000000001,2.12796751120976,0.05937980427105198
88.2,17.8,0.00702545,0.00521660125,2.2484268983994173,0.07547110125
97.7,1.7,0.004704203707640813,6.14125e-06,2.005291194046466,0.047048178326408126
90.5,40.1,0.004833136148046246,0.014475328750000002,2.0057125865761902,0.06280669023046247
113.6,23.1,0.007070137730090155,0.00843908625,2.1278045092435383,0.07914046355090155
124.3,27.2,0.0072358385757280265,0.015208750000000002,2.132297557886911,0.08756713575728027
138.6,24.4,0.00668296463041979,0.010303010000000001,2.0139313030801365,0.0771326563041979
129.4,45.3,0.008272283037163378,0.02172700125,2.004068973671772,0.10444983162163378
128.4,26.3,0.006321011631176687,0.01349232625,1.7620803950593558,0.07670244256176688
85.7,88.9,0.00415018625,0.036615733750000004,2.0054839300536993,0.07811759625
115.9,24.8,0.007662896538765447,0.01092727,2.1246224101570297,0.08755623538765447
140.3,21.5,0.007188608231056949,0.0064721462500000005,1.998447909564279,0.0783582285605695
98.4,49.4,0.0068730250000000005,0.029407120000000002,2.1242924511744543,0.09813737000000002
131.5,4.2,0.007586989962778856,9.261e-05,2.1213033045293694,0.07596250962778855
90.2,49.5,0.004450695444805345,0.03798073125,2.002383182438778,0.08248768569805344
72.4,16.6,0.004039372521182612,0.005717870000000001,2.131538635988987,0.04611159521182612
117.3,8.0,0.00650513485742979,0.00064,2.131496410127105,0.0656913485742979
87.9,43.6,0.002668500469420939,0.03570112000000001,2.0054950969318908,0.06238612469420939
98.9,19.9,0.006293904600197705,0.007179173750000001,2.122949326891077,0.07011821975197705
133.1,23.0,0.006674783509437662,0.015208750000000002,2.12292531235952,0.08195658509437662
123.7,23.4,0.008320218516789175,0.016016130000000003,2.1228977694296516,0.09921831516789173
123.7,24.2,0.006519818290743445,0.01771561,1.9970159273940602,0.08291379290743446
94.0,47.6,0.0050087440685875105,0.02273930875,2.129677259703285,0.07282674943587511
97.4,43.3,0.00758444125,0.025389496249999997,2.129869176134423,0.10123390875
115.6,0.0,0.008662922369690433,0.0,2.2471885092654302,0.08662922369690433
93.6,16.4,0.004679581936094858,0.00551368,2.12813901386743,0.052309499360948586
99.8,21.6,0.0055864846379270845,0.012597120000000003,2.122631710882362,0.06846196637927085
133.1,19.7,0.006977193941229795,0.009556716250000003,2.1294974761160366,0.07932865566229795
121.9,22.8,0.007880910441874027,0.014815440000000003,2.1294715789912186,0.09362454441874027
110.8,25.8,0.007787850353145752,0.02146689,2.1294414187896207,0.09934539353145752
152.8,18.0,0.00881995836873867,0.0072900000000000005,2.139630418611813,0.0954895836873867
140.8,20.7,0.008431057876111862,0.01108717875,2.132760178638208,0.09539775751111862
104.3,23.4,0.004454461479321252,0.016016130000000003,2.132682903018089,0.06056074479321252
76.2,34.0,0.0030435577510273502,0.03375000000000001,2.015141548780288,0.06418557751027351
119.9,29.5,0.00881901875,0.01092727,2.248526798257986,0.0991174575
131.1,8.9,0.007063768722370994,0.00022706125,2.008193180913817,0.07086474847370995
113.3,39.3,0.00791609375,0.015608960000000002,2.2415324065222046,0.09476989749999999
